time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
85.4,-0.04125415841022299,music/Schoenberg.wav,-0.9078136817243233,-0.6042076642382797,-0.5079292793094192,0.23044882125108027,-0.14616841390801458,1.0758512649388512,,1.2784392762752717,0.10847697962290909,-0.9970260951293196,0.47118191965828954,-0.914112959552881,0.392569042111542
85.5,-0.07487354240744626,music/Schoenberg.wav,-0.9032146705514412,-0.6042076642382797,-0.5858378443545252,0.09412441663880627,-0.14616841390801458,1.0758512649388512,,1.2784392762752717,0.12153860845450619,-0.9970260951293196,0.47118191965828954,-0.9671027985427942,0.392569042111542
85.60000000000001,-0.11146594198889137,music/Schoenberg.wav,-0.9021149257268245,-0.6042076642382797,-0.6036058438626327,0.09412441663880627,-0.14616841390801458,1.0758512649388512,,1.2784392762752717,0.13951597272406022,-0.9970260951293196,0.47118191965828954,-1.2400432561673609,0.392569042111542
85.7,-0.11183649500828882,music/Schoenberg.wav,-0.9009867689143066,-0.6042076642382797,-0.5774202728577906,0.09412441663880627,-0.14616841390801458,1.0758512649388512,,1.2784392762752717,0.16255989501596582,-0.9970260951293196,0.47118191965828954,-1.2931515817537735,0.392569042111542
85.80000000000001,-0.07647506581189625,music/Schoenberg.wav,-0.8954757042308212,-0.6042076642382797,-0.5173710891834504,0.09412441663880627,0.02784661003427334,1.0758512649388512,,1.2784392762752717,0.1846620358932638,-0.9970260951293196,0.47118191965828954,-1.292335340755668,0.392569042111542
85.9,-0.055357467541886904,music/Schoenberg.wav,-0.8902909469235335,-0.6042076642382797,-0.37528408395766827,0.09412441663880627,0.001480697315744854,1.0758512649388512,,1.2784392762752717,0.22051556100440675,-0.9970260951293196,0.47118191965828954,-1.292335340755668,0.392569042111542
86.0,-0.02604107302518812,music/Schoenberg.wav,-0.8779205395852556,-0.6042076642382797,-0.1899923727574158,0.09520066193837684,-0.0037924852279608216,1.0758512649388512,,1.2784392762752717,0.24467075588882264,-0.9970260951293196,0.47118191965828954,-1.292335340755668,0.392569042111542
86.10000000000001,-0.00010856927571004955,music/Schoenberg.wav,-0.8655567330118435,-0.6042076642382797,-0.03576779270917846,0.09957739282329722,-0.0011558939561079839,1.0758512649388512,,1.2784392762752717,0.2635702504219231,-0.9970260951293196,0.47118191965828954,-1.292335340755668,0.392569042111542
86.2,0.00876758830345819,music/Schoenberg.wav,-0.855149909726287,-0.6042076642382797,0.0767846927654647,0.10164019631414083,-0.0855268146553991,1.0758512649388512,,1.2784392762752717,0.28880822372981063,-0.9970260951293196,0.47118191965828954,-1.292335340755668,0.392569042111542
86.30000000000001,0.015375120283225496,music/Schoenberg.wav,-0.8399041518144612,-0.6042076642382797,0.09081917818858766,0.10770304483505512,-0.0855268146553991,1.0758512649388512,,1.2784392762752717,0.3025139190374383,-0.9970260951293196,0.47118191965828954,-1.292335340755668,0.392569042111542
86.4,0.016886585378697246,music/Schoenberg.wav,-0.8309098922102103,-0.6042076642382797,0.07111680642912581,0.11301252164627001,-0.0855268146553991,1.0758512649388512,,1.2784392762752717,0.319132406211111,-0.9970260951293196,0.47118191965828954,-1.292335340755668,0.392569042111542
86.5,0.018703084518746898,music/Schoenberg.wav,-0.8214435344231581,-0.6042076642382797,0.060315568522966094,0.1141425792108191,-0.0855268146553991,1.0758512649388512,,1.2784392762752717,0.3328213980403366,-0.9970260951293196,0.47118191965828954,-1.292335340755668,0.392569042111542
86.60000000000001,0.03079922965078702,music/Schoenberg.wav,-0.8141772402648929,-0.6042076642382797,0.06919852426380393,0.1141425792108191,-0.0855268146553991,1.0758512649388512,,1.2784392762752717,0.34158581141362776,-0.9970260951293196,0.47118191965828954,-1.22745734658367,0.392569042111542
86.7,0.18420436261315865,music/Schoenberg.wav,-0.8018280701700967,-0.6042076642382797,0.23738979028867566,0.1141425792108191,-0.08816340592725194,1.0758512649388512,,1.2784392762752717,0.3612679130377401,-0.9970260951293196,0.47118191965828954,-0.2862919802358664,0.392569042111542
86.80000000000001,0.2099262398969889,music/Schoenberg.wav,-0.7736473960290688,-0.6042076642382797,0.46286151693943794,0.1141425792108191,-0.44146663635553346,1.0758512649388512,,1.2784392762752717,0.3759669740315109,-0.9970260951293196,0.47118191965828954,-0.010402522876208686,0.392569042111542
86.9,0.19686714592390037,music/Schoenberg.wav,-0.7591888510749476,-0.6042076642382797,0.4656926351306705,0.1141425792108191,-0.5653864261326172,1.0758512649388512,,1.2784392762752717,0.37917895467246265,-0.9970260951293196,0.47118191965828954,-0.009072839959940057,0.3977177214974672
87.0,0.18957479891572143,music/Schoenberg.wav,-0.7539725248922142,-0.6042076642382797,0.42999401570295054,0.1141425792108191,-0.6102084777541157,1.0758512649388512,,1.2784392762752717,0.38477019842814797,-0.9970260951293196,0.47118191965828954,-0.009072839959940057,0.4132985418381205
87.10000000000001,0.1598140382561738,music/Schoenberg.wav,-0.7505036794602875,-0.6042076642382797,0.2776746983611079,0.1141425792108191,-0.6998525809971126,1.0758512649388512,,1.2784392762752717,0.38477019842814797,-0.9970260951293196,0.47118191965828954,-0.009072839959940057,0.4308741384853627
87.2,0.11023845597281394,music/Schoenberg.wav,-0.7453568048035346,-0.6042076642382797,0.00897787677189497,0.1141425792108191,-0.8158625969586378,1.0758512649388512,,1.2799099019052558,0.38477019842814797,-0.9970260951293196,0.47118191965828954,-0.009072839959940057,0.440955845764609
87.30000000000001,0.08355547924415893,music/Schoenberg.wav,-0.7329597074160162,-0.6042076642382797,-0.14345910700062878,0.1141425792108191,-0.8949603351142231,1.0758512649388512,,1.2813808532552027,0.39231525787809224,-0.9970260951293196,0.47118191965828954,-0.009072839959940057,0.45300537291386855
87.4,0.07185445107083767,music/Schoenberg.wav,-0.7028386953941863,-0.6042076642382797,-0.11816622870788547,0.1141425792108191,-1.0136069423476013,1.0758512649388512,,1.2813808532552027,0.39649554898758405,-0.9970260951293196,0.47118191965828954,-0.06062767461447429,0.47675399353690584
87.5,0.06420111016671438,music/Schoenberg.wav,-0.6712988059159614,-0.6042076642382797,0.08498867144074367,0.1141425792108191,-1.1480730972120965,1.0758512649388512,,1.2813808532552027,0.3976441587671107,-0.9970260951293196,0.4082735538941134,-0.15911636666007456,0.47996180948939327
87.60000000000001,0.021482053300738258,music/Schoenberg.wav,-0.6512336286826874,-0.6042076642382797,0.11663873044245911,0.1141425792108191,-1.1981683313773006,1.0758512649388512,,1.2828514788851868,0.42011279361169995,-0.9970260951293196,0.04025615893572508,-0.14587219820694344,0.49206524951180397
87.7,-0.0106710363154021,music/Schoenberg.wav,-0.6329865316853078,-0.6042076642382797,0.05197230620218356,0.1141425792108191,-1.261446521901769,1.0758512649388512,,1.3087826965273377,0.4294682153531564,-0.9970260951293196,-0.15056511605161815,-0.12783590518428972,0.5005834834696699
87.80000000000001,-0.03152913189616846,music/Schoenberg.wav,-0.610373172224014,-0.6042076642382797,-0.06988270550098734,0.1141425792108191,-1.3062685735232675,1.0758512649388512,,1.3493491635175408,0.43411816897301075,-0.9970260951293196,-0.2115385485590418,-0.12446561977275737,0.5022008696642013
87.9,-0.04109157669644397,music/Schoenberg.wav,-0.5913804757865628,-0.5922794288660491,-0.163827190716554,0.1141425792108191,-1.3089051647951202,1.0758512649388512,,1.3493491635175408,0.4449773950494248,-0.9970260951293196,-0.24133421722105639,-0.12446561977275737,0.5158138701348413
88.0,-0.009429206831787044,music/Schoenberg.wav,-0.5750148837657457,-0.37250055855265807,-0.23652834066605558,0.1141425792108191,-1.3089051647951202,1.0758512649388512,,1.3493491635175408,0.4577781548506846,-0.8989595558670593,-0.28400640600836363,-0.12446561977275737,0.5192103811433574
88.10000000000001,0.08982178113938026,music/Schoenberg.wav,-0.5627251205547427,-0.07332685705647515,-0.22886675756268476,0.1141425792108191,-1.3089051647951202,1.0758512649388512,,1.3493491635175408,0.47324999735993684,-0.7714199764925187,-0.2945679167014704,0.15233223482672742,0.5275938329183456
88.2,0.13517279561383758,music/Schoenberg.wav,-0.5491766201827872,-0.053199678819179225,-0.08668517702205451,0.1141425792108191,-1.3062685735232675,1.0758512649388512,,1.3493491635175408,0.47999279856780797,-0.6636334512775984,-0.3564166761583773,0.251255377726158,0.5341442470061981
88.30000000000001,0.16413029121473843,music/Schoenberg.wav,-0.5328090192335326,-0.053199678819179225,0.040500688986360237,0.1141425792108191,-1.3036319822514146,1.0758512649388512,,1.2326769244457532,0.4955737049654498,-0.43960911338380665,-0.4205574101277469,0.251255377726158,0.5441181285391422
88.4,0.15148808597200844,music/Schoenberg.wav,-0.5161900152398199,-0.053199678819179225,0.07738407917645014,0.1141425792108191,-1.3009953909795617,1.0758512649388512,,0.6282970199167401,0.5109330446348767,0.001640173734024178,-0.43107285098140724,0.251255377726158,0.5524207110044039
88.5,0.16725045018833837,music/Schoenberg.wav,-0.49796386849614516,-0.053199678819179225,0.01977125387266471,0.1141425792108191,-1.293085617164003,1.0758512649388512,,0.623401448882706,0.5234449325155369,0.13928319715366735,-0.43107285098140724,0.2528351990128138,0.554065053635511
88.60000000000001,0.1415364712470585,music/Schoenberg.wav,-0.4803303556415189,-0.053199678819179225,-0.22967642051785195,0.1141425792108191,-1.293085617164003,1.0758512649388512,,0.623401448882706,0.5421842701674886,0.16068905236182127,-0.43107285098140724,0.2536251096561417,0.554065053635511
88.7,0.12805077039961382,music/Schoenberg.wav,-0.4654332903084794,-0.053199678819179225,-0.4240530118973973,0.1141425792108191,-1.293085617164003,1.0758512649388512,,0.623401448882706,0.5687776816198218,0.21346861088600494,-0.43107285098140724,0.2536251096561417,0.554065053635511
88.80000000000001,0.12765693352103435,music/Schoenberg.wav,-0.4433629155048513,-0.053199678819179225,-0.4781045238842723,0.1141425792108191,-1.293085617164003,1.0758512649388512,,0.623401448882706,0.583334271768399,0.22796964256066898,-0.43107285098140724,0.2536251096561417,0.554065053635511
88.9,0.15664356948285216,music/Schoenberg.wav,-0.40622328150211634,-0.053199678819179225,-0.32202589918975943,0.1141425792108191,-1.293085617164003,1.0758512649388512,,0.623401448882706,0.6052885377339616,0.22796964256066898,-0.43107285098140724,0.2536251096561417,0.554065053635511
89.0,0.22934504426078814,music/Schoenberg.wav,-0.38287092336561684,-0.01888714009543962,0.14420731189559952,0.1141425792108191,-1.293085617164003,1.0758512649388512,,0.623401448882706,0.6225746727649383,0.22646029995142558,-0.43107285098140724,0.2536251096561417,0.554065053635511
89.10000000000001,0.25233605679842497,music/Schoenberg.wav,-0.370539259647204,0.03178463113730797,0.23288604010055802,0.1141425792108191,-1.293085617164003,1.0758512649388512,,0.623401448882706,0.6370369373884217,0.22073846074480463,-0.43107285098140724,0.2536251096561417,0.5643084995342104
89.2,0.25465672504448633,music/Schoenberg.wav,-0.34558607253583173,0.03503633336425525,0.1982903899291187,0.1141425792108191,-1.293085617164003,1.0758512649388512,,0.623401448882706,0.6567956785016728,0.2196371948820057,-0.43107285098140724,0.2536251096561417,0.569268483864107
89.30000000000001,0.23072920640039352,music/Schoenberg.wav,-0.32643926258825035,0.03503633336425525,-0.0422453420006846,0.1141425792108191,-1.293085617164003,1.0758512649388512,,0.623401448882706,0.6899245715181815,0.21820286827605695,-0.43107285098140724,0.2536251096561417,0.581344967449942
89.4,0.20021984195596068,music/Schoenberg.wav,-0.302231100937396,0.03503633336425525,-0.33098328693163365,0.1141425792108191,-1.293085617164003,1.0758512649388512,,0.623401448882706,0.7244531177690237,0.20973250457759093,-0.43107285098140724,0.2536251096561417,0.5933405817260505
89.5,0.20687065087497408,music/Schoenberg.wav,-0.26765399865152,0.03503633336425525,-0.3389384219862862,0.11620538270166277,-1.293085617164003,1.0758512649388512,,0.623401448882706,0.7533594697012591,0.2015114208625815,-0.43107285098140724,0.2536251096561417,0.5933405817260505
89.60000000000001,0.25213464582614625,music/Schoenberg.wav,-0.24985374473658514,0.03503633336425525,-0.11855116252182574,0.11842962298744195,-1.293085617164003,1.0758512649388512,,0.6858683489810498,0.7825704144749428,0.19504560850988434,-0.43107285098140724,0.2536251096561417,0.6037188098076276
89.7,0.262553070683858,music/Schoenberg.wav,-0.23745176852286157,0.03503633336425525,-0.08836960022702459,0.11842962298744195,-1.293085617164003,1.0758512649388512,,0.704915800939017,0.8022407254084185,0.18779328816388202,-0.43107285098140724,0.2536251096561417,0.6070074950698415
89.80000000000001,0.2989827202105887,music/Schoenberg.wav,-0.21271755461117156,0.03503633336425525,-0.12283775796104539,0.20167719690922664,-1.293085617164003,1.0758512649388512,,0.704915800939017,0.8246194562369027,0.18451526927077552,-0.43107285098140724,0.43143399546925193,0.6070074950698415
89.9,0.34493899153387997,music/Schoenberg.wav,-0.18166669571257787,0.03503633336425525,-0.20751312537099176,0.34266533115297315,-1.293085617164003,1.0758512649388512,,0.704915800939017,0.8443944095497792,0.18062371742976138,-0.43107285098140724,0.6608635418238403,0.6154718161545564
90.0,0.33656665309239203,music/Schoenberg.wav,-0.15498009034946103,0.03503633336425525,-0.4084387502410583,0.4406036534138964,-1.293085617164003,1.0758512649388512,,0.704915800939017,0.8546203772832465,0.17896717847041077,-0.43107285098140724,0.6664455770366908,0.6154718161545564
90.10000000000001,0.31271165039192284,music/Schoenberg.wav,-0.1396574191774585,0.03503633336425525,-0.69025071149802,0.5211964889300736,-1.293085617164003,1.0758512649388512,,0.704915800939017,0.8651602721549163,0.1764674183881165,-0.43107285098140724,0.6672223225026299,0.6154718161545564
90.2,0.32802552839015353,music/Schoenberg.wav,-0.12649836393259212,0.03503633336425525,-0.7304169705390972,0.5948116674207017,-1.293085617164003,1.0758512649388512,,0.754242832036431,0.8808453296531824,0.1702833671749416,-0.43107285098140724,0.6754637235480176,0.6154718161545564
90.30000000000001,0.35171333081985157,music/Schoenberg.wav,-0.12221360656528309,0.03503633336425525,-0.6157490686389617,0.6318703805692487,-1.293085617164003,1.0758512649388512,,0.754242832036431,0.901631334688157,0.1644269631789056,-0.43107285098140724,0.6803611695366506,0.6154718161545564
90.4,0.3747921081480096,music/Schoenberg.wav,-0.10674055275024838,0.03503633336425525,-0.5148924789839247,0.6646061750978539,-1.293085617164003,1.0758512649388512,,0.754242832036431,0.9276239121967944,0.16068647449229223,-0.43107285098140724,0.6803611695366506,0.6154718161545564
90.5,0.40880510366800416,music/Schoenberg.wav,-0.06450742418924142,0.03503633336425525,-0.33813244378364554,0.6811086030246031,-1.293085617164003,1.0758512649388512,,0.754242832036431,0.9659534823416474,0.13934532380931683,-0.43107285098140724,0.6803611695366506,0.6154718161545564
90.60000000000001,0.4361924280512233,music/Schoenberg.wav,-0.029919129302070975,0.03503633336425525,-0.18075641772453446,0.6811086030246031,-1.293085617164003,1.0758512649388512,,0.754242832036431,0.9992356543364335,0.11739940493483243,-0.43107285098140724,0.6803611695366506,0.6154718161545564
90.7,0.4371401371501617,music/Schoenberg.wav,-0.01709671306536625,0.03503633336425525,-0.19432465912796457,0.6832252187804252,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.019547575352057,0.10275169248396702,-0.43107285098140724,0.6803611695366506,0.6154718161545564
90.80000000000001,0.41872341841442506,music/Schoenberg.wav,0.0020598545346256947,0.03503633336425525,-0.36740608305590483,0.6865077669441154,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.0525359626384783,0.08369530756456528,-0.43107285098140724,0.6803611695366506,0.6154718161545564
90.9,0.3258523142869831,music/Schoenberg.wav,0.018132429993351438,0.03503633336425525,-1.0885552641062644,0.6875840122436859,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.078487272729887,0.07234701032389725,-0.43107285098140724,0.6803611695366506,0.6154718161545564
91.0,0.32233572651478315,music/Schoenberg.wav,0.04324575740016637,0.03503633336425525,-1.1380935683735371,0.6875840122436859,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.0919551891096742,0.05633096472702602,-0.43107285098140724,0.6812300712443113,0.6154718161545564
91.10000000000001,0.3484201226014891,music/Schoenberg.wav,0.06769068561686316,0.03503633336425525,-0.9575672247907874,0.6875840122436859,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.1005717275712301,0.03556880354026928,-0.43107285098140724,0.682033147065028,0.6154718161545564
91.2,0.3781582622396062,music/Schoenberg.wav,0.0862726996837438,0.03503633336425525,-0.7458961246027962,0.6864360172574774,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.1063049508933325,0.021481519925013643,-0.43107285098140724,0.682033147065028,0.6154718161545564
91.30000000000001,0.39382068553458754,music/Schoenberg.wav,0.09292684464813944,0.03503633336425525,-0.616057973725771,0.6864360172574774,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.1091489637306633,-0.00240630806568432,-0.43107285098140724,0.6828493880631336,0.6154718161545564
91.4,0.3907775587525868,music/Schoenberg.wav,0.10901549153436497,0.03503633336425525,-0.6386416991359105,0.6853418345362472,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.1091489637306633,-0.017406673068120188,-0.43107285098140724,0.6828493880631336,0.6154718161545564
91.5,0.36962596690809013,music/Schoenberg.wav,0.1374286273945836,0.03503633336425525,-0.8166788695618917,0.6853418345362472,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.109201530559752,-0.02484692010278835,-0.43107285098140724,0.6828493880631336,0.6154718161545564
91.60000000000001,0.2861089084649841,music/Schoenberg.wav,0.13864202017080485,0.03503633336425525,-1.4232335981124786,0.6833687181537013,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.1058608348793495,-0.034152513528657995,-0.43107285098140724,0.6828493880631336,0.6154718161545564
91.7,0.2622042711249509,music/Schoenberg.wav,0.14300426477784423,0.03503633336425525,-1.5596812738340027,0.6579872665054949,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.0913081749609845,-0.039580991182876064,-0.43107285098140724,0.6828493880631336,0.6154718161545564
91.80000000000001,0.2982806091158652,music/Schoenberg.wav,0.17447613767897255,0.03503633336425525,-1.3171993170322178,0.6632788058950503,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.0798633445829469,-0.039580991182876064,-0.43107285098140724,0.6828493880631336,0.6154718161545564
91.9,0.3473552572324781,music/Schoenberg.wav,0.1780405507065666,0.03503633336425525,-0.9488035322067254,0.6682295342730751,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.0669574511235098,-0.03929690996077765,-0.43107285098140724,0.6828493880631336,0.6154718161545564
92.0,0.3690303973481665,music/Schoenberg.wav,0.18713640469179718,0.03503633336425525,-0.8053804357148162,0.6744179447456058,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.0609093181056517,-0.031058038946018014,-0.43107285098140724,0.6828493880631336,0.6154718161545564
92.10000000000001,0.36596193372684344,music/Schoenberg.wav,0.21640936192324556,0.03503633336425525,-0.8636029647366616,0.6754941900451765,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.0553170917924133,-0.020370191878685814,-0.43107285098140724,0.6828493880631336,0.6154718161545564
92.2,0.3550093198557904,music/Schoenberg.wav,0.23331650365284443,0.03503633336425525,-0.9685716153862441,0.6754941900451765,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.0480073548764268,-0.006301984497944849,-0.43107285098140724,0.6828493880631336,0.6154718161545564
92.30000000000001,0.3555534654974785,music/Schoenberg.wav,0.24415840343999795,0.03503633336425525,-0.9808702138941093,0.6774852438493819,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.0331550149043787,0.012055282205185673,-0.43107285098140724,0.6828493880631336,0.6154718161545564
92.4,0.3846865345900847,music/Schoenberg.wav,0.2508739642166244,0.03503633336425525,-0.7554912201819319,0.6794583602319281,-1.293085617164003,1.0758512649388512,,0.754242832036431,1.0033216199208317,0.024080527984175308,-0.43107285098140724,0.6828493880631336,0.6154718161545564
92.5,0.43245842082750396,music/Schoenberg.wav,0.2535705201592389,0.03503633336425525,-0.4282568232298537,0.6804449184232011,-1.293085617164003,1.0758512649388512,,0.754242832036431,0.9674356704104377,0.0836674665736518,-0.43107285098140724,0.6828493880631336,0.6154718161545564
92.60000000000001,0.4487775085644248,music/Schoenberg.wav,0.2735955188237638,0.03503633336425525,-0.3873268378151069,0.6814314766144741,-1.293085617164003,1.0758512649388512,,0.754242832036431,0.9163446427664472,0.19395620084691892,-0.43107285098140724,0.6828493880631336,0.6154718161545564
92.7,0.45655206554340594,music/Schoenberg.wav,0.3081611415185687,0.03503633336425525,-0.3637282087340712,0.6814314766144741,-1.293085617164003,1.0758512649388512,,0.754242832036431,0.8386174624165657,0.27123093342283855,-0.43107285098140724,0.6828493880631336,0.6154718161545564
92.80000000000001,0.47824827590541186,music/Schoenberg.wav,0.3136007457476362,0.045034881005052485,-0.27215866934695015,0.6814314766144741,-1.293085617164003,1.0758512649388512,,0.754242832036431,0.7559588257078781,0.40793638569477575,-0.43107285098140724,0.6828493880631336,0.6154718161545564
92.9,0.4983723326633287,music/Schoenberg.wav,0.32700087240499676,0.06181112230348034,-0.1783328331627384,0.6814314766144741,-1.293085617164003,1.0758512649388512,,0.754242832036431,0.6687543864799605,0.5205227750792617,-0.43107285098140724,0.6828493880631336,0.6154718161545564
93.0,0.4987805498250107,music/Schoenberg.wav,0.3367814839976218,0.08088611526194585,-0.14876515063886053,0.6814314766144741,-1.293085617164003,1.0758512649388512,,0.754242832036431,0.5921060543233383,0.5417780827069206,-0.43107285098140724,0.6828493880631336,0.6154718161545564
93.10000000000001,0.4841376557559988,music/Schoenberg.wav,0.3367814839976218,0.11600665497338493,-0.22005184691850385,0.6814314766144741,-1.293085617164003,1.0758512649388512,,0.754242832036431,0.5195756208715885,0.5417780827069206,-0.43107285098140724,0.6828493880631336,0.6154718161545564
93.2,0.4421328736597884,music/Schoenberg.wav,0.3633228725336886,0.15682891646601033,-0.5431470385324244,0.6814314766144741,-1.293085617164003,1.0758512649388512,,0.754242832036431,0.46187001578040116,0.5418270622279721,-0.43107285098140724,0.6844292093497893,0.6154718161545564
93.30000000000001,0.36420740220721143,music/Schoenberg.wav,0.38842299841077166,0.1631468597916335,-1.0851765916895866,0.6814314766144741,-1.293085617164003,1.0758512649388512,,0.754242832036431,0.4065372871798527,0.5277379741040461,-0.43107285098140724,0.686009030636445,0.6154718161545564
93.4,0.32420870324241574,music/Schoenberg.wav,0.40183001282277503,0.1631468597916335,-1.345086261103652,0.6814314766144741,-1.293085617164003,1.0758512649388512,,0.754242832036431,0.3688169027178966,0.513451163387244,-0.43107285098140724,0.6876020171004896,0.6154718161545564
93.5,0.32178524502350675,music/Schoenberg.wav,0.4156531624111077,0.1631468597916335,-1.3168570035225013,0.6814314766144741,-1.293085617164003,1.0758512649388512,,0.754242832036431,0.3194350339374533,0.5027908995238723,-0.43107285098140724,0.6876020171004896,0.6154718161545564
93.60000000000001,0.33933996280255035,music/Schoenberg.wav,0.4307252915079824,0.20520974101606249,-1.1430657734328633,0.6814314766144741,-1.293085617164003,1.0758512649388512,,0.6761667799026261,0.3032812964863778,0.4971958914980794,-0.43107285098140724,0.6868121064571618,0.6154718161545564
93.7,0.3487101583378516,music/Schoenberg.wav,0.43583313555509334,0.31176552168371885,-0.9548634762118894,0.6814314766144741,-1.293085617164003,1.0758512649388512,,0.44351901675850514,0.2991629065027287,0.5044556876657158,-0.43107285098140724,0.686009030636445,0.6154718161545564
93.80000000000001,0.36432233747232495,music/Schoenberg.wav,0.43583313555509334,0.35314230823321985,-0.9078113972993641,0.6814314766144741,-1.293085617164003,1.0758512649388512,,0.44057743977857416,0.3012012221465507,0.5487780296260316,-0.43107285098140724,0.6700528356412214,0.6154718161545564
93.9,0.38602422661973945,music/Schoenberg.wav,0.4549667439729429,0.3780643442176693,-0.9488237983456216,0.6781668658724432,-1.293085617164003,1.0758512649388512,,0.44057743977857416,0.29899341532482593,0.7230466499531845,-0.43107285098140724,0.6593100508919622,0.6154718161545564
94.0,0.40266836855238664,music/Schoenberg.wav,0.49412994289174583,0.38563368557713984,-1.0385401528620566,0.6658797320356792,-1.293085617164003,1.0758512649388512,,0.44057743977857416,0.2978924595866227,0.8996281348217774,-0.43107285098140724,0.6593100508919622,0.6188144142899215
94.10000000000001,0.40378779360541334,music/Schoenberg.wav,0.4978418686646043,0.3937802235943369,-1.1694586731798662,0.6658797320356792,-1.293085617164003,1.0758512649388512,,0.44057743977857416,0.2978924595866227,1.0018205542652399,-0.43107285098140724,0.6593100508919622,0.6439917260514616
94.2,0.4154943338143455,music/Schoenberg.wav,0.49889684308404353,0.40852642745264744,-1.2053874668154112,0.6763551862848329,-1.293085617164003,1.0758512649388512,,0.44057743977857416,0.2978924595866227,1.0714519036876042,-0.43107285098140724,0.6687626482571193,0.6614594969524017
94.30000000000001,0.4457686291036468,music/Schoenberg.wav,0.5047112559615842,0.43174140339270695,-1.126421869095522,0.7253781596802731,-1.293085617164003,1.0758512649388512,,0.44057743977857416,0.2955018970600288,1.111744777787103,-0.43107285098140724,0.6711587105418806,0.6888741929497104
94.4,0.5125070275059466,music/Schoenberg.wav,0.5047112559615842,0.46310812066819135,-0.7687553466768375,0.772284517319891,-1.293085617164003,1.0758512649388512,,0.4484145877925393,0.2955018970600288,1.1290894573392332,-0.43107285098140724,0.6711587105418806,0.7231627802737779
94.5,0.5567342365490483,music/Schoenberg.wav,0.5121798779124783,0.509351124757688,-0.6376324454188886,0.8092714807818,-1.293085617164003,1.0758512649388512,,0.4723905085007376,0.2955018970600288,1.154989312497334,-0.43107285098140724,0.6711587105418806,0.7797712970823799
94.60000000000001,0.5922450673926627,music/Schoenberg.wav,0.5285899533486962,0.5719310614209293,-0.6232809484533981,0.9206090570223768,-1.293085617164003,1.0758512649388512,,0.4723905085007376,0.2955018970600288,1.1688417521984955,-0.43107285098140724,0.6711587105418806,0.8248424590366574
94.7,0.6179416310319257,music/Schoenberg.wav,0.5397372102583424,0.6580597297220011,-0.6928424436001109,1.0536688508926202,-1.293085617164003,1.0758512649388512,,0.4723905085007376,0.2955018970600288,1.1688417521984955,-0.43107285098140724,0.6711587105418806,0.854818016508641
94.80000000000001,0.6494866302231377,music/Schoenberg.wav,0.5430031539180864,0.737412562693381,-0.8819945471973454,1.1338311882889691,-1.293085617164003,1.0758512649388512,,0.4826666475927365,0.2992518279612806,1.1624989042223328,-0.43107285098140724,0.9171632152289662,0.8616649513988242
94.9,0.6564083956201945,music/Schoenberg.wav,0.550851750333436,0.8093172172868863,-1.1743043684024475,1.210854476894904,-1.293085617164003,1.0758512649388512,,0.5197778772223915,0.2992518279612806,1.1410729416318524,-0.43107285098140724,1.0672857329934335,0.8827718412374601
95.0,0.6631159662898979,music/Schoenberg.wav,0.5846907149134367,0.8292972159514459,-1.2051806293735874,1.2346933102803925,-1.295722208435856,1.0758512649388512,,0.5197778772223915,0.2992518279612806,1.1115973236500427,-0.43107285098140724,1.0781470043391919,0.9070326341554326
95.10000000000001,0.6714203132084383,music/Schoenberg.wav,0.594741096896234,0.8292972159514459,-1.1346053359817365,1.2346933102803925,-1.3089051647951202,1.0758512649388512,,0.5197778772223915,0.2992518279612806,1.0631795203689673,-0.43107285098140724,1.085453677789975,0.94234556606937
95.2,0.6817558405087722,music/Schoenberg.wav,0.6192115672030641,0.8292972159514459,-1.0619743191553237,1.2346933102803925,-1.3089051647951202,1.0758512649388512,,0.5197778772223915,0.2925738755519114,1.0355148557312968,-0.43107285098140724,1.085453677789975,0.9563090002154918
95.30000000000001,0.7028668850606642,music/Schoenberg.wav,0.643982228816405,0.8292972159514459,-0.9841367470088958,1.2346933102803925,-1.2693562957173274,1.0758512649388512,,0.5320275535662343,0.29066181855365747,1.0275195933870298,-0.43107285098140724,1.085453677789975,0.9685202659842045
95.4,0.7594233833126232,music/Schoenberg.wav,0.6565477892028926,0.8292972159514459,-0.9771966384502236,1.2346933102803925,-0.8738676049394004,1.0758512649388512,,0.5334981791962187,0.29066181855365747,1.0057054036454784,-0.43107285098140724,1.085453677789975,0.9936975777457446
