time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14
23.5,0.2209716499432481,music/HCHTRosGaz.wav,0.4331681650540057,-0.397052702413073,0.3740520884107446,-0.04661087251526015,0.5223177641257452,-1.1542032457820584,0.8773764366774778,0.02741947209636294,-0.9870139274026554,-0.5055550894097239,0.5246586549975676,0.5951738927155229,0.8934738792601514,0.7270248965322242
23.6,0.1801219347167318,music/HCHTRosGaz.wav,0.4331681650540057,-0.47777186850633985,0.1965581421237815,-0.015723917773493763,0.5223177641257452,-1.1400125229272149,0.8773764366774778,0.02741947209636294,-1.0278257968362536,-0.5055550894097239,0.5246586549975676,0.5951738927155229,0.8934738792601514,0.7270248965322242
23.700000000000003,0.08855306763209798,music/HCHTRosGaz.wav,0.4331681650540057,-0.5414443365573506,-0.2697985010615726,0.012489028240463367,0.5223177641257452,-1.125821800072371,0.8773764366774778,0.02741947209636294,-1.10944953570345,-0.5055550894097239,0.5246586549975676,0.5951738927155229,0.8934738792601514,0.7270248965322242
23.8,0.23504318000849203,music/HCHTRosGaz.wav,0.4331681650540057,-0.5997515756803528,0.7116386137016353,0.048486947193595524,0.5223177641257452,-1.1144692217884964,0.8773764366774778,0.02741947209636294,-1.1638653616149142,-0.5055550894097239,0.5246586549975676,0.5951738927155229,0.8880832238057674,0.7270248965322242
23.900000000000002,0.25092467116898404,music/HCHTRosGaz.wav,0.4331681650540057,-0.6044112924969929,0.8334481846828845,0.04680567413334214,0.5223177641257452,-1.1059547880755902,0.8773764366774778,0.02741947209636294,-1.1774693180927804,-0.5055550894097239,0.5246586549975676,0.5951738927155229,0.8764334184071266,0.7270248965322242
24.0,0.19772628026377015,music/HCHTRosGaz.wav,0.4331681650540057,-0.6044112924969929,0.6524739649393142,-0.10577262371136235,0.5223177641257452,-1.1031166435046216,0.8773764366774778,0.02741947209636294,-1.1774693180927804,-0.5055550894097239,0.5246586549975676,0.5951738927155229,0.8764334184071266,0.7270248965322242
24.1,0.0717484590863815,music/HCHTRosGaz.wav,0.4331681650540057,-0.6044112924969929,-0.1201467424274664,-0.11914675862467489,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.02741947209636294,-1.1774693180927804,-0.5055550894097239,0.5246586549975676,0.5951738927155229,0.8764334184071266,0.7270248965322242
24.200000000000003,0.36900806137314385,music/HCHTRosGaz.wav,0.4331681650540057,-0.6044112924969929,0.13043294644824624,1.47822461494435,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.02741947209636294,-1.1774693180927804,-0.5055550894097239,0.5246586549975676,0.5951738927155229,0.8764334184071266,0.7270248965322242
24.3,0.46463678902771477,music/HCHTRosGaz.wav,0.4331681650540057,-0.6044112924969929,0.5585065816109219,1.535807134273664,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.02741947209636294,-1.0686376662698516,-0.5055550894097239,0.5246586549975676,0.5951738927155229,0.8764334184071266,0.7270248965322242
24.400000000000002,0.4225621907489975,music/HCHTRosGaz.wav,0.4331681650540057,-0.6044112924969929,0.0712682976859252,1.4485924780863746,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.02741947209636294,-0.7557466672789322,-0.5055550894097239,0.5246586549975676,0.5951738927155229,0.8764334184071266,0.7270248965322242
24.5,0.42191164213263466,music/HCHTRosGaz.wav,0.4331681650540057,-0.6212193240547276,-0.09578482823121656,1.3767362248315482,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.02741947209636294,-0.50407347243841,-0.5055550894097239,0.5246586549975676,0.5951738927155229,0.8764334184071266,0.7270248965322242
24.6,0.4368499857273033,music/HCHTRosGaz.wav,0.4331681650540057,-0.6728268994048395,0.08170911805574654,1.219513368041835,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.02741947209636294,-0.38163786413761547,-0.5055550894097239,0.5246586549975676,0.5951738927155229,0.8782003554727302,0.7270248965322242
24.700000000000003,0.505501329515716,music/HCHTRosGaz.wav,0.4331681650540057,-0.7284714659039221,0.41929564334663716,1.2571172324760824,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.02741947209636294,-0.23199434288108878,-0.5479648691074754,0.5246586549975676,0.5951738927155229,0.8782003554727302,0.7270248965322242
24.8,0.37706607697406014,music/HCHTRosGaz.wav,0.4331681650540057,-0.7578519139651932,-0.6004244794392489,1.4850902544895703,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.02741947209636294,-0.08235082162456206,-0.6749144650832252,0.5246586549975676,0.5951738927155229,0.8782003554727302,0.7270248965322242
24.900000000000002,0.3243356623624724,music/HCHTRosGaz.wav,0.4331681650540057,-0.7753244616602574,-0.48557545537121394,1.0039443676141644,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.02741947209636294,0.026480830198366338,-0.727781846944251,0.5246586549975676,0.5951738927155229,0.8782003554727302,0.7270248965322242
25.0,0.45648973396661835,music/HCHTRosGaz.wav,0.4331681650540057,-0.7946017856077818,0.22440032977663846,1.1057095203979215,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.027989574697248814,0.10810456906556276,-0.7797783645283265,0.5235498390746873,0.5951738927155229,0.8782003554727302,0.7270248965322242
25.1,0.45234848364963326,music/HCHTRosGaz.wav,0.4331681650540057,-0.818279185203033,0.16871595447092455,1.1389203189229409,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.031636437313754755,0.15571841673809403,-0.7963699785395748,0.5092871246694184,0.5951738927155229,0.8782003554727302,0.7270248965322242
25.200000000000003,0.15144463309225362,music/HCHTRosGaz.wav,0.4331681650540057,-0.8435787859570592,-0.7605170584431765,0.28027833141349345,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.031636437313754755,0.16252039497702703,-0.846857058300602,0.49554084507754587,0.5951738927155229,0.8782003554727302,0.7270248965322242
25.3,0.7507092757061072,music/HCHTRosGaz.wav,0.4331681650540057,-0.8654638034315362,0.1965581421237815,3.1474548890633147,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.031636437313754755,0.16252039497702703,-0.9139176749732003,0.48563744806771064,0.5951738927155229,0.8782003554727302,0.7270248965322242
25.400000000000002,0.8010357257721632,music/HCHTRosGaz.wav,0.4331681650540057,-0.8823067927965906,0.5550263081543149,3.12073934943082,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.031636437313754755,0.16252039497702703,-0.9159667142216137,0.48563744806771064,0.5951738927155229,0.8782003554727302,0.7270248965322242
25.5,0.5632201207399636,music/HCHTRosGaz.wav,0.4331681650540057,-0.8969272601117102,0.36709154149753037,1.8500834209658272,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.031636437313754755,0.16252039497702703,-0.9188265113905505,0.48329830214820974,0.5951738927155229,0.8782003554727302,0.7270248965322242
25.6,0.26259605104286526,music/HCHTRosGaz.wav,0.4331681650540057,-0.9080149231988892,0.36361126804092325,0.2840228100199181,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.031636437313754755,0.14211446026022795,-0.9188265113905505,0.2154660943653494,0.5951738927155229,0.8782003554727302,0.7270248965322242
25.700000000000003,0.27236724779229904,music/HCHTRosGaz.wav,0.4331681650540057,-0.9128171725299206,0.49586165939199384,0.8944103663251056,0.5223177641257452,-1.100278498933653,0.8773764366774778,0.031636437313754755,-0.40884577709334763,-0.9188265113905505,0.08933448582290779,0.5951738927155229,0.8782003554727302,0.7270248965322242
25.8,0.20858217091689127,music/HCHTRosGaz.wav,0.4331681650540057,-0.9128171725299206,0.16175540755771028,1.143688819411899,0.5223177641257452,-1.080411486936872,0.8773764366774778,0.031636437313754755,-0.7013308413674679,-0.9188265113905505,0.05025252185618063,0.5951738927155229,0.8782003554727302,0.7270248965322242
25.900000000000002,0.014119811199685731,music/HCHTRosGaz.wav,0.4331681650540057,-0.9128171725299206,-0.0853440078613952,-0.513765443721124,0.5223177641257452,-0.2743784287817597,0.8773764366774778,0.031636437313754755,-0.7421427108010662,-0.9188265113905505,-0.019314285360146736,0.5951738927155229,0.8782003554727302,0.7270248965322242
26.0,-0.12967005479051458,music/HCHTRosGaz.wav,0.4331681650540057,-0.9004438566289845,0.6594345118525284,-2.392795780889097,0.5223177641257452,0.06336077516351614,0.8773764366774778,0.0009939208575735798,-0.7421427108010662,-0.9188265113905505,-0.09841994736508841,0.5951738927155229,0.8782003554727302,0.7270248965322242
26.1,-0.11378443949952265,music/HCHTRosGaz.wav,0.4331681650540057,-0.877716514897218,0.6455134180261,-2.2725794023249546,0.5223177641257452,0.18256284714420176,0.8773764366774778,-0.07656993334896521,-0.7421427108010662,-0.9188265113905505,-0.17032590050091673,0.5951738927155229,0.8782003554727302,0.7270248965322242
26.200000000000003,0.0308951828833941,music/HCHTRosGaz.wav,0.4331681650540057,-0.782996746972266,0.4680194717391369,-1.5006705641211333,0.5223177641257452,0.4550247259571974,0.8773764366774778,-0.09360523694047097,-0.7421427108010662,-0.9188265113905505,-0.21546837889544182,0.5951738927155229,0.8782003554727302,0.7270248965322242
26.3,0.0338739057265156,music/HCHTRosGaz.wav,0.4331681650540057,-0.6880370413697989,0.3392493538446734,-1.6100720803229218,0.5223177641257452,0.6934288699185684,0.8773764366774778,-0.0995434734720759,-0.7421427108010662,-0.9188265113905505,-0.28620475907151965,0.5951738927155229,0.8782003554727302,0.7270248965322242
26.400000000000002,0.29163868706374946,music/HCHTRosGaz.wav,0.4331681650540057,-0.6208335169812135,1.0701067797321686,-0.880594629690177,0.5223177641257452,0.7473536167669739,0.8773764366774778,-0.12395373195039108,-0.6401130372170708,-0.9188265113905505,-0.3428606959529391,0.5951738927155229,0.8782003554727302,0.7270248965322242
26.5,0.35062214699408006,music/HCHTRosGaz.wav,0.4331681650540057,-0.559331452067406,1.073587053188776,-0.7967326524325165,0.5223177641257452,0.7643824841927862,0.8773764366774778,-0.14323805043507684,-0.37483588589868244,-0.9188265113905505,-0.3880487421251168,0.5951738927155229,0.8782003554727302,0.7270248965322242
26.6,0.34893313231948225,music/HCHTRosGaz.wav,0.4331681650540057,-0.40859704158315113,1.0840278735585973,-0.9992321975481172,0.5223177641257452,0.7728969179056923,0.8773764366774778,-0.16031322134132986,-0.3408259947040173,-0.9188265113905505,-0.41873104574454506,0.5951738927155229,0.9142578508453871,0.7270248965322242
26.700000000000003,0.40984443402450615,music/HCHTRosGaz.wav,0.4331681650540057,-0.2785648034929617,1.0840278735585973,-0.7835456331510887,0.5223177641257452,0.7927639299024732,0.8773764366774778,-0.18152113776257112,-0.3408259947040173,-0.9188265113905505,-0.4392213564290048,0.5951738927155229,0.9690328998790992,0.7270248965322242
26.8,0.4462037107944053,music/HCHTRosGaz.wav,0.4331681650540057,-0.095813013981634,1.0909884204718114,-0.7664521689349296,0.5223177641257452,0.8183072310411915,0.8773764366774778,-0.22252516932156613,-0.3408259947040173,-0.9188265113905505,-0.47254659115228476,0.5951738927155229,1.0370450028619094,0.7270248965322242
26.900000000000002,0.5143987617401964,music/HCHTRosGaz.wav,0.4331681650540057,0.1548560747841054,0.530664393958065,-0.026126824916710603,0.5223177641257452,0.8211453756121602,0.8773764366774778,-0.2864793189562578,-0.3408259947040173,-0.9188265113905505,-0.481857607052636,0.5951738927155229,1.1007445814812127,0.7270248965322242
27.0,0.6928208498475483,music/HCHTRosGaz.wav,0.4339363730687548,0.19983437867334006,0.9134944741848482,0.6474990763961497,0.5223177641257452,0.8211453756121602,0.8773764366774778,-0.32352253279511217,-0.3408259947040173,-0.9188265113905505,-0.481857607052636,0.5951738927155229,1.1447682676920146,0.7270248965322242
27.1,0.7313748625329293,music/HCHTRosGaz.wav,0.44562401336308,0.19983437867334006,1.10490951429824,0.6806497091231356,0.5223177641257452,0.8154690864702228,0.8773764366774778,-0.3238574182389891,-0.3408259947040173,-0.9188265113905505,-0.481857607052636,0.5951738927155229,1.1542019147371865,0.7270248965322242
27.200000000000003,0.7381663698052017,music/HCHTRosGaz.wav,0.46014475646704356,0.29690490024144217,0.8682509192489558,0.6610142399400531,0.5223177641257452,0.8097927973282854,0.8773764366774778,-0.30207042907104387,-0.3408259947040173,-0.7498110525384083,-0.481857607052636,0.5951738927155229,1.1559987998886476,0.7270248965322242
27.3,0.6602096270701774,music/HCHTRosGaz.wav,0.4712528831977949,0.640067262404094,0.16523568101431743,0.2963536699953264,0.5223177641257452,0.8069546527573167,0.8773764366774778,-0.2548655350445464,-0.3408259947040173,-0.5671970954540742,-0.481857607052636,0.5951738927155229,1.157795685040109,0.7270248965322242
27.400000000000002,0.8030659994271359,music/HCHTRosGaz.wav,0.5259366694504852,0.8540780054227737,0.9970210371434192,0.04161745703730113,0.5223177641257452,0.8069546527573167,0.8773764366774778,-0.21829873561692184,-0.3408259947040173,-0.5614232698171688,-0.481857607052636,0.5951738927155229,1.157795685040109,0.7270248965322242
27.5,0.8473895359770649,music/HCHTRosGaz.wav,0.6178765298869994,0.9191926419248612,0.9691788494905623,0.1763710355565451,0.5223177641257452,0.8069546527573167,0.8773764366774778,-0.18273808754523133,-0.3408259947040173,-0.5854070618139259,-0.481857607052636,0.5951738927155229,1.157795685040109,0.7270248965322242
27.6,0.8397000650797889,music/HCHTRosGaz.wav,0.7054287407008119,0.9191926419248612,0.8647706457923487,0.15352969199103564,0.5223177641257452,0.8069546527573167,0.8773764366774778,-0.12458214049909482,-0.3408259947040173,-0.651668218753299,-0.481857607052636,0.5951738927155229,1.157795685040109,0.7270248965322242
27.700000000000003,0.814801778680036,music/HCHTRosGaz.wav,0.7221748696097393,0.9238499752546386,-0.09926510168782368,0.9153752589815404,0.5223177641257452,0.8041165081863481,0.8773764366774778,-0.07110362615568103,-0.3408259947040173,-0.6780720824693444,-0.481857607052636,0.5951738927155229,1.1595626221057127,0.7270248965322242
27.8,1.032857972873463,music/HCHTRosGaz.wav,0.7669619340780134,1.0734105979085602,0.4819405655655653,1.4566043964157325,0.5223177641257452,0.8012783636153793,0.8773764366774778,-0.04415232470366212,-0.3408259947040173,-0.6807343873243076,-0.481857607052636,0.5951738927155229,1.1769025638173143,0.7270248965322242
27.900000000000002,0.8811808455492477,music/HCHTRosGaz.wav,0.9051171618214129,1.1966022287027103,0.4819405655655653,0.20349618394205315,0.5223177641257452,0.7984402190444106,0.8773764366774778,-0.004002450363127241,-0.3408259947040173,-0.6807343873243076,-0.481857607052636,0.5951738927155229,1.1884325768725243,0.7270248965322242
28.0,0.9544446110297069,music/HCHTRosGaz.wav,0.9246373006157672,1.268015308689128,0.4854208390221725,0.5562658262265939,0.5223177641257452,0.7984402190444106,0.8773764366774778,-0.0011529340415665733,-0.3408259947040173,-0.6807343873243076,-0.481857607052636,0.5951738927155229,1.193853180412766,0.7270248965322242
28.1,1.1070124236074896,music/HCHTRosGaz.wav,0.9959584310759956,1.3373185261046556,0.7534018951809206,1.0912988491160844,0.5223177641257452,0.7956020744734419,0.8773764366774778,0.004706564543412499,-0.3408259947040173,-0.6807343873243076,-0.481857607052636,0.5951738927155229,1.1956500655642273,0.7270248965322242
28.200000000000003,0.9815317468014075,music/HCHTRosGaz.wav,1.0869964529077825,1.3932008056935148,0.791684903203599,0.12309566537686686,0.5223177641257452,0.7956020744734419,0.8773764366774778,0.007640300567376759,-0.3408259947040173,-0.6807343873243076,-0.481857607052636,0.5951738927155229,1.1956500655642273,0.7270248965322242
28.3,0.9688534781055144,music/HCHTRosGaz.wav,1.1080415920530942,1.4242503301551945,0.2557227908861025,0.5212714727846637,0.5223177641257452,0.7956020744734419,0.8773764366774778,0.014515917336976726,-0.3408259947040173,-0.6807343873243076,-0.481857607052636,0.5951738927155229,1.1956500655642273,0.7270248965322242
28.400000000000002,1.045570337386569,music/HCHTRosGaz.wav,0.866668484985321,1.432042743205085,0.8960931069018127,0.5914016896254993,0.5223177641257452,0.7956020744734419,0.8773764366774778,0.014515917336976726,-0.3408259947040173,-0.6807343873243076,-0.481857607052636,0.5951738927155229,1.1956500655642273,0.7270248965322242
28.5,1.1750478339237307,music/HCHTRosGaz.wav,0.5499230245963223,1.4370143790024947,1.0979489673850256,1.5062325159186083,0.5223177641257452,0.7956020744734419,0.8773764366774778,0.014515917336976726,-0.3408259947040173,-0.6807343873243076,-0.481857607052636,0.5951738927155229,1.1956500655642273,0.7270248965322242
28.6,1.0622959502071774,music/HCHTRosGaz.wav,0.05150174080318201,1.4462200408628605,1.0979489673850256,1.3087674041192747,0.5223177641257452,0.7956020744734419,0.8773764366774778,0.014515917336976726,-0.3408259947040173,-0.6807343873243076,-0.481857607052636,0.5951738927155229,1.1813947766959676,0.7270248965322242
