time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15
56.400000000000006,0.038702566732821096,music/37.wav,-1.4794131746073884,0.615375874874092,-0.15122410425817615,0.03616718233823634,-0.8075844507489037,-0.7752976791186116,0.64105368220922,,0.5408570273516589,0.31457703155707933,-0.0681941031157621,-1.172321431999799,1.804359563095791,-0.35641438277158716,1.177153339431539
56.5,0.05383711891995133,music/37.wav,-1.4794131746073884,0.510695482093265,-0.15122410425817615,0.03616718233823634,-0.8086186354324314,-0.7405158348312614,0.64105368220922,,0.5408570273516589,0.31457703155707933,-0.0681941031157621,-1.172321431999799,1.9603549406367493,-0.35641438277158716,1.177153339431539
56.6,0.11522584500533711,music/37.wav,-1.4794131746073884,0.510695482093265,-0.06658020291237189,0.03616718233823634,-0.8122191302565647,-0.6899240613223883,0.64105368220922,,0.5408570273516589,0.31457703155707933,-0.0681941031157621,-1.0939316799405177,2.0953608565291866,-0.35641438277158716,1.177153339431539
56.7,0.2810472571289784,music/37.wav,-1.4794131746073884,0.510695482093265,0.6347549796671479,0.03616718233823634,-0.8122191302565647,-0.47174703806537344,0.64105368220922,,0.5408570273516589,0.31457703155707933,-0.0681941031157621,-1.0674377979041876,2.0953608565291866,-0.3704333439030077,1.177153339431539
56.800000000000004,0.4024919533808609,music/37.wav,-1.4794131746073884,0.3629560088469798,1.1708330215239073,0.03616718233823634,-0.8122191302565647,-0.16503441116783063,0.64105368220922,,0.5408570273516589,0.31457703155707933,-0.0681941031157621,-1.0674377979041876,2.093540961010529,-0.3789556620008855,1.1750153962753045
56.900000000000006,0.4302401945250183,music/37.wav,-1.4794131746073884,0.25663682891016815,1.1748636834927553,0.03616718233823634,-0.8122191302565647,0.11005835728666649,0.64105368220922,,0.5408570273516589,0.31457703155707933,-0.0681941031157621,-1.0674377979041876,2.091690733899893,-0.391814781024311,1.1728774531190704
57.0,0.4687905947954192,music/37.wav,-1.4794131746073884,0.24640180142719942,1.1748636834927553,0.03616718233823634,-0.8142874996236201,0.3377213380765951,0.64105368220922,,0.5408570273516589,0.31457703155707933,-0.0681941031157621,-1.0674377979041876,2.091690733899893,-0.40119437372375016,1.1835671689002418
57.1,0.486328564431499,music/37.wav,-1.4794131746073884,0.20378708840657872,1.1748636834927553,0.03616718233823634,-0.8142874996236201,0.48949665860321434,0.64105368220922,,0.5408570273516589,0.31457703155707933,-0.0681941031157621,-1.0674377979041876,2.0876566321668686,-0.40775000302981035,1.1835671689002418
57.2,0.48918950466233546,music/37.wav,-1.4794131746073884,0.1620636090616397,1.1547103736485163,0.03616718233823634,-0.8142874996236201,0.578032262243742,0.64105368220922,,0.5408570273516589,0.3102005564452465,-0.0681941031157621,-1.0674377979041876,2.0876566321668686,-0.4139526369116974,1.1835671689002418
57.300000000000004,0.48930266580745485,music/37.wav,-1.4794131746073884,0.1620636090616397,1.114403753960038,0.03616718233823634,-0.8142874996236201,0.6381099932855289,0.64105368220922,,0.5408570273516589,0.29695904576780124,-0.0681941031157621,-1.0637500802646052,2.0876566321668686,-0.42353394128209254,1.1835671689002418
57.400000000000006,0.531029056134256,music/37.wav,-1.4794131746073884,0.1620636090616397,1.0620051483650164,0.03616718233823634,-0.8142874996236201,0.644433964974138,0.64105368220922,,0.5408570273516589,0.2838862349672657,-0.0681941031157621,-0.7638294467615785,2.0876566321668686,-0.4297870030817191,1.1835671689002418
57.50000000000001,0.5419406117147242,music/37.wav,-1.4794131746073884,0.1620636090616397,1.0096065427699947,0.03616718233823634,-0.8142874996236201,0.644433964974138,0.64105368220922,,0.5408570273516589,0.27710278432352337,-0.0681941031157621,-0.6370667281227458,2.0876566321668686,-0.4360400648813456,1.1835671689002418
57.6,0.5306410150221539,music/37.wav,-1.4794131746073884,0.1620636090616397,0.9612385991438209,0.03616718233823634,-0.8142874996236201,0.644433964974138,0.64105368220922,,0.5408570273516589,0.2649878457054418,-0.0681941031157621,-0.6370667281227458,2.0876566321668686,-0.4390657399456806,1.1835671689002418
57.7,0.4990147737774251,music/37.wav,-1.4794131746073884,0.1620636090616397,0.8161347682652996,0.047311448666241616,-0.8142874996236201,0.6412719791298334,0.64105368220922,,0.5408570273516589,0.24190913068019193,-0.0681941031157621,-0.6546194400161777,2.0876566321668686,-0.4390657399456806,1.1835671689002418
57.800000000000004,0.4271301910102252,music/37.wav,-1.4794131746073884,0.1620636090616397,0.4775591628820831,0.0528854733249251,-0.8206458202704938,0.6412719791298334,0.64105368220922,,0.5408570273516589,0.21546328048462052,-0.0681941031157621,-0.6928357317559849,2.0876566321668686,-0.4390657399456806,1.1835671689002418
57.900000000000006,0.3710991045792241,music/37.wav,-1.4794131746073884,0.1620636090616397,0.17122885324964912,0.053767750510550334,-0.8218140659315158,0.6602438941956608,0.64105368220922,,0.5408570273516589,0.1927008062455778,-0.0681941031157621,-0.6973475203764796,2.0876566321668686,-0.4390657399456806,1.1835671689002418
58.00000000000001,0.3670360871960847,music/37.wav,-1.4794131746073884,0.1620636090616397,0.1389835574988666,0.053767750510550334,-0.8218140659315158,0.6918637526387064,0.64105368220922,,0.5408570273516589,0.1686184699187121,-0.07077220500887456,-0.6928975370795531,2.0876566321668686,-0.4390657399456806,1.1835671689002418
58.1,0.363241949929691,music/37.wav,-1.4794131746073884,0.1620636090616397,0.1389835574988666,0.053767750510550334,-0.8218140659315158,0.695025738483011,0.64105368220922,,0.5408570273516589,0.13933159942318177,-0.07077220500887456,-0.6880973236157393,2.0876566321668686,-0.4390657399456806,1.1835671689002418
58.2,0.3636523874312714,music/37.wav,-1.4794131746073884,0.1620636090616397,0.14704488143656222,0.053767750510550334,-0.8218140659315158,0.7108356677045338,0.64105368220922,,0.5408570273516589,0.11776718024219344,-0.07077220500887456,-0.6880973236157393,2.0876566321668686,-0.4390657399456806,1.1835671689002418
58.300000000000004,0.4394256630871611,music/37.wav,-1.4794131746073884,0.1620636090616397,0.5702643881655829,0.053767750510550334,-0.8218140659315158,0.7361315544589703,0.64105368220922,,0.5408570273516589,0.0951299442168567,-0.07077220500887456,-0.6880973236157393,2.0876566321668686,-0.4390657399456806,1.1835671689002418
58.400000000000006,0.5524653560242548,music/37.wav,-1.4794131746073884,0.1620636090616397,1.158741035617364,0.053767750510550334,-0.8218140659315158,0.7424555261475795,0.64105368220922,,0.5408570273516589,0.06586766387287595,-0.07077220500887456,-0.6880973236157393,2.1574496253073985,-0.4390657399456806,1.1835671689002418
58.50000000000001,0.5929806580087386,music/37.wav,-1.4794131746073884,0.1620636090616397,1.3481821481532112,0.053767750510550334,-0.8218140659315158,0.7614274412134068,0.64105368220922,,0.5408570273516589,0.01689151621800886,-0.07077220500887456,-0.6880973236157393,2.225726038849047,-0.4390657399456806,1.1835671689002418
58.6,0.598901486374371,music/37.wav,-1.4794131746073884,0.1620636090616397,1.4086420776859285,0.053767750510550334,-0.8218140659315158,0.7772373704349297,0.64105368220922,,0.5408570273516589,-0.044208719878772125,-0.07077220500887456,-0.6880973236157393,2.2438339992596927,-0.4390657399456806,1.1835671689002418
58.7,0.6046910439397519,music/37.wav,-1.4794131746073884,0.1620636090616397,1.485224655094037,0.053767750510550334,-0.8218140659315158,0.7772373704349297,0.64105368220922,,0.5408570273516589,-0.09798795318165743,-0.07077220500887456,-0.6880973236157393,2.2535704402845127,-0.4390657399456806,1.1835671689002418
58.800000000000004,0.5969959843322122,music/37.wav,-1.4794131746073884,0.1620636090616397,1.4932859790317325,0.053767750510550334,-0.8218140659315158,0.7772373704349297,0.64105368220922,,0.5408570273516589,-0.15111869272042167,-0.07077220500887456,-0.6880973236157393,2.2553903358031704,-0.4390657399456806,1.1835671689002418
58.900000000000006,0.5865431656780438,music/37.wav,-1.4794131746073884,0.1620636090616397,1.4932859790317325,0.053767750510550334,-0.8218140659315158,0.7772373704349297,0.64105368220922,,0.5408570273516589,-0.20986799595626648,-0.07077220500887456,-0.6880973236157393,2.2553903358031704,-0.4390657399456806,1.1835671689002418
59.00000000000001,0.5820206475151423,music/37.wav,-1.4794131746073884,0.1620636090616397,1.4932859790317325,0.053767750510550334,-0.8218140659315158,0.7835613421235388,0.64105368220922,,0.5408570273516589,-0.24161045042281606,-0.07077220500887456,-0.6880973236157393,2.2553903358031704,-0.4390657399456806,1.1835671689002418
59.1,0.576831601087511,music/37.wav,-1.4794131746073884,0.1620636090616397,1.4892553170628848,0.053767750510550334,-0.8218140659315158,0.7835613421235388,0.64105368220922,,0.5408570273516589,-0.2667444446264179,-0.07077220500887456,-0.6880973236157393,2.2553903358031704,-0.4390657399456806,1.1835671689002418
59.2,0.5644098371773216,music/37.wav,-1.4794131746073884,0.1620636090616397,1.4570100213121022,0.053767750510550334,-0.8218140659315158,0.7835613421235388,0.64105368220922,,0.5408570273516589,-0.3043147650102141,-0.07077220500887456,-0.6880973236157393,2.2553903358031704,-0.4390657399456806,1.1835671689002418
59.300000000000004,0.5295782114564981,music/37.wav,-1.4794131746073884,0.1620636090616397,1.3280288383089722,0.053767750510550334,-0.8218140659315158,0.7835613421235388,0.64105368220922,,0.5408570273516589,-0.3711021884828185,-0.07077220500887456,-0.6880973236157393,2.2553903358031704,-0.4390657399456806,1.1835671689002418
59.400000000000006,0.4657872173038878,music/37.wav,-1.4794131746073884,0.1620636090616397,1.130526401835429,0.053767750510550334,-0.7655084553838988,0.7835613421235388,0.64105368220922,,0.5408570273516589,-0.4689618418262497,-0.07077220500887456,-0.6880973236157393,2.1359141950032803,-0.4390657399456806,1.1835671689002418
59.50000000000001,0.7620521881804059,music/37.wav,-1.4794131746073884,0.1620636090616397,1.0096065427699947,0.053767750510550334,1.1533063154923904,0.7835613421235388,0.64105368220922,,0.5408570273516589,-0.5911657452037488,-0.07077220500887456,-0.6880973236157393,2.1253588009950644,-0.4390657399456806,1.1835671689002418
59.6,0.8311464764612566,music/37.wav,-1.4794131746073884,0.1620636090616397,1.0418518385207773,0.053767750510550334,1.6054556894443255,0.7867233279678434,0.64105368220922,,0.5408570273516589,-0.6903830036583116,-0.07077220500887456,-0.6880973236157393,2.1253588009950644,-0.4390657399456806,1.1835671689002418
59.7,0.9780040599792479,music/37.wav,-1.4794131746073884,0.1620636090616397,1.751248345037993,0.053767750510550334,1.6054556894443255,0.8594490023868483,0.64105368220922,,0.5408570273516589,-0.7023063678399024,-0.07077220500887456,-0.6880973236157393,2.180562298394354,-0.4390657399456806,1.1835671689002418
59.800000000000004,1.0053798574684936,music/37.wav,-1.4794131746073884,0.1620636090616397,1.795585626695319,0.053767750510550334,1.6054556894443255,0.8973928325185031,0.64105368220922,,0.5408570273516589,-0.7023063678399024,-0.07077220500887456,-0.6880973236157393,2.2521448554615637,-0.4390657399456806,1.1835671689002418
59.900000000000006,1.0110057394444685,music/37.wav,-1.4794131746073884,0.1620636090616397,1.795585626695319,0.053767750510550334,1.6054556894443255,0.9290126909615488,0.64105368220922,,0.5408570273516589,-0.7023063678399024,-0.07077220500887456,-0.6880973236157393,2.2521448554615637,-0.4390657399456806,1.1835671689002418
60.00000000000001,0.9876913997351165,music/37.wav,-1.4794131746073884,0.1620636090616397,1.6706351056610365,0.053767750510550334,1.6054556894443255,0.9479846060273761,0.64105368220922,,0.5408570273516589,-0.7273643041328973,-0.07077220500887456,-0.6880973236157393,2.2521448554615637,-0.4390657399456806,1.1835671689002418
60.1,0.8986072621517215,music/37.wav,-1.4794131746073884,0.1620636090616397,1.307875528464733,0.053767750510550334,1.6054556894443255,0.9479846060273761,0.64105368220922,,0.5408570273516589,-0.8652956109503059,-0.07077220500887456,-0.6880973236157393,2.2521448554615637,-0.4390657399456806,1.1835671689002418
60.2,0.8558020399737964,music/37.wav,-1.4794131746073884,0.1620636090616397,1.1466490497108206,0.053767750510550334,1.6054556894443255,0.9448226201830715,0.64105368220922,,0.5408570273516589,-0.9414907689145819,-0.07077220500887456,-0.6880973236157393,2.2521448554615637,-0.4390657399456806,1.1835671689002418
60.300000000000004,0.8209264383631815,music/37.wav,-1.4794131746073884,0.1620636090616397,0.9894532329257557,0.053767750510550334,1.6054556894443255,0.7993712713450616,0.64105368220922,,0.5408570273516589,-0.9610387956685057,-0.07077220500887456,-0.6880973236157393,2.3783242780885105,-0.4390657399456806,1.1835671689002418
60.400000000000006,0.7709872928854731,music/37.wav,-1.4794131746073884,0.1620636090616397,0.7597055007014302,0.053767750510550334,1.6054556894443255,0.7424555261475795,0.64105368220922,,0.5408570273516589,-0.9674602564068792,-0.07077220500887456,-0.6880973236157393,2.390729899207362,-0.4390657399456806,1.1835671689002418
60.50000000000001,0.673591867168287,music/37.wav,-1.4794131746073884,0.1620636090616397,0.5299577684771047,0.053767750510550334,1.6054556894443255,0.7677514129020159,0.64105368220922,,0.5408570273516589,-0.9725790109771152,-0.07077220500887456,-0.6880973236157393,2.0528966277605027,-0.4390657399456806,1.1835671689002418
60.6,0.5760973406547438,music/37.wav,-1.4794131746073884,0.1620636090616397,0.3364859939724095,0.053767750510550334,1.6054556894443255,0.7803993562792343,0.64105368220922,,0.5408570273516589,-0.9855037090043637,-0.07077220500887456,-0.6880973236157393,1.6986842966457227,-0.4390657399456806,1.1835671689002418
60.7,0.470820747379967,music/37.wav,-1.4794131746073884,0.1620636090616397,0.06643164205960597,0.053767750510550334,1.6054556894443255,0.7803993562792343,0.64105368220922,,0.5408570273516589,-1.0947062845800182,-0.07077220500887456,-0.6880973236157393,1.4862418264343924,-0.4390657399456806,1.1835671689002418
60.800000000000004,0.37497947865444176,music/37.wav,-1.4794131746073884,0.1620636090616397,-0.10688682260085013,0.053767750510550334,1.6054556894443255,0.7803993562792343,0.64105368220922,,0.5408570273516589,-1.2760652286939298,-0.07077220500887456,-0.6880973236157393,1.30225038949808,-0.4390657399456806,1.1835671689002418
60.900000000000006,0.2920004820948534,music/37.wav,-1.4794131746073884,0.1620636090616397,-0.25602131544821943,0.053767750510550334,1.6054556894443255,0.8056952430336707,0.64105368220922,,0.5408570273516589,-1.4889364520186075,-0.07077220500887456,-0.6880973236157393,1.1725828337937054,-0.4390657399456806,1.1835671689002418
61.00000000000001,0.2684686235382179,music/37.wav,-1.4794131746073884,0.1620636090616397,-0.4696463997971535,0.053767750510550334,1.6054556894443255,0.9353366626501579,0.64105368220922,,0.5408570273516589,-1.535179661667536,-0.07077220500887456,-0.6880973236157393,1.1705506171312041,-0.4390657399456806,1.1835671689002418
61.1,0.20130217350466623,music/37.wav,-1.4794131746073884,0.1620636090616397,-0.8807739206196308,0.053767750510550334,1.6054556894443255,0.9732804927818126,0.64105368220922,,0.5408570273516589,-1.5395000941083954,-0.07077220500887456,-0.6880973236157393,1.1705506171312041,-0.4390657399456806,1.1835671689002418
61.2,0.12984113152109072,music/37.wav,-1.4794131746073884,0.1620636090616397,-1.291901441442108,0.053767750510550334,1.6054556894443255,0.9827664503147263,0.64105368220922,,0.5408570273516589,-1.5395000941083954,-0.07077220500887456,-0.6880973236157393,1.1705506171312041,-0.4390657399456806,1.1835671689002418
61.300000000000004,0.11298203919138439,music/37.wav,-1.4794131746073884,0.1620636090616397,-1.4087906385386944,0.053767750510550334,1.6054556894443255,1.0049003512248582,0.64105368220922,,0.5408570273516589,-1.5395000941083954,-0.07077220500887456,-0.6880973236157393,1.1705506171312041,-0.4390657399456806,1.1835671689002418
61.400000000000006,0.11609173208792126,music/37.wav,-1.4794131746073884,0.1620636090616397,-1.445066596258325,0.053767750510550334,1.6054556894443255,1.058654110578036,0.64105368220922,,0.5408570273516589,-1.5395000941083954,-0.07077220500887456,-0.6880973236157393,1.1705506171312041,-0.4390657399456806,1.1835671689002418
61.50000000000001,0.07716214616361028,music/37.wav,-1.4794131746073884,0.1620636090616397,-1.6103237369810854,0.053767750510550334,1.6054556894443255,1.093435954865386,0.64105368220922,,0.5408570273516589,-1.5395000941083954,-0.07077220500887456,-0.6880973236157393,1.0822250212923412,-0.4390657399456806,1.1835671689002418
61.6,-0.04642367982955027,music/37.wav,-1.4794131746073884,0.1620636090616397,-1.8844087508627367,0.053767750510550334,1.3855190800807766,1.1187318416198226,0.64105368220922,,0.5408570273516589,-1.5395000941083954,-0.07077220500887456,-0.6880973236157393,0.8563456558349201,-0.4390657399456806,1.1835671689002418
