time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
76.4,-1.2214584921117768,music/Liszt.wav,0.8079378743281419,-1.3893865464214963,0.4193244478123646,-0.5800917099435023,-1.3428859765378094,1.1689353757652214,-1.3785730013257327,-2.8972430211636557,-2.196094865006205,-0.87884663006727,-0.9164060885048368,-0.08815979635858123,-1.448636152859934
76.5,-1.2244000532928747,music/Liszt.wav,0.8079378743281419,-1.3893865464214963,0.4193244478123646,-0.5800917099435023,-1.3428859765378094,1.1689353757652214,-1.4030659936351615,-2.898575456847227,-2.196094865006205,-0.87884663006727,-0.9164060885048368,-0.08815979635858123,-1.448636152859934
76.60000000000001,-1.2431326099614606,music/Liszt.wav,0.8079378743281419,-1.3893865464214963,0.4193244478123646,-0.5800917099435023,-1.3428859765378094,1.1689353757652214,-1.564890273677158,-2.901213604606508,-2.196094865006205,-0.87884663006727,-0.9164060885048368,-0.08815979635858123,-1.448636152859934
76.7,-1.2407373688516719,music/Liszt.wav,0.8079378743281419,-1.3893865464214963,0.4193244478123646,-0.5789503413087183,-1.3428859765378094,1.1689353757652214,-1.5395603755957894,-2.9066558588362974,-2.196094865006205,-0.87884663006727,-0.9164060885048368,-0.08815979635858123,-1.448636152859934
76.80000000000001,-1.2390635038821767,music/Liszt.wav,0.8079378743281419,-1.3893865464214963,0.4193244478123646,-0.5777874374166742,-1.3428859765378094,1.1689353757652214,-1.5260275867660575,-2.9066558588362974,-2.196094865006205,-0.87884663006727,-0.9164060885048368,-0.08815979635858123,-1.448636152859934
76.9,-1.2359394889972384,music/Liszt.wav,0.8094754235127948,-1.3893865464214963,0.4193244478123646,-0.5766245335246302,-1.3428859765378094,1.1689353757652214,-1.5260275867660575,-2.8819290321479265,-2.196094865006205,-0.87884663006727,-0.9164060885048368,-0.08815979635858123,-1.448636152859934
77.0,-1.1880717160153953,music/Liszt.wav,0.8103941644013656,-1.3893865464214963,0.4193244478123646,-0.5742556552260216,-1.3428859765378094,1.1689353757652214,-1.4163591844414751,-2.7111777737693403,-2.196094865006205,-0.87884663006727,-0.9164060885048368,-0.08815979635858123,-1.3120884564908892
77.10000000000001,-1.0564922069613514,music/Liszt.wav,0.8128036228943585,-1.3893865464214963,0.4193244478123646,-0.570357773661948,-1.3311046973843152,1.1689353757652214,-0.6174606332306705,-2.651023783548967,-2.196094865006205,-0.87884663006727,-0.9164060885048368,-0.08815979635858123,-1.0340276929757435
77.2,-0.9912049611723459,music/Liszt.wav,0.8142264610173225,-1.3893865464214963,0.4193244478123646,-0.5583195648535656,-1.2280185047912409,1.1689353757652214,-0.5036577589104372,-2.5663839897531426,-2.196094865006205,-0.87884663006727,-0.9164060885048368,-0.08815979635858123,-0.7758284125688222
77.30000000000001,-0.956518335255626,music/Liszt.wav,0.8142264610173225,-1.385853407147973,0.4193244478123646,-0.5408114007011239,-1.124932312198167,1.1689353757652214,-0.5036577589104372,-2.4728743411449976,-2.196094865006205,-0.87884663006727,-0.9164060885048368,-0.08815979635858123,-0.6889344239703391
77.4,-0.9271842464165602,music/Liszt.wav,0.8142264610173225,-1.3263145535611784,0.4193244478123646,-0.5287731918927414,-1.0041742008748513,1.1689353757652214,-0.5061977229333402,-2.441816742819041,-2.196094865006205,-0.8744357989088913,-0.9164060885048368,-0.08815979635858123,-0.6566595139194741
77.5,-0.8839854731808401,music/Liszt.wav,0.8142264610173225,-1.2330814078839494,0.4193244478123646,-0.5183070568643445,-0.862798851032921,1.1689353757652214,-0.5036577589104372,-2.4313749611367954,-2.196094865006205,-0.7755728373427575,-0.9164060885048368,-0.08815979635858123,-0.6343153454227215
77.60000000000001,-0.8007868651759754,music/Liszt.wav,0.8142264610173225,-1.1592644295233643,0.4203232285208004,-0.5026078543217493,-0.7891658563235823,1.1689353757652214,-0.05939915343243004,-2.4263279439608194,-2.196094865006205,-0.6849855720216597,-0.9164060885048368,-0.0865855530449011,-0.6094884915374407
77.7,-0.7680612426404956,music/Liszt.wav,0.813519251536086,-1.1186726337647837,0.43253242201578523,-0.45815908333695254,-0.7302594605561112,1.1689353757652214,-0.0442240495126014,-2.4144405342432442,-2.162395489539482,-0.6293257677625108,-0.9164060885048368,-0.07114168329517699,-0.6094884915374407
77.80000000000001,-0.7130565402879406,music/Liszt.wav,0.813213004573229,-1.0630502041176582,0.4339742535680243,-0.40165056828651347,-0.5329230347350834,1.1689353757652214,-0.054382780730863944,-2.382945145347775,-2.035409600450956,-0.6112945198675104,-0.9164060885048368,-0.06766749115464152,-0.6070058061489123
77.9,-0.6450306030563393,music/Liszt.wav,0.813213004573229,-1.0253822018480765,0.3401394575558405,-0.32026883110068666,-0.13235954351628074,1.1689353757652214,-0.054382780730863944,-2.3171007287940553,-1.9432978153438278,-0.60935490356008,-0.9164060885048368,-0.06603896358876546,-0.5970750645948002
78.0,-0.5869869370542755,music/Liszt.wav,0.813213004573229,-0.9948469636151556,0.43755238737230556,-0.18961442530380623,-0.011601432192965203,1.1689353757652214,-0.05692218231709233,-2.237193566800222,-1.9099583632160204,-0.60935490356008,-0.9164060885048368,-0.0539607174751851,-0.5896270084292157
78.10000000000001,-0.5341207550219705,music/Liszt.wav,0.813213004573229,-0.963827301233069,0.48089241809806754,-0.023814479658481966,-0.0027654728278445565,1.1689353757652214,-0.0763695552178713,-2.104576726622416,-1.8559545464919038,-0.60935490356008,-0.9164060885048368,-0.018404532286892338,-0.5772135814865752
78.2,-0.4840050306994774,music/Liszt.wav,0.813213004573229,-0.9297865214770301,0.39296445565396204,0.10102540667817797,0.017851765690770273,1.1689353757652214,-0.0763695552178713,-2.019577951368154,-1.6176771276567734,-0.60935490356008,-0.9164060885048368,-0.0007078660710396967,-0.569765525320991
78.30000000000001,-0.4254822021615158,music/Liszt.wav,0.813213004573229,-0.9041431935773783,0.3811208940837079,0.2747933975097303,0.035523684421011566,1.1689353757652214,-0.0763695552178713,-2.025332037760986,-1.3126476286626079,-0.6102744253650841,-0.9164060885048368,0.00949757334178329,-0.569765525320991
78.4,-0.3547716656438506,music/Liszt.wav,0.813213004573229,-0.8968251900948128,0.4880916110478978,0.4746621201404947,0.07381284166986772,1.1689353757652214,-0.14474160713996662,-2.025332037760986,-0.9954716104067654,-0.614009982697913,-0.9164060885048368,0.032785517533810156,-0.569765525320991
78.5,-0.3153206427099623,music/Liszt.wav,0.813213004573229,-0.8959338036640967,0.483497066484303,0.6592192748593451,0.11210199891872384,1.1689353757652214,-0.14728100872619482,-2.025332037760986,-0.8851761238292729,-0.614009982697913,-0.9164060885048368,0.052246421946028465,-0.569765525320991
78.60000000000001,-0.3147206806734122,music/Liszt.wav,0.813213004573229,-0.8959338036640967,0.33517928106751527,0.7843175842831259,0.11210199891872384,1.1689353757652214,-0.14728100872619482,-2.025332037760986,-0.8798686585365529,-0.614009982697913,-0.9164060885048368,0.07542579763366362,-0.569765525320991
78.7,-0.2780418180934988,music/Liszt.wav,0.813213004573229,-0.8959338036640967,0.323650760841211,0.9213679614862489,0.11210199891872384,1.1689353757652214,-0.14728100872619482,-1.970298256763591,-0.7598717489307363,-0.614009982697913,-0.9164060885048368,0.09689521937712897,-0.569765525320991
78.80000000000001,-0.23400178746717135,music/Liszt.wav,0.813213004573229,-0.8959338036640967,0.48227599383001424,0.9634478541724372,0.11210199891872384,1.1689353757652214,-0.14728100872619482,-1.842618645691257,-0.7269579082784031,-0.614009982697913,-0.9164060885048368,0.12224596515259883,-0.569765525320991
78.9,-0.22245619013047474,music/Liszt.wav,0.813213004573229,-0.8959338036640967,0.49982402664522557,0.9773165598479261,0.11210199891872384,1.1689353757652214,-0.14728100872619482,-1.7949273887207102,-0.7269579082784031,-0.614009982697913,-0.9164060885048368,0.1445025085529042,-0.569765525320991
79.0,-0.23205636202349358,music/Liszt.wav,0.813213004573229,-0.8859550216168529,0.3793440915647869,0.9943940188551663,0.10621135934197676,1.1689353757652214,-0.14728100872619482,-1.7949273887207102,-0.7275892631660519,-0.614009982697913,-0.9164060885048368,0.16016351531141182,-0.569765525320991
79.10000000000001,-0.21116582595314556,music/Liszt.wav,0.813213004573229,-0.8126476608063717,0.3136702357343899,1.0055492821158853,0.2505320289722807,1.1689353757652214,-0.14728100872619482,-1.776086053681651,-0.7310986433528696,-0.614009982697913,-0.9164060885048368,0.1651305243873336,-0.569765525320991
79.2,-0.1635471538188785,music/Liszt.wav,0.813213004573229,-0.7669355415151426,0.39063422284226235,1.002857374958376,0.40074333817933167,1.1689353757652214,-0.14728100872619482,-1.6338842894137167,-0.733977689711156,-0.614009982697913,-0.9164060885048368,0.17368029410818264,-0.569765525320991
79.30000000000001,-0.1150017842104828,music/Liszt.wav,0.813213004573229,-0.7183382028633225,0.4591078074044794,1.002857374958376,0.5303374088677678,1.1689353757652214,-0.14728100872619482,-1.4739419644508276,-0.733977689711156,-0.614009982697913,-0.9164060885048368,0.19327690915089063,-0.569765525320991
79.4,-0.07500478476483374,music/Liszt.wav,0.813213004573229,-0.6616641316666483,0.45108000206338356,1.002857374958376,0.6334236014608421,1.1689353757652214,-0.14728100872619482,-1.2939817848468305,-0.733977689711156,-0.614009982697913,-0.9164060885048368,0.21273781356310892,-0.569765525320991
79.5,-0.07560855764618474,music/Liszt.wav,0.813213004573229,-0.625048293631282,0.2883952582289351,1.0074228494975122,0.659931479556204,1.1689353757652214,-0.14728100872619482,-1.2111811539995212,-0.733977689711156,-0.614009982697913,-0.9164060885048368,0.21963191359198392,-0.569765525320991
79.60000000000001,-0.04872393365063232,music/Liszt.wav,0.813213004573229,-0.5817957193080233,0.27663371472146103,1.0074228494975122,0.6569861597678305,1.1689353757652214,-0.14474160713996662,-1.0128283236259958,-0.733977689711156,-0.614009982697913,-0.9164060885048368,0.22622745023378185,-0.569765525320991
79.7,-0.01975019807106411,music/Liszt.wav,0.813213004573229,-0.5493147351345706,0.36321412805932674,1.0074228494975122,0.6452048806143362,1.1689353757652214,-0.013226477060375006,-1.0128283236259958,-0.733977689711156,-0.614009982697913,-0.9164060885048368,0.24180703061399564,-0.569765525320991
79.80000000000001,-0.017298960031725225,music/Liszt.wav,0.813213004573229,-0.5414171788934865,0.38763098200139406,1.0074228494975122,0.6157516827306008,1.1689353757652214,-0.004772491403099718,-1.0128283236259958,-0.733977689711156,-0.614009982697913,-0.9164060885048368,0.25201247002681854,-0.569765525320991
79.9,-0.03622031689664314,music/Liszt.wav,0.813213004573229,-0.5414171788934865,0.2641259601474772,1.0074228494975122,0.5421186880212621,1.1689353757652214,-0.022550552253396788,-0.9760290645337908,-0.733977689711156,-0.614009982697913,-0.9164060885048368,0.26400928976210525,-0.569765525320991
80.0,-0.024739524048410545,music/Liszt.wav,0.813213004573229,-0.5414171788934865,0.23893185091887587,1.0074228494975122,0.5332827286561413,1.1689353757652214,-0.03016931944875645,-0.845690028944326,-0.733977689711156,-0.614009982697913,-0.9164060885048368,0.27611467800178346,-0.569765525320991
80.10000000000001,0.026091331265220112,music/Liszt.wav,0.8152714893132571,-0.5414171788934865,0.39898473476682056,1.0074228494975122,0.5362280484445149,1.1689353757652214,0.08447327282678993,-0.6911710644502557,-0.733977689711156,-0.614009982697913,-0.9164060885048368,0.28816578198926596,-0.569765525320991
80.2,0.0877384477514747,music/Liszt.wav,0.8173394456088374,-0.5408648057376401,0.3751826330336294,1.0074228494975122,0.8985023824144615,1.1689353757652214,0.07431454160852721,-0.4893696971644755,-0.733977689711156,-0.614009982697913,-0.9164060885048368,0.29666126745791904,-0.569765525320991
80.30000000000001,0.18201097012191145,music/Liszt.wav,0.8173394456088374,-0.396205970139745,0.25411094146285107,1.0074228494975122,1.2313235185006728,1.1689353757652214,0.06669521197649286,-0.12659655026401337,-0.733977689711156,-0.5045294177896233,-0.9164060885048368,0.30328394622581484,-0.569765525320991
80.4,0.2686057632350693,music/Liszt.wav,0.8173394456088374,-0.18354585939458914,0.40186993091920165,1.0074228494975122,1.2784486351146496,1.1689353757652214,0.0768539431947556,0.025920696851571313,-0.733977689711156,-0.32111355274773046,-0.9164060885048368,0.3099066249937107,-0.569765525320991
80.5,0.3127935369861173,music/Liszt.wav,0.8173394456088374,-0.07166896980127506,0.25409369467394866,1.0074228494975122,1.2872845944797702,1.1689353757652214,0.07939390721765867,0.24944750625643286,-0.6805388590320511,-0.19239486757537275,-0.9164060885048368,0.31669215651819393,-0.569765525320991
80.60000000000001,0.359131542363831,music/Liszt.wav,0.8173394456088374,-0.056338628524801836,0.3172338055835977,1.0074228494975122,1.3844801474960973,1.1689353757652214,0.07939390721765867,0.3007622801957895,-0.6570579028601421,-0.04262775358534521,-0.9164060885048368,0.3232876931599919,-0.569765525320991
80.7,0.3761882285036498,music/Liszt.wav,0.8173394456088374,-0.056338628524801836,0.3195015666932734,1.0074228494975122,1.4109880255914593,1.1689353757652214,0.07939390721765867,0.3007622801957895,-0.6559772819607972,0.07229810451195243,-0.9164060885048368,0.32825470223591363,-0.569765525320991
80.80000000000001,0.39906411628222127,music/Liszt.wav,0.8173394456088374,-0.056338628524801836,0.22118643818622605,1.0074228494975122,1.4109880255914593,1.1689353757652214,0.15948882675033133,0.29788566253453025,-0.6418305078879547,0.27332855913095333,-0.9164060885048368,0.33501309163429904,-0.569765525320991
80.9,0.43564017175525127,music/Liszt.wav,0.8173394456088374,-0.056338628524801836,0.3287956696017799,1.0074228494975122,1.4021520662263387,1.1689353757652214,0.15440946114120005,0.29788566253453025,-0.6400559071417548,0.4922753214193292,-0.9164060885048368,0.3417171967804887,-0.569765525320991
81.0,0.4365925130219229,music/Liszt.wav,0.8173394456088374,0.0654368632878729,0.18476083676241725,1.0074228494975122,1.3668082287658558,1.1689353757652214,0.1442507299229373,0.29786693898762273,-0.6400559071417548,0.5543574107853028,-0.9164060885048368,0.35577681809921824,-0.569765525320991
81.10000000000001,0.45417697337408036,music/Liszt.wav,0.8173394456088374,0.16233883717811987,0.2823891598091741,1.0074228494975122,1.2843392746913966,1.1689353757652214,0.14171076590003423,0.29851783756375616,-0.6400559071417548,0.5863538960938015,-0.9164060885048368,0.3679907748432882,-0.569765525320991
81.2,0.4278314921384565,music/Liszt.wav,0.8173394456088374,0.1707247899718374,0.17619799770337197,1.006281480862728,1.2401594778657934,1.1689353757652214,0.03213179100672784,0.29851783756375616,-0.6400559071417548,0.6011093475584753,-0.9164060885048368,0.37464059573728187,-0.569765525320991
81.30000000000001,0.42240975969395095,music/Liszt.wav,0.8173394456088374,0.1707247899718374,0.15266992828274092,1.006281480862728,1.2048156404053108,1.1689353757652214,0.03213179100672784,0.29851783756375616,-0.6400559071417548,0.6022300147583238,-0.9164060885048368,0.384791750897909,-0.569765525320991
81.4,0.4152841966452363,music/Liszt.wav,0.8173394456088374,0.1707247899718374,0.10003656117242364,1.006281480862728,1.1606358435797075,1.1689353757652214,0.03213179100672784,0.3225667016400084,-0.6400559071417548,0.6022300147583238,-0.9164060885048368,0.3949971903107319,-0.569765525320991
81.5,0.4346953884423002,music/Liszt.wav,0.8173394456088374,0.1707247899718374,0.10848633794866457,1.006281480862728,1.1459092446378398,1.1689353757652214,0.03213179100672784,0.48897716098916094,-0.6400559071417548,0.6022300147583238,-0.9164060885048368,0.4052840561018488,-0.569765525320991
81.60000000000001,0.42485239380978784,music/Liszt.wav,0.8173394456088374,0.18451342055519487,0.07317066320621796,1.006281480862728,1.1429639248494663,1.1689353757652214,-0.05385015319993191,0.5092755284057573,-0.6400559071417548,0.6008938346354274,-0.9164060885048368,0.4103596336821623,-0.569765525320991
81.7,0.4273705109638327,music/Liszt.wav,0.8173394456088374,0.2518128347319121,0.0329534510577141,1.006281480862728,1.1429639248494663,1.1689353757652214,-0.08512781911615422,0.5322945974020914,-0.6400559071417548,0.6008938346354274,-0.9164060885048368,0.4136438309400123,-0.569765525320991
81.80000000000001,0.41570420708631645,music/Liszt.wav,0.8173394456088374,0.26019105179256147,-0.088223254294381,1.006281480862728,1.1429639248494663,1.1689353757652214,-0.08512781911615422,0.5426688041014065,-0.6400559071417548,0.6008938346354274,-0.9164060885048368,0.4136438309400123,-0.569765525320991
81.9,0.3810990274129307,music/Liszt.wav,0.8173394456088374,0.26212812116762485,-0.40990882785372884,1.006281480862728,1.1429639248494663,1.1689353757652214,-0.08512781911615422,0.5426688041014065,-0.6400559071417548,0.6008938346354274,-0.9164060885048368,0.4295762589594991,-0.569765525320991
82.0,0.35443653944501224,music/Liszt.wav,0.8173394456088374,0.26212812116762485,-0.6230611253743307,1.006281480862728,1.1400186050610928,1.1689353757652214,-0.12477285544174943,0.5426688041014065,-0.6400559071417548,0.6008938346354274,-0.9164060885048368,0.45123567558565,-0.569765525320991
82.10000000000001,0.4078452181900306,music/Liszt.wav,0.8173394456088374,0.26212812116762485,-0.5611961270575312,1.006281480862728,1.1017294478122366,1.1689353757652214,-0.17833313753586613,0.5433391070806987,-0.22318537841925415,0.6008938346354274,-0.9164060885048368,0.5325806275011566,-0.569765525320991
82.2,0.5209398681240272,music/Liszt.wav,0.8173394456088374,0.2693627041773733,-0.16660607723595633,1.006281480862728,1.1076200873889837,1.1689353757652214,-0.17833313753586613,0.5691064523349434,0.2661524386959198,0.6008938346354274,-0.9164060885048368,0.6001916636111088,-0.5672828399324631
82.30000000000001,0.5293768776924149,music/Liszt.wav,0.8173394456088374,0.37545431080496905,-0.3016629982966892,1.006281480862728,1.131182645695972,1.1689353757652214,-0.17833313753586613,0.5717529405833018,0.3377429776597073,0.6008938346354274,-0.9164060885048368,0.6054300939480101,-0.5672828399324631
82.4,0.569598826284337,music/Liszt.wav,0.8173394456088374,0.46856222123603897,-0.38044019781116567,1.006281480862728,1.1400186050610928,1.1689353757652214,0.11002308364796251,0.5717529405833018,0.374462986349009,0.6008938346354274,-0.9164060885048368,0.610315676645638,-0.5672828399324631
82.5,0.6098980158073323,music/Liszt.wav,0.8173394456088374,0.4902097293951394,-0.15112880887495755,1.006281480862728,1.1429639248494663,1.1689353757652214,0.15553883398397883,0.5717529405833018,0.42722111094978626,0.6008938346354274,-0.9164060885048368,0.611944204211514,-0.5672828399324631
82.60000000000001,0.6092590555087911,music/Liszt.wav,0.818394471657855,0.4902097293951394,-0.23257044564386434,1.006281480862728,1.1429639248494663,1.1689353757652214,0.15553883398397883,0.6146717356611631,0.4590791764746334,0.6008938346354274,-0.9164060885048368,0.611944204211514,-0.5672828399324631
82.7,0.6300612861386734,music/Liszt.wav,0.8204634803484965,0.4902097293951394,-0.10636687621968807,1.006281480862728,1.1429639248494663,1.1689353757652214,0.15553883398397883,0.6364547101334697,0.49165674832427275,0.6008938346354274,-0.9164060885048368,0.611944204211514,-0.5672828399324631
82.80000000000001,0.6318862943642666,music/Liszt.wav,0.8235112164462067,0.4902097293951394,-0.24911509860693284,1.006281480862728,1.1429639248494663,1.1689353757652214,0.2558364788715399,0.6519969562074092,0.5315399981595627,0.6008938346354274,-0.9164060885048368,0.611944204211514,-0.5672828399324631
82.9,0.6432279855466932,music/Liszt.wav,0.8246199146433537,0.5065827220448927,-0.23104812907674738,1.006281480862728,1.1429639248494663,1.1689353757652214,0.279465568448644,0.6616780512430173,0.562255498531937,0.6008938346354274,-0.9164060885048368,0.611944204211514,-0.5672828399324631
83.0,0.6546511078250201,music/Liszt.wav,0.8256375806676927,0.515725313162232,-0.18814348395527658,1.0039772083359,1.1429639248494663,1.1689353757652214,0.27438620283951254,0.6616780512430173,0.5893142458515356,0.6008938346354274,-0.9164060885048368,0.6394934622009164,-0.5672828399324631
83.10000000000001,0.6611384697783866,music/Liszt.wav,0.8256375806676927,0.515725313162232,-0.2753643280543844,1.0039772083359,1.1429639248494663,1.1689353757652214,0.3225082847260454,0.7078452114952851,0.6067396407506428,0.6008938346354274,-0.9164060885048368,0.6719554450140448,-0.5672828399324631
83.2,0.6849891465076726,music/Liszt.wav,0.8256375806676927,0.540841983991643,-0.18955388802551598,1.0039772083359,1.1429639248494663,1.1689353757652214,0.33350167196954905,0.7551316994245019,0.6236688009186492,0.6008938346354274,-0.9164060885048368,0.6952162470799739,-0.5672828399324631
83.30000000000001,0.6885671442508475,music/Liszt.wav,0.8256375806676927,0.5984025283831655,-0.23648048431902247,1.002814304443856,1.1429639248494663,1.1689353757652214,0.33350167196954905,0.7558009811194174,0.6346274880736446,0.6008938346354274,-0.9164060885048368,0.7055302549971885,-0.5672828399324631
83.4,0.6875363581724573,music/Liszt.wav,0.8256375806676927,0.6104652541968362,-0.2849661903293043,1.001629865294552,1.1429639248494663,1.1689353757652214,0.33350167196954905,0.7558009811194174,0.6512697306296358,0.6008938346354274,-0.9164060885048368,0.7174456483541813,-0.5672828399324631
83.5,0.7035921139499577,music/Liszt.wav,0.8246136002729855,0.6104652541968362,-0.18457799779619075,1.0004454261452476,1.1429639248494663,1.1689353757652214,0.33350167196954905,0.7545274395015747,0.6868294758084281,0.6008938346354274,-0.9164060885048368,0.7259411338228344,-0.5672828399324631
83.60000000000001,0.7000167986933037,music/Liszt.wav,0.8235959342486465,0.6104652541968362,-0.2529584496983348,1.0004454261452476,1.1429639248494663,1.1689353757652214,0.33350167196954905,0.7545274395015747,0.7017944585874203,0.6008938346354274,-0.9164060885048368,0.7489847988799799,-0.5672828399324631
83.7,0.6813586332704912,music/Liszt.wav,0.8219626171134096,0.6104652541968362,-0.5520637607027314,1.0004454261452476,1.1429639248494663,1.1689353757652214,0.32842230636041764,0.7545274395015747,0.7316532903602194,0.6745561517331703,-0.9164060885048368,0.7874723336868495,-0.5672828399324631
83.80000000000001,0.7177084408223762,music/Liszt.wav,0.8205050499534204,0.6104652541968362,-0.5577743641392983,1.0004454261452476,1.1429639248494663,1.1689353757652214,0.31659426309167316,0.7513900538961115,0.7626015922113818,0.9561309694592409,-0.9164060885048368,0.816215845224561,-0.5672828399324631
83.9,0.7457750392737797,music/Liszt.wav,0.8205050499534204,0.6104652541968362,-0.4832854828699055,1.0004454261452476,1.1429639248494663,1.1689353757652214,0.24489989773218007,0.75073745317935,0.7890933113677335,1.1458972819669426,-0.9164060885048368,0.8442265193576284,-0.5672828399324631
84.0,0.7536198328255888,music/Liszt.wav,0.8205050499534204,0.6104652541968362,-0.5345483051554468,1.0004454261452476,1.1429639248494663,1.1689353757652214,0.24489989773218007,0.7493539532769409,0.794200308720386,1.2448464487022957,-0.9164060885048368,0.8542419638877659,-0.5598347837668789
84.10000000000001,0.7528653609555176,music/Liszt.wav,0.8205050499534204,0.6104652541968362,-0.5846122839812846,1.0004454261452476,1.1429639248494663,1.1689353757652214,0.24489989773218007,0.7480555604059299,0.794200308720386,1.266857501909579,-0.9164060885048368,0.8645559718049804,-0.5474213568242384
84.2,0.7631978770618489,music/Liszt.wav,0.8205050499534204,0.6104652541968362,-0.4759149718169783,1.0004454261452476,1.1429639248494663,1.1689353757652214,0.19002688843933532,0.7543524594450199,0.794200308720386,1.2728774962267149,-0.9164060885048368,0.8767156442968547,-0.5350079298815981
84.30000000000001,0.7635684649339148,music/Liszt.wav,0.8205050499534204,0.6104652541968362,-0.49438551620747945,1.0004454261452476,1.1429639248494663,1.1689353757652214,0.17311947956145943,0.7767853112090833,0.794200308720386,1.2750613605135992,-0.9164060885048368,0.8783170297366327,-0.5225945029389576
84.4,0.7528392263800885,music/Liszt.wav,0.8205050499534204,0.6104652541968362,-0.5985982799951904,1.0004454261452476,1.1429639248494663,1.1689353757652214,0.17311947956145943,0.7767853112090833,0.794200308720386,1.2750613605135992,-0.9164060885048368,0.8883324742667703,-0.5225945029389576
84.5,0.7573429367716935,music/Liszt.wav,0.8205050499534204,0.6109045183907927,-0.5898407438525359,1.0004454261452476,1.1429639248494663,1.1689353757652214,0.17311947956145943,0.7799866973021581,0.794200308720386,1.2750613605135992,-0.9164060885048368,0.9154746003647036,-0.5225945029389576
84.60000000000001,0.773115374264868,music/Liszt.wav,0.8205050499534204,0.6152929788530249,-0.5033047889038408,1.0004454261452476,1.1429639248494663,1.1689353757652214,0.17311947956145943,0.7861174674159588,0.794200308720386,1.2750613605135992,-0.9164060885048368,0.95689348479015,-0.5225945029389576
84.7,0.7950903593755685,music/Liszt.wav,0.8205050499534204,0.617513134243613,-0.6508265391972895,1.0004454261452476,1.1429639248494663,1.4984265251181224,0.17311947956145943,0.7861174674159588,0.794200308720386,1.2750613605135992,-0.9164060885048368,0.9656332493936847,-0.5225945029389576
84.80000000000001,0.9362469019240626,music/Liszt.wav,0.8205050499534204,0.617513134243613,-0.7449426494995699,1.0004454261452476,1.1429639248494663,2.8318260978049477,0.17311947956145943,0.7861174674159588,0.794200308720386,1.2750613605135992,-0.9164060885048368,0.9656332493936847,-0.5225945029389576
84.9,0.9942823820302102,music/Liszt.wav,0.8205050499534204,0.617513134243613,-0.5699988881133076,1.0189442121316528,1.1429639248494663,2.8560979575209764,0.16804011395232815,0.814801260422157,0.794200308720386,1.2750613605135992,-0.6482025910562736,0.9656332493936847,-0.5225945029389576
85.0,0.9950076981462528,music/Liszt.wav,0.8205050499534204,0.6166701484130404,-0.6579122866023397,1.1455284543063788,1.1429639248494663,2.7736847025563844,0.14438234010481485,0.8186841836226686,0.794200308720386,1.2750613605135992,-0.5774744325293621,0.9656332493936847,-0.5225945029389576
85.10000000000001,0.8517937632388795,music/Liszt.wav,0.8205050499534204,0.6166701484130404,-0.6965458602676291,1.2427170703211012,1.1429639248494663,1.4418104480941594,0.14438234010481485,0.8186841836226686,0.794200308720386,1.2750613605135992,-0.5615015531432319,0.9656332493936847,-0.5225945029389576
85.2,0.7815174456014895,music/Liszt.wav,0.8205050499534204,0.6166701484130404,-0.6234413212541343,1.2701529880704379,1.1429639248494663,0.5857557896122539,0.14438234010481485,0.8256541090660556,0.794200308720386,1.2750613605135992,-0.42994800696693214,0.9656332493936847,-0.5225945029389576
85.30000000000001,0.784190655466404,music/Liszt.wav,0.8205050499534204,0.6166701484130404,-0.6679384198842584,1.2701529880704379,1.1429639248494663,0.6182151840106169,0.14438234010481485,0.8294301378351309,0.8259314225616252,1.2750613605135992,-0.42994800696693214,0.9656332493936847,-0.5225945029389576
85.4,0.9113679626733348,music/Liszt.wav,0.8205050499534204,0.6166701484130404,-0.7382654593605184,1.2701529880704379,1.1429639248494663,1.2613995439616292,0.05669733764719172,0.8328493979285849,1.4538926500569318,1.2750613605135992,-0.42994800696693214,0.9656332493936847,-0.5225945029389576
85.5,0.9502165831537723,music/Liszt.wav,0.8205050499534204,0.6166701484130404,-0.7382654593605184,1.2701529880704379,1.1429639248494663,1.5336856566822115,0.04486929437844728,0.8497560799299003,1.5175992512215295,1.2750613605135992,-0.42994800696693214,0.9656332493936847,-0.5225945029389576
85.60000000000001,0.9463864716915101,music/Liszt.wav,0.8205050499534204,0.6166701484130404,-0.7382654593605184,1.2701529880704379,1.1429639248494663,1.4937970286617435,0.04486929437844728,0.8560182553001799,1.5175992512215295,1.2750613605135992,-0.42994800696693214,0.9656332493936847,-0.5225945029389576
85.7,0.9858224786102037,music/Liszt.wav,0.8205050499534204,0.6166701484130404,-0.7343945134068723,1.2701529880704379,1.1429639248494663,1.8361543928838655,0.04486929437844728,0.8560182553001799,1.5175992512215295,1.2750613605135992,-0.42994800696693214,0.9656332493936847,-0.5225945029389576
85.80000000000001,0.9806094816106775,music/Liszt.wav,0.8205050499534204,0.6166701484130404,-0.7335252752461923,1.2666212058797854,1.1429639248494663,1.861952815982229,0.04232933035554421,0.8590575976054724,1.4481965015934868,1.2750613605135992,-0.42994800696693214,0.9656332493936847,-0.5225945029389576
85.9,0.7852096070092568,music/Liszt.wav,0.8205050499534204,0.6157725943032565,-0.7335252752461923,1.2641446512948769,1.1429639248494663,0.29218308284378935,0.04232933035554421,0.8722018679627361,1.3178984669043392,1.2750613605135992,-0.42994800696693214,0.9404182142487045,-0.5225945029389576
