time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15
24.3,-0.7259016976647832,music/17.wav,0.08183384781589986,-1.3511989718636879,1.105288107430149,-1.474473382761152,0.023589127594612187,-0.7827005978533924,0.249288016549645,-0.13311761060303556,-0.5883725434239659,-0.462534321810663,-0.19050015109759744,-0.6350340834113687,-1.1123447582358184,-1.3275824573560762,-0.13671033243693786
24.400000000000002,-0.8189581364989149,music/17.wav,0.09531863837130815,-1.3503732444915328,0.29155050918167397,-1.4195942923701592,0.023589127594612187,-0.7827005978533924,0.21189052456388635,-0.13311761060303556,-0.5883725434239659,-0.525709540751954,-0.19050015109759744,-0.653226371654592,-1.1123447582358184,-1.3275824573560762,-0.13671033243693786
24.5,-0.8436833871655494,music/17.wav,0.1093589258275729,-1.3503732444915328,0.27548989868992774,-1.5563186939343068,0.023589127594612187,-0.7827005978533924,0.14358910898914318,-0.13311761060303556,-0.5883725434239659,-0.5330480796377138,-0.19050015109759744,-0.6682253905598532,-1.1123447582358184,-1.3275824573560762,-0.13671033243693786
24.6,-0.8445878883681895,music/17.wav,0.14030374642362584,-1.3503732444915328,0.32902526699574847,-1.635685407520864,0.023589127594612187,-0.7827005978533924,0.12925496835752584,-0.13311761060303556,-0.5883725434239659,-0.5322187480827228,-0.19050015109759744,-0.6682253905598532,-1.1123447582358184,-1.3275824573560762,-0.13671033243693786
24.700000000000003,-0.9204986029943399,music/17.wav,0.16558317469208003,-1.3503732444915328,-0.516833552236219,-1.5682750786025634,0.023589127594612187,-0.7827005978533924,0.12523600389663428,-0.13311761060303556,-0.5883725434239659,-0.47927759336424464,-0.19050015109759744,-0.6682253905598532,-1.1123447582358184,-1.3275824573560762,-0.13671033243693786
24.8,-0.8885115125470627,music/17.wav,0.19273191200418702,-1.3515299387549948,-0.4044092787939955,-1.451717143068752,0.023589127594612187,-0.7827005978533924,0.1220071773787706,-0.13311761060303556,-0.5883725434239659,-0.4342690165405032,-0.19050015109759744,-0.6682253905598532,-1.1123447582358184,-1.3275824573560762,-0.13671033243693786
24.900000000000002,-0.7741665337560124,music/17.wav,0.22342734115861138,-1.357648638339895,0.5378132033884493,-1.3943106356831436,0.023589127594612187,-0.7827005978533924,0.11995075626062018,-0.13311761060303556,-0.5883725434239659,-0.3956050418249314,-0.19050015109759744,-0.6682253905598532,-1.1123447582358184,-1.3275824573560762,-0.13671033243693786
25.0,-0.866349055904558,music/17.wav,0.26776981554131085,-1.3631905826865027,-0.0671364584673249,-1.6980072191902529,0.023589127594612187,-0.7827005978533924,0.1178932683495674,-0.13311761060303556,-0.5883725434239659,-0.3789072358267854,-0.19050015109759744,-0.6682253905598532,-1.1123447582358184,-1.3275824573560762,-0.13671033243693786
25.1,-0.9346920055353136,music/17.wav,0.2929628582200443,-1.3820457522796703,-0.7416820991206661,-1.6687288984532096,0.023589127594612187,-0.7827005978533924,0.11740112122393707,-0.13311761060303556,-0.5883725434239659,-0.37352404769012787,-0.19050015109759744,-0.6682253905598532,-1.1123447582358184,-1.3275824573560762,-0.13671033243693786
25.200000000000003,-0.8774254821407387,music/17.wav,0.3085712319245008,-1.385349347507003,-0.31875268950468233,-1.5726840680651877,0.023589127594612187,-0.7827005978533924,0.11740112122393707,-0.13311761060303556,-0.5883725434239659,-0.37352404769012787,-0.19050015109759744,-0.6682253905598532,-1.1123447582358184,-1.3275824573560762,-0.13671033243693786
25.3,-0.8912774823115307,music/17.wav,0.3307381498363645,-1.385349347507003,-0.297338542182354,-1.7409338688389644,0.023589127594612187,-0.7827005978533924,0.11652955142269436,-0.13311761060303556,-0.5883725434239659,-0.3728712685109894,-0.19050015109759744,-0.6682253905598532,-1.1123447582358184,-1.3275824573560762,-0.14033204026580165
25.400000000000002,-0.9811202324974713,music/17.wav,0.3619150847561019,-1.385349347507003,-1.1431973614143216,-1.7350694640988538,0.023589127594612187,-0.7827005978533924,0.11621698110229764,-0.13311761060303556,-0.5883725434239659,-0.37518569758842296,-0.19050015109759744,-0.6682253905598532,-1.1123447582358184,-1.3275824573560762,-0.1623861798090456
25.5,-0.8809737413652855,music/17.wav,0.3987904638812442,-1.385349347507003,-0.3776415946410851,-1.565354121751167,0.023589127594612187,-0.7827005978533924,0.11621698110229764,-0.13311761060303556,-0.5883725434239659,-0.3927523271203689,-0.19050015109759744,-0.6682253905598532,-1.1123447582358184,-1.353072747519975,-0.1623861798090456
25.6,-0.8632440967410968,music/17.wav,0.42207814092235446,-1.385349347507003,-0.30804561584351814,-1.4408581291549798,0.023589127594612187,-0.7827005978533924,0.11621698110229764,-0.13311761060303556,-0.5883725434239659,-0.4342494364837827,-0.19050015109759744,-0.6682253905598532,-1.1123447582358184,-1.3644719613324945,-0.1623861798090456
25.700000000000003,-0.9092271574530488,music/17.wav,0.4475911858725752,-1.385349347507003,-0.9718841828356953,-1.257790678714149,0.023589127594612187,-0.7827005978533924,0.11621698110229764,-0.13311761060303556,-0.5883725434239659,-0.4518738105897857,-0.19050015109759744,-0.6682253905598532,-1.1123447582358184,-1.3181884064551566,-0.1623861798090456
25.8,-0.8141195643700134,music/17.wav,0.4690441081059208,-1.385349347507003,-0.16885365824838428,-1.2553981013508522,0.023589127594612187,-0.7827005978533924,0.11621698110229764,-0.13311761060303556,-0.5883725434239659,-0.4668608506151513,-0.19050015109759744,-0.6184555942971123,-1.1123447582358184,-1.2975050136820792,-0.1623861798090456
25.900000000000002,-0.7709412247997863,music/17.wav,0.4822716198397695,-1.37776742845429,-0.5221870890668011,-0.5341725714295495,0.023589127594612187,-0.7827005978533924,0.11621698110229764,-0.13311761060303556,-0.5883725434239659,-0.4861588217727025,-0.19050015109759744,-0.5872805163889462,-1.1123447582358184,-1.2975050136820792,-0.1623861798090456
26.0,-0.7117499567033517,music/17.wav,0.4948268263318785,-1.3624650221476646,-0.2652173211988616,-0.2715684988074414,0.023589127594612187,-0.7827005978533924,0.11888431895587644,-0.13311761060303556,-0.5883725434239659,-0.4984132823567736,-0.19050015109759744,-0.5833211343221106,-1.1123447582358184,-1.2975050136820792,-0.15505442981402862
26.1,-0.6931518063605661,music/17.wav,0.5043870819873213,-1.3606084825470717,-0.12067182677314563,-0.2635872717445239,0.021873289774440002,-0.7827005978533924,0.12497428403791756,-0.13311761060303556,-0.5883725434239659,-0.4984132823567736,-0.19050015109759744,-0.5808647471475015,-1.1123447582358184,-1.2975050136820792,-0.1532877430682414
26.200000000000003,-0.7030969774324556,music/17.wav,0.5094365075012591,-1.3606084825470717,-0.25451024753769746,-0.23418306515405202,0.020409108167893042,-0.7827005978533924,0.128052692756546,-0.13311761060303556,-0.5883725434239659,-0.4984132823567736,-0.19050015109759744,-0.5808647471475015,-1.1123447582358184,-1.2975050136820792,-0.14778156937720452
26.3,-0.5912245095644495,music/17.wav,0.5132408537546566,-1.3606084825470717,0.1309444042642118,0.41247113879630415,0.020409108167893042,-0.7827005978533924,0.13001452490401888,-0.13311761060303556,-0.5883725434239659,-0.4984132823567736,-0.19050015109759744,-0.5808647471475015,-1.1123447582358184,-1.2975050136820792,-0.14778156937720452
26.400000000000002,-0.6171293751537753,music/17.wav,0.528411290078181,-1.3606084825470717,-0.2438031738765333,0.5303186315314502,0.020409108167893042,-0.7827005978533924,0.13158235487288023,-0.13311761060303556,-0.5883725434239659,-0.4984132823567736,-0.19050015109759744,-0.5810302737220185,-1.1123447582358184,-1.2975050136820792,-0.14778156937720452
26.5,-0.4860212585389562,music/17.wav,0.5493646782492285,-1.3606084825470717,0.2112474567229429,0.5303186315314502,0.005927436965639417,-0.7827005978533924,0.13290553366946292,-0.13311761060303556,-0.5883725434239659,-0.4984132823567736,-0.19050015109759744,-0.5925566334653896,-1.1123447582358184,-0.5324941609291178,-0.14778156937720452
26.6,-0.5024644496460524,music/17.wav,0.5516584034510745,-1.3606084825470717,-0.31875268950468233,0.5303186315314502,-0.010979285022457558,-0.7827005978533924,0.13354916538723088,-0.13311761060303556,-0.5883725434239659,-0.4998575604389346,-0.19050015109759744,-0.5983891509576119,-1.1123447582358184,-0.13379635734184134,-0.14778156937720452
26.700000000000003,-0.41070553409778593,music/17.wav,0.5516584034510745,-1.3606084825470717,0.072055499127809,0.8942385383112968,-0.012374833116197574,-0.7827005978533924,0.13354916538723088,-0.13311761060303556,-0.5883725434239659,-0.5163605614659803,-0.19050015109759744,-0.5877172754202693,-1.1123447582358184,-0.030022309670278864,-0.14778156937720452
26.8,-0.46083371788489896,music/17.wav,0.5516584034510745,-1.3606084825470717,-0.6560255098313529,0.9843493589953735,-0.012374833116197574,-0.7827005978533924,0.13354916538723088,-0.13311761060303556,-0.5883725434239659,-0.5178426722001097,-0.19050015109759744,-0.5638165296431371,-1.1123447582358184,0.12047478064006821,-0.14778156937720452
26.900000000000002,-0.38920337469767663,music/17.wav,0.5516584034510745,-1.3606084825470717,-0.09390414262023526,0.9843493589953735,-0.012374833116197574,-0.7827005978533924,0.1337326537664399,-0.13311761060303556,-0.5883725434239659,-0.5190022097964034,-0.19050015109759744,-0.49206840712167976,-1.1123447582358184,0.15211789946421853,-0.14778156937720452
27.0,-0.4462719916927548,music/17.wav,0.5516584034510745,-1.3606084825470717,-0.6346113625090246,0.9617039756006585,-0.011162307723275958,-0.7827005978533924,0.1337326537664399,-0.13311761060303556,-0.5883725434239659,-0.5196420462261844,-0.19050015109759744,-0.46576327738534123,-1.1123447582358184,0.15914970364736308,-0.14778156937720452
27.1,-0.38227177966962944,music/17.wav,0.5516584034510745,-1.3606084825470717,0.06670196229722693,0.8322664569425846,0.0029990737525454987,-0.7827005978533924,0.13399544041805897,-0.13311761060303556,-0.5883725434239659,-0.5196420462261844,-0.19050015109759744,-0.46576327738534123,-1.1123447582358184,0.15914970364736308,-0.14033204026580165
27.200000000000003,-0.3766280017543223,music/17.wav,0.5516584034510745,-1.3606084825470717,-0.20632841606245877,0.7416891870674811,0.01581066280983145,-0.7827005978533924,0.13412914512849033,-0.13311761060303556,-0.5883725434239659,-0.5243844023369566,-0.19050015109759744,-0.41942603322947414,-1.1123447582358184,0.5033510248152695,-0.12310684449437617
27.3,-0.28983225675046037,music/17.wav,0.5516584034510745,-1.3606084825470717,0.3129646565040023,0.7312000494546367,0.01718333306596927,-0.7827005978533924,0.13412914512849033,-0.13311761060303556,-0.5883725434239659,-0.5245556448669187,-0.19050015109759744,-0.34049432928621476,-1.1123447582358184,0.6867547612639255,-0.09021702624363723
27.400000000000002,-0.3358602287064764,music/17.wav,0.5516584034510745,-1.3606084825470717,-0.30804561584351814,0.7274364781482436,0.01718333306596927,-0.7827005978533924,0.13440046612332845,-0.13311761060303556,-0.5883725434239659,-0.4998266969596973,-0.19050015109759744,-0.2618875604666479,-1.1123447582358184,0.7168047369528323,-0.02611574215065717
27.5,-0.238686503407975,music/17.wav,0.5516584034510745,-1.3606084825470717,0.44144954043797197,0.7054813883918032,0.01718333306596927,-0.7827005978533924,0.13490861514249444,-0.13311761060303556,-0.5883725434239659,-0.4562723541791612,-0.19050015109759744,-0.24008393782046059,-1.1123447582358184,0.7469096486119197,0.05188347767584913
27.6,-0.21432847396130422,music/17.wav,0.5460884108616891,-1.3606084825470717,0.4360960036073899,0.6971812362878544,0.01718333306596927,-0.7827005978533924,0.13490861514249444,-0.13311761060303556,-0.5883725434239659,-0.3090674965624344,-0.19050015109759744,-0.19186200196911724,-1.1123447582358184,0.7541062607056067,0.09446062824932144
27.700000000000003,-0.1335833765002737,music/17.wav,0.5349521815781235,-1.354924051492337,0.8911466342068661,0.6962005844237212,0.01718333306596927,-0.7827005978533924,0.13539613949888113,-0.13311761060303556,-0.5883725434239659,-0.0956501881551662,-0.19050015109759744,-0.15407809713095266,-1.1123447582358184,0.7541062607056067,0.14325062721214546
27.8,-0.15957924462813106,music/17.wav,0.5320484989949449,-1.3290616608686123,0.46286368776030024,0.6962005844237212,0.01718333306596927,-0.7827005978533924,0.1359906987431397,-0.13311761060303556,-0.584577806159823,0.04791145145008003,-0.19050015109759744,-0.15224710810236286,-1.1123447582358184,0.7508101024947577,0.16091749467001779
27.900000000000002,-0.10139819022581027,music/17.wav,0.5320484989949449,-1.3176632140318456,0.9286213920209406,0.6962005844237212,0.01718333306596927,-0.7827005978533924,0.13667735777463697,-0.13311761060303556,-0.584577806159823,0.08203617166018347,-0.19050015109759744,-0.15224710810236286,-1.1123447582358184,0.7508101024947577,0.18871336613707024
28.0,-0.11126772219717379,music/17.wav,0.5277472478058928,-1.3101943439039716,0.7733688239340605,0.6962005844237212,0.01718333306596927,-0.7827005978533924,0.13803005117485206,-0.13311761060303556,-0.584577806159823,0.10189698648210624,-0.19050015109759744,-0.15224710810236286,-1.1123447582358184,0.7508101024947577,0.22802214623083616
28.1,-0.078729354103372,music/17.wav,0.5102053392497737,-1.3065595368786491,1.0463992022937463,0.6938512836535585,0.015833540647433766,-0.7827005978533924,0.14015723622219356,-0.13311761060303556,-0.584577806159823,0.11355973111477724,-0.19050015109759744,-0.15224710810236286,-1.1123447582358184,0.7508101024947577,0.26067640624880345
28.200000000000003,-0.11288858508043928,music/17.wav,0.5056963870558714,-1.3065595368786491,1.0517527391243282,0.2759682366423382,0.015833540647433766,-0.7827005978533924,0.14285728905811193,-0.13311761060303556,-0.584577806159823,0.11620337063740926,-0.19050015109759744,-0.15224710810236286,-1.1123447582358184,0.823957346790515,0.28231831888469705
28.3,-0.1371600578057192,music/17.wav,0.5056963870558714,-1.3065595368786491,0.8697324868845377,0.07081458755453643,0.015833540647433766,-0.7827005978533924,0.14726918890471272,-0.13311761060303556,-0.584577806159823,0.11620337063740926,-0.19050015109759744,-0.15224710810236286,-1.1123447582358184,1.000301811070936,0.2635619946002559
28.400000000000002,-0.10736183774706855,music/17.wav,0.5085993184600088,-1.3065595368786491,1.0196315181408357,0.07458668626844385,0.015833540647433766,-0.7827005978533924,0.15656948942764298,-0.13311761060303556,-0.584577806159823,0.1340992106145537,-0.19050015109759744,-0.15224710810236286,-1.1123447582358184,1.0929787927659738,0.2635619946002559
28.5,-0.10893701295748003,music/17.wav,0.5273014230450297,-1.3065595368786491,0.8965001710374482,0.0804573799715963,0.015833540647433766,-0.7827005978533924,0.17012060406891494,-0.13311761060303556,-0.5862075763438334,0.1734086634711648,-0.19050015109759744,-0.15224710810236286,-1.1123447582358184,1.12569316300865,0.2635619946002559
28.6,-0.06449651893269634,music/17.wav,0.5659890216067051,-1.3065595368786491,1.2391265281947008,0.08137919272388154,0.015833540647433766,-0.7827005978533924,0.17684068815862727,-0.13311761060303556,-0.5878369856398491,0.19837024900145492,-0.19050015109759744,-0.15224710810236286,-1.1123447582358184,1.12569316300865,0.2635619946002559
28.700000000000003,-0.08943406090756892,music/17.wav,0.5659890216067051,-1.3065595368786491,0.9286213920209406,0.15143227182342758,0.015833540647433766,-0.7827005978533924,0.18351561134880562,-0.13311761060303556,-0.5878369856398491,0.20079419365037593,-0.19050015109759744,-0.15224710810236286,-1.1123447582358184,1.12569316300865,0.2635619946002559
28.8,-0.05550313579082714,music/17.wav,0.5659890216067051,-1.3065595368786491,1.169530549397134,0.286906555445993,0.015833540647433766,-0.7827005978533924,0.18631985429152292,-0.13311761060303556,-0.5878369856398491,0.13639405963526677,-0.19050015109759744,-0.15224710810236286,-1.1123447582358184,1.12569316300865,0.2635619946002559
28.900000000000002,-0.10360386323899362,music/17.wav,0.5690823768977488,-1.3065595368786491,0.7894294344258067,0.28048648351373806,0.015833540647433766,-0.7827005978533924,0.18695886324004726,-0.13311761060303556,-0.5878369856398491,0.07293775072715813,-0.19050015109759744,-0.15224710810236286,-1.1123447582358184,1.12569316300865,0.2635619946002559
29.000000000000004,-0.14641565531142678,music/17.wav,0.5689392772904288,-1.3065595368786491,0.8750860237151198,-0.19650727327480413,0.015833540647433766,-0.7827005978533924,0.18695886324004726,-0.13311761060303556,-0.5878369856398491,0.06723995422150042,-0.19050015109759744,-0.15224710810236286,-1.1123447582358184,1.12569316300865,0.2635619946002559
