time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
46.800000000000004,0.9281240948977496,music/HCHTSilHom.wav,0.27932912890229733,1.2218686581933176,0.6368109102533805,1.2853488580428325,1.1492965033633658,0.0008074675067310917,-1.1305600284816375,0.6819707435690618,0.7695720889754132,0.9779656645806533,1.0743854428112458,0.8626996728638755,0.8849802497984409
46.900000000000006,0.943054333212486,music/HCHTSilHom.wav,0.27932912890229733,1.2218686581933176,0.7349864231465162,1.2853488580428325,1.1626518125464285,0.04376780570914982,-1.1305600284816375,0.6772747248024846,0.7695720889754132,0.9779656645806533,1.0743854428112458,0.8610678003130642,0.8849802497984409
47.0,0.9730431449237005,music/HCHTSilHom.wav,0.27932912890229733,1.2218686581933176,0.8214286509419819,1.2853488580428325,1.1760071217294914,0.24157036604526308,-1.1305600284816375,0.6772747248024846,0.7695720889754132,0.9779656645806533,1.0743854428112458,0.8610678003130642,0.8849802497984409
47.1,0.9934425573912461,music/HCHTSilHom.wav,0.27932912890229733,1.2218686581933176,0.8959192961029433,1.2853488580428325,1.1760071217294914,0.36951745646262657,-1.1305600284816375,0.6772747248024846,0.7695720889754132,0.9779656645806533,1.0743854428112458,0.8610678003130642,0.8849802497984409
47.2,1.01656688177069,music/HCHTSilHom.wav,0.27932912890229733,1.2218686581933176,0.9831677584007346,1.2853488580428325,1.1760071217294914,0.5117479495808759,-1.1305600284816375,0.6772747248024846,0.7695720889754132,0.9779656645806533,1.0743854428112458,0.8610678003130642,0.8849802497984409
47.300000000000004,1.030336579634068,music/HCHTSilHom.wav,0.27932912890229733,1.2218686581933176,1.022264598239129,1.2853488580428325,1.1760071217294914,0.6244447264373263,-1.1305600284816375,0.6772747248024846,0.7650016755595009,0.9673888700889705,1.0743854428112458,0.8610678003130642,0.8849802497984409
47.400000000000006,1.021605683149317,music/HCHTSilHom.wav,0.27932912890229733,1.2218686581933176,1.024258050397418,1.2853488580428325,1.1760071217294914,0.7376616105794953,-1.1305600284816375,0.6772747248024846,0.7555316832044876,0.7750056918582869,1.0743854428112458,0.8610678003130642,0.8849802497984409
47.5,1.0240183988618174,music/HCHTSilHom.wav,0.27932912890229733,1.2218686581933176,0.9879265893684747,1.2853488580428325,1.1726682944337257,0.8395778549445808,-1.1305600284816375,0.6772747248024846,0.7302481801269718,0.7619863159918816,1.0743854428112458,0.8610678003130642,0.8849802497984409
47.6,1.0088799557482966,music/HCHTSilHom.wav,0.27932912890229733,1.2218686581933176,0.848728016799886,1.2853488580428325,1.16932946713796,0.8987032323067219,-1.1305600284816375,0.6772747248024846,0.6634307708277506,0.7619863159918816,1.0743854428112458,0.8610678003130642,0.8849802497984409
47.7,1.0111553783716767,music/HCHTSilHom.wav,0.27932912890229733,1.2218686581933176,0.7954913621104839,1.2853488580428325,1.16932946713796,0.9942088925763563,-1.1305600284816375,0.6690724216218856,0.6519446895167701,0.7619863159918816,1.0743854428112458,0.8610678003130642,0.8849802497984409
47.800000000000004,1.0113144431581906,music/HCHTSilHom.wav,0.27932912890229733,1.2218686581933176,0.717288552118466,1.2853488580428325,1.16932946713796,1.080285601166909,-1.1305600284816375,0.6620281334776248,0.6526935909555887,0.7619863159918816,1.0743854428112458,0.8610678003130642,0.8849802497984409
47.900000000000006,1.0184559718233293,music/HCHTSilHom.wav,0.27932912890229733,1.2218686581933176,0.6780553109040774,1.2853488580428325,1.16932946713796,1.1150905524096724,-1.1305600284816375,0.6620281334776248,0.7279922990747179,0.7619863159918816,1.0743854428112458,0.8610678003130642,0.8849802497984409
48.0,1.0340474909808,music/HCHTSilHom.wav,0.27932912890229733,1.2218686581933176,0.7871603644785291,1.2853488580428325,1.16932946713796,1.111760818585196,-1.1305600284816375,0.6620281334776248,0.7769426037752514,0.7619863159918816,1.0743854428112458,0.8610678003130642,0.8849802497984409
48.1,1.041931621444072,music/HCHTSilHom.wav,0.27932912890229733,1.2218686581933176,0.8490165900963599,1.2853488580428325,1.16932946713796,1.0865764558670574,-1.1305600284816375,0.6620281334776248,0.8071675795857287,0.7733292560267174,1.0743854428112458,0.8610678003130642,0.8849802497984409
48.2,1.0442077121526423,music/HCHTSilHom.wav,0.27932912890229733,1.2218686581933176,0.8979030645935654,1.2853488580428325,1.16932946713796,1.0394341409286978,-1.1305600284816375,0.6620281334776248,0.8261905539064502,0.7751493731156235,1.0743854428112458,0.8610678003130642,0.8849802497984409
48.300000000000004,1.057271180470453,music/HCHTSilHom.wav,0.27932912890229733,1.2218686581933176,1.0553730579923044,1.2853488580428325,1.16932946713796,0.9929442290218873,-1.1305600284816375,0.6620281334776248,0.8412587540867508,0.7787390871094046,1.0743854428112458,0.8610678003130642,0.8849802497984409
48.400000000000006,1.0820202367097915,music/HCHTSilHom.wav,0.2940134515187749,1.2218686581933176,1.2715471048451847,1.2853488580428325,1.16932946713796,0.9595330954917917,-1.1305600284816375,0.6620281334776248,0.8858417305244667,0.7823111885619637,1.0743854428112458,0.8610678003130642,0.8849802497984409
48.5,1.2985757245051441,music/HCHTSilHom.wav,0.3213202659044208,1.2218686581933176,1.2813663438594347,1.2853488580428325,1.1659906398421942,0.9595330954917917,,0.6620281334776248,0.9189326408235078,0.7823111885619637,1.0743854428112458,0.8610678003130642,0.8849802497984409
48.6,1.3018768262746898,music/HCHTSilHom.wav,0.3213202659044208,1.2218686581933176,1.3211664946466664,1.2853488580428325,1.1526353306591315,0.9595330954917917,,0.6620281334776248,0.9227270215817203,0.7823111885619637,1.0743854428112458,0.8610678003130642,0.8849802497984409
48.7,1.3145822016085007,music/HCHTSilHom.wav,0.3213202659044208,1.2218686581933176,1.456730095049315,1.2853488580428325,1.1259247122930058,0.9595330954917917,,0.6620281334776248,0.9227270215817203,0.7898437943498176,1.0743854428112458,0.8610678003130642,0.8849802497984409
48.800000000000004,1.3471281878191972,music/HCHTSilHom.wav,0.3213202659044208,1.2218686581933176,1.5280832318861965,1.2853488580428325,1.1058917485184114,0.9726373556348538,,0.6620281334776248,1.0503606539567898,0.895918104786321,1.0743854428112458,0.8610678003130642,0.8849802497984409
48.900000000000006,1.3710373253868349,music/HCHTSilHom.wav,0.3213202659044208,1.2218686581933176,1.5539081901727583,1.2853488580428325,1.0558093390819259,0.9894584630116954,,0.6620281334776248,1.2689748389642157,0.9037561491179971,1.0743854428112458,0.8610678003130642,0.8849802497984409
49.0,1.3976487273867246,music/HCHTSilHom.wav,0.3328106501070156,1.2218686581933176,1.6628782257523114,1.2853488580428325,1.0457928571946289,1.0417613592333195,,0.6620281334776248,1.3455159973126902,0.9037561491179971,1.0743854428112458,0.8655493607511132,0.8849802497984409
49.1,1.4114272069695843,music/HCHTSilHom.wav,0.3662986997599678,1.2218686581933176,1.69127959299071,1.2853488580428325,1.0457928571946289,1.051049637599552,,0.6620281334776248,1.3533026571315416,0.9037561491179971,1.0743854428112458,0.9128005958044548,0.8849802497984409
49.2,1.4143286587776702,music/HCHTSilHom.wav,0.4246263094142542,1.2218686581933176,1.615308176705368,1.2853488580428325,1.0457928571946289,1.0828658918085414,,0.6620281334776248,1.3533026571315416,0.9002086125255631,1.0743854428112458,0.9287539767116398,0.8849802497984409
49.300000000000004,1.4120561866810704,music/HCHTSilHom.wav,0.474298552280996,1.2218686581933176,1.5532469340092174,1.2853488580428325,1.0257598934200343,1.0788436124438867,,0.6620281334776248,1.3533026571315416,0.8966434633919075,1.0743854428112458,0.9479467464137188,0.8849802497984409
49.400000000000006,1.3486031710492812,music/HCHTSilHom.wav,0.4962343235080146,1.2218686581933176,1.1184956306647484,1.2853488580428325,0.8488020467444516,1.0720183387810303,,0.6620281334776248,1.3533026571315416,0.8888035651085239,1.0743854428112458,0.9711339504192762,0.8849802497984409
49.5,1.2382743193175032,music/HCHTSilHom.wav,0.5117170488572971,1.2218686581933176,0.45130420887295664,1.2853488580428325,0.48153104421022325,1.0687524839050682,,0.6620281334776248,1.3555940481614486,0.8888035651085239,1.0743854428112458,0.9804380595895735,0.8849802497984409
49.6,1.2086179091253804,music/HCHTSilHom.wav,0.5376566231242144,1.2218686581933176,0.3091205765769872,1.2853488580428325,0.27452375187274913,1.0687524839050682,,0.6620281334776248,1.388208965164533,0.8888035651085239,1.0743854428112458,0.9994116225310956,0.8849802497984409
49.7,1.210191445031225,music/HCHTSilHom.wav,0.5452748523175042,1.2218686581933176,0.4048508250461178,1.2853488580428325,0.171020105704012,1.0687524839050682,,0.6620281334776248,1.3949111742051696,0.8888035651085239,1.0743854428112458,1.0072787096044098,0.8849802497984409
49.800000000000004,1.2071010156943518,music/HCHTSilHom.wav,0.5452748523175042,1.2218686581933176,0.5427581497003784,1.2853488580428325,-0.005937740971570779,1.0687524839050682,,0.6620281334776248,1.3949111742051696,0.8888035651085239,1.0743854428112458,1.01801984087169,0.8849802497984409
49.900000000000006,1.2224271132920603,music/HCHTSilHom.wav,0.5529379466356481,1.2218686581933176,0.9185135061796039,1.2853488580428325,-0.26636627004129637,1.068472184475248,,0.6620281334776248,1.3949111742051696,0.8888035651085239,1.0743854428112458,1.0357025195566003,0.8849802497984409
50.0,1.2244198170842484,music/HCHTSilHom.wav,0.5855699566070778,1.2218686581933176,1.1287268405691708,1.2853488580428325,-0.49340652615336483,1.0664880973530841,,0.6620281334776248,1.3949111742051696,0.8888035651085239,1.0743854428112458,1.0401353673811922,0.8849802497984409
50.1,1.2065550427363885,music/HCHTSilHom.wav,0.6270243495242681,1.2218686581933176,1.1553184686587328,1.2853488580428325,-0.7171079549696675,1.0659781129608459,,0.6620281334776248,1.374343316362282,0.8910264532058993,1.0743854428112458,1.0509982801821152,0.8849802497984409
50.2,1.1587816086285756,music/HCHTSilHom.wav,0.6520132416200071,1.2218686581933176,1.0081626880301324,1.2853488580428325,-1.0176024115885818,1.0658615251531747,,0.6620281334776248,1.3171295605699147,0.9319357515851232,1.0743854428112458,1.0524596585858266,0.8849802497984409
50.300000000000004,1.1104856392620466,music/HCHTSilHom.wav,0.6757030099909564,1.2218686581933176,0.617547051825481,1.2853488580428325,-1.0643459937293016,1.0658615251531747,,0.6620281334776248,1.263497923646867,0.9568292246505827,1.0743854428112458,1.0524596585858266,0.8849802497984409
50.400000000000006,1.0955866249450725,music/HCHTSilHom.wav,0.6976063604343214,1.2218686581933176,0.4622417731646254,1.2853488580428325,-1.0676848210250673,1.0658615251531747,,0.6620281334776248,1.262080317460334,0.9585075144338598,1.0743854428112458,1.0524596585858266,0.8849802497984409
50.5,1.1015643302056213,music/HCHTSilHom.wav,0.7044068654176795,1.2218686581933176,0.5168767494651296,1.2853488580428325,-1.0743624756165988,1.0658615251531747,,0.6620281334776248,1.262080317460334,0.9585075144338598,1.0743854428112458,1.0524596585858266,0.8849802497984409
50.6,1.1466557241240176,music/HCHTSilHom.wav,0.7131686640707539,1.2228417040684256,0.9584934965092209,1.2853488580428325,-1.1177672304615531,1.0679227557049658,,0.6620281334776248,1.262080317460334,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
50.7,1.22639595546295,music/HCHTSilHom.wav,0.7269399650223175,1.2640495104638163,1.69782962580061,1.2853488580428325,-1.1812049490811016,1.0674930563299858,,0.6620281334776248,1.262080317460334,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
50.800000000000004,1.234314468712059,music/HCHTSilHom.wav,0.7431801577715088,1.2882071735538203,1.7544492006203933,1.2853488580428325,-1.2079155674472273,1.0697225363527274,,0.6620281334776248,1.262080317460334,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
50.900000000000006,1.2204399891379538,music/HCHTSilHom.wav,0.7762729358500167,1.2891976918217263,1.6033275430678633,1.2853488580428325,-1.2179320493345245,1.05723123486317,,0.6682690389406365,1.2682905736644958,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
51.0,1.1696579078654294,music/HCHTSilHom.wav,0.8340873801711179,1.2891976918217263,1.0743242722926727,1.2853488580428325,-1.2212708766302902,1.0583053087679728,,0.6706167883295298,1.2742151540933813,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
51.1,1.1528395160379417,music/HCHTSilHom.wav,0.8729615371852033,1.3042218695812493,0.8387945105071664,1.2853488580428325,-1.2279485312218215,1.0628634033565054,,0.700305548320419,1.2742151540933813,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
51.2,1.1765860433976552,music/HCHTSilHom.wav,0.9090422670824609,1.3070440770274796,1.0201709892895425,1.2853488580428325,-1.2312873585175872,1.0634491349172006,,0.700305548320419,1.2742151540933813,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
51.300000000000004,1.2000291564389574,music/HCHTSilHom.wav,0.9368625742839551,1.3070440770274796,1.1749868277188904,1.2853488580428325,-1.234626185813353,1.092251210326069,,0.700305548320419,1.280862701707743,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
51.400000000000006,1.2213932224885173,music/HCHTSilHom.wav,0.9472326402958503,1.3070440770274796,1.3620088847510767,1.2853488580428325,-1.234626185813353,1.0824218807565722,,0.700305548320419,1.2890020673720477,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
51.5,1.2229381007413567,music/HCHTSilHom.wav,0.962416701456323,1.3070440770274796,1.3698482287417715,1.2853488580428325,-1.234626185813353,1.0689772819533923,,0.700305548320419,1.2935748747190376,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
51.6,1.2241243323910447,music/HCHTSilHom.wav,0.9700218313430862,1.3070440770274796,1.3667267676383965,1.2853488580428325,-1.234626185813353,1.0689772819533923,,0.700305548320419,1.2999574939607967,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
51.7,1.2296177081520534,music/HCHTSilHom.wav,0.9706397911284851,1.3070440770274796,1.4099435930547342,1.2853488580428325,-1.234626185813353,1.073805902143557,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
51.800000000000004,1.2404476157283073,music/HCHTSilHom.wav,0.9706397911284851,1.3070440770274796,1.510257536444943,1.2853488580428325,-1.234626185813353,1.0726976198400964,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
51.900000000000006,1.241859853367435,music/HCHTSilHom.wav,0.9772097483169725,1.3070440770274796,1.4921263904578532,1.2853488580428325,-1.2312873585175872,1.0938565616059484,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
52.0,1.2425276589009642,music/HCHTSilHom.wav,0.9882793172973956,1.3070440770274796,1.374366351398934,1.2853488580428325,-1.2279485312218215,1.2033255317033116,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
52.1,1.2403250721599608,music/HCHTSilHom.wav,0.9933857544641829,1.3070440770274796,1.3475768998127475,1.2853488580428325,-1.2279485312218215,1.2048320975054332,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
52.2,1.2500315208636836,music/HCHTSilHom.wav,0.998943135258153,1.3070440770274796,1.431790500663728,1.2853488580428325,-1.224609703926056,1.2006366817557341,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
52.300000000000004,1.2571322900149493,music/HCHTSilHom.wav,1.0049383603727795,1.306604355142063,1.438340533473628,1.2853488580428325,-1.224609703926056,1.2535766221360403,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
52.400000000000006,1.3403577093125663,music/HCHTSilHom.wav,1.0137764624863723,1.3045800536336083,1.3680133120570008,1.2853488580428325,-1.2212708766302902,2.076124549173563,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
52.5,1.3469834999116181,music/HCHTSilHom.wav,1.0233615525546524,1.303133589115545,1.4347492761502985,1.2853488580428325,-1.2212708766302902,2.0619444697992364,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
52.6,1.3272621707813976,music/HCHTSilHom.wav,1.0343129002936717,1.3022063042691936,1.3978821699612654,1.2853488580428325,-1.2212708766302902,1.9081333865393757,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.0555041969268926,0.8849802497984409
52.7,1.2675488045851437,music/HCHTSilHom.wav,1.0481555924658061,1.3022063042691936,1.4638644680338582,1.2853488580428325,-1.2179320493345245,1.2546657058484174,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.0788131824660927,0.8849802497984409
52.800000000000004,1.270837655374747,music/HCHTSilHom.wav,1.0578359799890684,1.3022063042691936,1.4349451629133894,1.2853488580428325,-1.2145932220387587,1.2557310531209094,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.1237749246869528,0.8849802497984409
52.900000000000006,1.3105953844581313,music/HCHTSilHom.wav,1.0641541030095791,1.3022063042691936,1.4436582504038586,1.2853488580428325,-1.2045767401514615,1.5839417887186542,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.1347109064080612,0.8849802497984409
53.0,1.2732927657208322,music/HCHTSilHom.wav,1.0680269129842102,1.3022063042691936,0.8759817310816458,1.2853488580428325,-1.177866121785336,1.730471369978454,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.1835696577054857,0.8849802497984409
53.1,1.2862932747679479,music/HCHTSilHom.wav,1.069340118463516,1.3022063042691936,1.02907775013335,1.2853488580428325,-1.1645108126022732,1.6364932194284874,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.2288723882205452,0.8849802497984409
53.2,1.2462274539417517,music/HCHTSilHom.wav,1.069340118463516,1.3022063042691936,1.0451075402367198,1.2853488580428325,-1.1611719853065072,1.2326201382397968,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.2463602164516274,0.8849802497984409
53.300000000000004,1.2541672597152465,music/HCHTSilHom.wav,1.069340118463516,1.3022063042691936,1.230413928034548,1.2853488580428325,-1.1578331580107415,1.105916418394064,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.2571500603323649,0.8849802497984409
53.400000000000006,1.2664968828398502,music/HCHTSilHom.wav,1.069340118463516,1.3022063042691936,1.337647543663314,1.2853488580428325,-1.1578331580107415,1.097377932275968,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.2713984997685528,0.8849802497984409
53.5,1.2699217401510017,music/HCHTSilHom.wav,1.069340118463516,1.3022063042691936,1.3608009163786838,1.2853488580428325,-1.1544943307149758,1.1007485067396585,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.2729085907857214,0.8849802497984409
53.6,1.270630407584016,music/HCHTSilHom.wav,1.069340118463516,1.3022063042691936,1.363382305502464,1.2853488580428325,-1.1511555034192102,1.1013199266233642,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.2729085907857214,0.8849802497984409
53.7,1.270658233273546,music/HCHTSilHom.wav,1.069340118463516,1.3022063042691936,1.356959543753329,1.2853488580428325,-1.1444778488276788,1.1013199266233642,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.2729085907857214,0.8849802497984409
53.800000000000004,1.2783848936974913,music/HCHTSilHom.wav,1.069340118463516,1.3022063042691936,1.1517435352323275,1.2853488580428325,-1.1244448850530844,1.3572818261248223,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.2729085907857214,0.8849802497984409
53.900000000000006,1.3337773970574003,music/HCHTSilHom.wav,1.069340118463516,1.3022063042691936,1.2413852468249416,1.2853488580428325,-1.1110895758700217,1.7616991001044089,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.2729085907857214,0.8849802497984409
54.0,1.342866522354039,music/HCHTSilHom.wav,1.069340118463516,1.3022063042691936,1.272282786911651,1.2853488580428325,-1.0977342666869587,1.8007057502721353,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.2729085907857214,0.8849802497984409
54.1,1.346236847449958,music/HCHTSilHom.wav,1.069340118463516,1.3022063042691936,1.2887295280771363,1.2853488580428325,-1.0843789575038958,1.8017770316545985,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.2729085907857214,0.8849802497984409
54.2,1.3494694988224636,music/HCHTSilHom.wav,1.069340118463516,1.3022063042691936,1.3088223084573236,1.2853488580428325,-1.0743624756165988,1.8012799626781804,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.2729085907857214,0.8849802497984409
54.300000000000004,1.3362389590869863,music/HCHTSilHom.wav,1.0665705975810997,1.3022063042691936,1.3291126356579162,1.2853488580428325,-1.0610071664335359,1.6492075736399066,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.2729085907857214,0.8849802497984409
54.400000000000006,1.3031430779337374,music/HCHTSilHom.wav,1.0596469591163904,1.3022063042691936,1.3214254635877014,1.2853488580428325,-1.0342965480674102,1.3230996073637518,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.283747147279916,0.8849802497984409
54.5,1.2907492581693714,music/HCHTSilHom.wav,1.0568771107513109,1.3008871386129444,1.2648426867050524,1.2853488580428325,-0.990891793222456,1.1958537891188774,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.3147283694386018,0.8849802497984409
54.6,1.28527980152756,music/HCHTSilHom.wav,1.0568771107513109,1.2983578017507569,1.1680275907810085,1.2853488580428325,-0.9441482110817361,1.1939440529040006,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.319136860956465,0.8849802497984409
54.7,1.3089529049624715,music/HCHTSilHom.wav,1.0568771107513109,1.2957685595418333,1.3308916637464374,1.2853488580428325,-0.9140987654198446,1.1969453162883017,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.3426650532562217,0.8849802497984409
54.800000000000004,1.3132417786297694,music/HCHTSilHom.wav,1.0568771107513109,1.2930291379567176,1.3370062081875456,1.2853488580428325,-0.9007434562367818,1.1982637358978045,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.3639037527234972,0.8849802497984409
54.900000000000006,1.3212171472459917,music/HCHTSilHom.wav,1.0855193994373582,1.2921072612319466,1.3559236679891884,1.2853488580428325,-0.8873881470537188,1.2005134617075068,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.3747179529109628,0.8849802497984409
55.0,1.3273907643460237,music/HCHTSilHom.wav,1.1170504126952152,1.2907722872203085,1.3488457369533322,1.2853488580428325,-0.8606775286875932,1.2012698861961995,,0.700305548320419,1.3016152912321293,0.9585075144338598,1.0743854428112458,1.3806852480594518,0.8849802497984409
55.1,1.3356531927077075,music/HCHTSilHom.wav,1.124078190646812,1.2882146617221624,1.3634885491705808,1.2853488580428325,-0.8306280830257018,1.2029771645414677,,0.700305548320419,1.3071420801135973,0.9585075144338598,1.0743854428112458,1.399975442988445,0.8849802497984409
55.2,1.345589330832196,music/HCHTSilHom.wav,1.126399715246014,1.2872540961276244,1.3581166037014156,1.2853488580428325,-0.7504962279273247,1.2054286500901938,,0.700305548320419,1.3071420801135973,0.9585075144338598,1.0743854428112458,1.4124215157267221,0.8849802497984409
55.300000000000004,1.359774355477122,music/HCHTSilHom.wav,1.126399715246014,1.2846153488057732,1.3729032875525728,1.2853488580428325,-0.6503314090543533,1.207467540463269,,0.700305548320419,1.3071420801135973,0.9585075144338598,1.0743854428112458,1.4280095520329792,0.8849802497984409
55.400000000000006,1.3670479844258732,music/HCHTSilHom.wav,1.126399715246014,1.2808795848218189,1.3617305484747078,1.2853488580428325,-0.573538381251742,1.207730386628468,,0.700305548320419,1.3071420801135973,0.9585075144338598,1.0743854428112458,1.432491112471028,0.8849802497984409
55.5,1.3755335785542835,music/HCHTSilHom.wav,1.126399715246014,1.2797850642158293,1.3785408421920307,1.2853488580428325,-0.5267947991110219,1.208875320787634,,0.700305548320419,1.3071420801135973,0.9585075144338598,1.0743854428112458,1.4466177703735736,0.8849802497984409
55.6,1.388187902170339,music/HCHTSilHom.wav,1.126399715246014,1.2793378541620712,1.4593148042877233,1.2853488580428325,-0.43330763482958196,1.2102269015999172,,0.700305548320419,1.3071420801135973,0.8864972491843077,1.0743854428112458,1.4593804750993216,0.8849802497984409
55.7,1.4159081708465415,music/HCHTSilHom.wav,1.126399715246014,1.2793378541620712,1.6572030431470621,1.2853488580428325,-0.34983695243543916,1.2121760821928387,,0.700305548320419,1.3071420801135973,0.8381183793752873,1.0743854428112458,1.4783783943475723,0.8849802497984409
55.800000000000004,1.4335133256928547,music/HCHTSilHom.wav,1.126399715246014,1.2779621112339044,1.6626353040319812,1.2853488580428325,-0.16954027846409067,1.2150886829928629,,0.700305548320419,1.3071420801135973,0.8060083992881142,1.0743854428112458,1.4844918273364325,0.8849802497984409
55.900000000000006,1.4475073066333495,music/HCHTSilHom.wav,1.126399715246014,1.27060373780983,1.6431108166057322,1.2853488580428325,-0.005937740971570779,1.2153515291580617,,0.700305548320419,1.3071420801135973,0.7831375875356126,1.0743854428112458,1.4985697726255212,0.8849802497984409
56.0,1.4779022310184269,music/HCHTSilHom.wav,1.126399715246014,1.2692845721535808,1.6071340544896173,1.2853488580428325,0.32460616130923475,1.2163526484167468,,0.700305548320419,1.3071420801135973,0.7627130650612488,1.0743854428112458,1.5031731145972125,0.8849802497984409
56.1,1.4830275380586275,music/HCHTSilHom.wav,1.126399715246014,1.2692845721535808,1.3165509819603964,1.2853488580428325,0.6718442000688688,1.2170595056339146,,0.700305548320419,1.3071420801135973,0.7523008087836127,1.0743854428112458,1.5031731145972125,0.8849802497984409
56.2,1.4747575267631434,music/HCHTSilHom.wav,1.126399715246014,1.2692845721535808,1.0367350411719067,1.2853488580428325,0.8922068015894059,1.20258656047924,,0.700305548320419,1.3071420801135973,0.750470958448242,1.0743854428112458,1.5031731145972125,0.8849802497984409
56.300000000000004,1.4818455947354054,music/HCHTSilHom.wav,1.126399715246014,1.2692845721535808,1.0227518250608842,1.2853488580428325,0.995710447758143,1.177995259692938,,0.700305548320419,1.3071420801135973,0.750470958448242,1.0743854428112458,1.5031731145972125,0.8849802497984409
56.400000000000006,1.4930041035739297,music/HCHTSilHom.wav,1.126399715246014,1.2692845721535808,1.060037542369347,1.2853488580428325,1.0725034755607543,1.1661322757297519,,0.700305548320419,1.3071420801135973,0.750470958448242,1.0743854428112458,1.5031731145972125,0.8849802497984409
56.5,1.5058954220023768,music/HCHTSilHom.wav,1.126399715246014,1.2692845721535808,1.101333404796788,1.2853488580428325,1.1492965033633658,1.1661322757297519,,0.700305548320419,1.3071420801135973,0.750470958448242,1.0743854428112458,1.5031731145972125,0.8849802497984409
56.6,1.5177658955328253,music/HCHTSilHom.wav,1.126399715246014,1.2692845721535808,1.169493698065779,1.2853488580428325,1.1893624309125543,1.16664365638316,,0.700305548320419,1.3071420801135973,0.750470958448242,1.0743854428112458,1.5031731145972125,0.8849802497984409
56.7,1.5228723419459014,music/HCHTSilHom.wav,1.126399715246014,1.2692845721535808,1.2078335517688403,1.2853488580428325,1.1960400855040858,1.168402945457,,0.700305548320419,1.3071420801135973,0.750470958448242,1.0743854428112458,1.5031731145972125,0.8849802497984409
56.800000000000004,1.5315235005724865,music/HCHTSilHom.wav,1.2015307878301416,1.2692845721535808,1.207716241051961,1.2853488580428325,1.1960400855040858,1.1726367583888664,,0.700305548320419,1.3071420801135973,0.750470958448242,1.0743854428112458,1.5031731145972125,0.8849802497984409
