time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14
41.0,-0.02330663569238182,music/brahms.wav,-0.9426154930599516,1.076203724642424,-0.39905552532163174,0.011814235986565556,1.0073691845569883,1.6964619923923019,-3.0184451976186137,0.276377378452114,-0.7471830753444109,1.034322009117908,-1.4541059325210517,-0.6461281743776814,-0.3492587684486734,2.265922668032251
41.1,0.03464805529836252,music/brahms.wav,-0.9488543371352824,1.0757370916647573,0.10782953323261048,-0.04986645564151225,0.9502425529623194,1.6964619923923019,-3.0188259189028472,0.30054244396586716,-0.7471830753444109,1.0521295151669319,-1.4541059325210517,-0.6461281743776814,-0.3049640538430047,2.265922668032251
41.2,0.050876911105369536,music/brahms.wav,-0.9488543371352824,1.016520809957591,0.2609510613375378,-0.12456907533067957,0.9502425529623194,1.6964619923923019,-2.9941246518027826,0.31665297928121916,-0.707875135790088,1.0440051134729942,-1.4541059325210517,-0.6461281743776814,-0.2653171153326842,2.265922668032251
41.300000000000004,0.121682166131433,music/brahms.wav,-0.9288478355035861,0.7120371122491955,-0.23537389183015758,-0.23390130957074443,1.1854284423289123,1.6964619923923019,-1.8877653926635645,0.3327627771372964,-0.6408665550969926,1.0440051134729942,-1.4541059325210517,-0.6461281743776814,-0.22897995676905128,2.265922668032251
41.400000000000006,0.4790274197014027,music/brahms.wav,-0.36617747571047815,0.474973972667716,0.6516749606397663,-0.36407048340707354,1.507008371482246,1.6964619923923019,-0.6068791357060515,0.35692784265104954,-0.5083192632655674,1.0426675629494726,-1.4541059325210517,-0.6543078325084901,-0.18003746606803414,2.265922668032251
41.5,0.4043087375849103,music/brahms.wav,-0.07400453782285632,0.46258002259168457,-0.5838573695861992,-0.4756608130967455,1.5520893142696444,1.598845990878153,-0.27918763940964025,0.3810929081648029,-0.3504735933729062,1.039994701417748,-1.4541059325210517,-0.6722211130496557,-0.1516930739714019,2.265922668032251
41.6,0.528769425011143,music/brahms.wav,-0.05678403554423885,0.46258002259168457,0.17647021824516415,-0.5553812897206303,1.5656002764389365,1.0670070860769287,-0.06555412426745107,0.40525797367855604,-0.22544611293267777,1.039994701417748,-1.4541059325210517,-0.2492525279932872,-0.11352497330960148,2.265922668032251
41.7,0.5239584946304885,music/brahms.wav,-0.13180375939071018,0.46258002259168457,0.012788584753690114,-0.5718644741107496,1.5836212358393866,0.9155339802791118,0.10768734394792762,0.4213677715346333,-0.14407915729458107,1.0459366954345464,-1.4541059325210517,-0.2044437118445565,-0.08514537078800444,2.265922668032251
41.800000000000004,0.5356042016914863,music/brahms.wav,-0.1347289066372425,0.46258002259168457,-0.4888164211072788,-0.11875235187967742,1.5872749044823502,0.8078197717117752,0.23717619184676986,0.4616433723637384,-0.12090884460607146,1.0464808976567577,-1.442764750892811,-0.19341227311281867,-0.05162504622155238,2.265922668032251
41.900000000000006,0.8588294367739452,music/brahms.wav,-0.13619908397053349,0.4743398418384,0.35071195712318487,1.3191580185208687,1.5872749044823502,0.6731770110026045,0.30744546060747746,0.5019182357335691,-0.06336190462518158,1.0464808976567577,-1.2397717923522993,-0.1558780589760389,-0.007330331615883581,2.265922668032251
42.0,0.7600599375853232,music/brahms.wav,-0.14082290003660142,0.6275892392722995,-0.8689802150229603,1.3621361695767196,1.5872749044823502,0.5755610094884558,0.20196987459130702,0.5421930991033994,0.05711280197744327,1.0464808976567577,-1.0080710646162983,-0.14365126310618706,0.022845002578916137,2.265922668032251
42.1,0.7733354743886655,music/brahms.wav,-0.1422926971843911,0.756247858360931,0.08142926976624379,0.650841637131467,1.5433167036216957,0.4813110769920363,-0.23204386769371596,0.5744134322748287,0.09419197523205182,1.0464808976567577,-0.800755812736241,-0.14365126310618706,0.05918216114254907,2.265922668032251
42.2,0.5705032124237761,music/brahms.wav,-0.1422926971843911,0.7767380576518582,-0.9798613215817009,0.17703317341783703,1.5198723298293464,0.40052542056653384,-0.499036009695896,0.5985784977885819,0.1232993961881997,1.0464808976567577,-0.6478240427253922,-0.14365126310618706,0.10347687574821787,2.265922668032251
42.300000000000004,0.628342388297886,music/brahms.wav,-0.1422926971843911,0.7767380576518582,-0.7158586869180331,0.3969367001681226,1.5136687049459816,0.3130076261055729,-0.614314103563512,0.6307988309600111,0.15986657195860607,1.0464808976567577,-0.5529013200416991,-0.14365126310618706,0.13118748019548446,2.265922668032251
42.400000000000006,0.7062154391967629,music/brahms.wav,-0.1422926971843911,0.792458577427867,0.01806863744696345,0.6150983060330584,1.1216985658430543,0.16490058932548515,-0.5215845347878788,0.6549638964737642,0.20286404788605397,1.0464808976567577,-0.5236258466463886,-0.14365126310618706,0.1421379223595249,2.265922668032251
42.5,0.5927863370493627,music/brahms.wav,-0.11096769299531044,1.02063141215465,-0.42017573609472514,0.40606181689261406,0.4590524747739149,0.0033292764744803347,-0.28271814632847075,0.6549638964737642,0.23425179886959047,1.0464808976567577,-0.4623525001702626,-0.14365126310618706,0.1421379223595249,2.2318751822769682
42.6,0.6476257603058735,music/brahms.wav,-0.06038325168446782,1.1236096259162736,-0.09281246911177692,0.3042744663224536,0.41831026350003553,-0.08082244896875135,0.01965124901597049,0.6630184266721656,0.23944335629826607,1.0459574109512355,-0.3883574186708769,-0.14365126310618706,0.1421379223595249,2.030685493723027
42.7,0.6090501776294943,music/brahms.wav,-0.04936585604406476,1.1236096259162736,-0.77393926654404,0.4246261525105162,0.41831026350003553,-0.1784384504829001,0.3043681097662591,0.7032940275012707,0.23944335629826607,1.0433444564542602,-0.3310450992253197,-0.14365126310618706,0.1421379223595249,1.9873523300344857
42.800000000000004,0.6256245097790266,music/brahms.wav,-0.04936585604406476,1.1236096259162736,-0.6472180019054795,0.37992971301821493,0.41831026350003553,-0.2861526590502367,0.4745196951692465,0.7274590930150241,0.23944335629826607,1.0516177859168279,-0.27526816159291445,-0.14365126310618706,0.1421379223595249,1.8883050987463914
42.900000000000006,0.6023544911550194,music/brahms.wav,-0.04936585604406476,1.1236096259162736,-0.6472180019054795,0.15973870799713732,0.41831026350003553,-0.3568401084225513,0.5701697145070133,0.7355136232134252,0.2395210052058228,1.0545532306195577,-0.08991274035138455,-0.14365126310618706,0.1421379223595249,1.6994963141034618
43.0,0.7965620339318702,music/brahms.wav,-0.04936585604406476,1.1236096259162736,0.6939153821859532,0.36700216518026263,0.41831026350003553,-0.37703652252892683,0.6351394632981231,0.7274590930150241,0.2395210052058228,1.0545532306195577,0.021008918872716314,-0.04484645737579229,0.1421379223595249,1.4704495917497433
43.1,0.7912152781914097,music/brahms.wav,-0.04936585604406476,1.1236096259162736,0.41407258944246517,0.5019883201356622,0.41831026350003553,-0.37703652252892683,0.6877085759742211,0.7274590930150241,0.2395210052058228,1.0545532306195577,0.09988109554329076,0.08022205233202166,0.1421379223595249,1.315688292862096
43.2,0.6927458781275786,music/brahms.wav,-0.04936585604406476,1.1236096259162736,0.17647021824516415,0.17899646154604443,0.41831026350003553,-0.37703652252892683,0.5923914057908067,0.7274590930150241,0.2395210052058228,1.0545532306195577,0.11327375371179325,0.10216539408168589,0.1421379223595249,1.142355638107931
43.300000000000004,0.7357232336246079,music/brahms.wav,-0.04936585604406476,1.1236096259162736,0.8892773318370673,0.17139040273943157,0.41831026350003553,-0.37703652252892683,0.5923914057908067,0.7274590930150241,0.2395210052058228,1.0545532306195577,0.11327375371179325,0.12108618992497608,0.1421379223595249,0.7647380688220714
43.400000000000006,0.64996229030079,music/brahms.wav,-0.04936585604406476,1.1236096259162736,0.36127206250973154,0.48529812745897877,0.41831026350003553,-0.3736704535111976,0.5923914057908067,0.7274590930150241,0.27417243683510306,1.0545532306195577,0.11327375371179325,0.13500356231873206,0.1421379223595249,0.23545442662631721
43.5,0.6729353267754402,music/brahms.wav,-0.04936585604406476,1.1236096259162736,1.0687991234083614,0.22139217743724213,0.4229344378762862,-0.3736704535111976,0.5923914057908067,0.7274590930150241,0.4203495384710952,1.0545532306195577,0.11492525683854504,0.14200493984197124,0.1421379223595249,-0.1824010803703308
43.6,0.5746793122295832,music/brahms.wav,-0.04936585604406476,1.1236096259162736,0.6569550133330395,0.08160893450013709,0.42403815027884806,-0.3669383154757391,0.5923914057908067,0.7274590930150241,0.42640251346797825,1.0545532306195577,0.11492525683854504,0.14755481226892908,0.1421379223595249,-0.4424000625015784
43.7,0.5511176686620225,music/brahms.wav,-0.04936585604406476,1.1236096259162736,0.3190316409635448,0.39233615040068387,0.42403815027884806,-0.3669383154757391,0.575097786851046,0.7274590930150241,0.42640251346797825,1.0545532306195577,0.11492525683854504,0.14755481226892908,0.1421379223595249,-0.587875683455967
43.800000000000004,0.6382103947417427,music/brahms.wav,-0.04936585604406476,1.1236096259162736,1.1004794395680013,0.2828532966919992,0.42403815027884806,-0.36357224645800984,0.5551659373399656,0.7274590930150241,0.4289995054464966,1.0535392900594502,0.11492525683854504,0.19275638862018302,0.1421379223595249,-0.587875683455967
43.900000000000006,0.4884676612487937,music/brahms.wav,-0.047956508390972055,1.1236096259162736,0.2451109032577178,-0.2910432248579375,0.42403815027884806,-0.36357224645800984,0.45286745665554984,0.7274590930150241,0.5181926216813851,1.0535392900594502,0.11492525683854504,0.42332370403183006,0.1421379223595249,-0.584780457478214
44.0,0.636415738104934,music/brahms.wav,-0.013981991443757197,1.1236096259162736,1.4225626538576763,-0.06919151679804492,0.42403815027884806,-0.36357224645800984,0.01656637899204843,0.7274590930150241,0.5456906477020019,1.0535392900594502,0.11492525683854504,0.4369166223452407,0.1421379223595249,-0.4300191585905666
44.1,0.5279512878588787,music/brahms.wav,0.015866752444012686,1.1236096259162736,0.35071195712318487,0.3013482306878164,0.42403815027884806,-0.36357224645800984,-0.2195128990785057,0.7274590930150241,0.5475390556811061,1.0535392900594502,0.11492525683854504,0.4309739897157597,0.1421379223595249,-0.39287644685753115
44.2,0.5925965582657569,music/brahms.wav,0.031577918282711635,1.1236096259162736,1.3275217053787556,-0.0557353798815397,0.42403815027884806,-0.36357224645800984,-0.3144009745689598,0.7274590930150241,0.5475390556811061,1.0535392900594502,0.11492525683854504,0.4116262806088573,0.1421379223595249,-0.39287644685753115
44.300000000000004,0.515671612651941,music/brahms.wav,0.033048095616002575,1.1236096259162736,0.8523169629841539,-0.2521943207436847,0.42403815027884806,-0.36357224645800984,-0.3397416228382657,0.7274590930150241,0.5553949412503221,1.0535392900594502,0.11492525683854504,0.4116262806088573,0.18484816784177946,-0.3681146390355077
44.400000000000006,0.6072661899998835,music/brahms.wav,0.033048095616002575,1.1236096259162736,0.9315177533832543,0.29861015720960793,0.42403815027884806,-0.36357224645800984,-0.3405236178394549,0.7274590930150241,0.6508842919502987,1.0535392900594502,0.11492525683854504,0.4116262806088573,0.1986154440030009,-0.3681146390355077
44.5,0.6614709878078595,music/brahms.wav,0.022596796186944296,1.1236096259162736,1.438402811937496,0.21725320828565348,0.42403815027884806,-0.36357224645800984,-0.3405236178394549,0.7274590930150241,0.6728328476089704,1.0535392900594502,0.11492525683854504,0.4116262806088573,0.1986154440030009,-0.3681146390355077
44.6,0.4018600606136214,music/brahms.wav,0.0011178361089494966,1.1236096259162736,-0.1772933122041506,-0.23868089757446717,0.42403815027884806,-0.36357224645800984,-0.3405236178394549,0.7274590930150241,0.6728328476089704,1.0535392900594502,0.11492525683854504,0.4116262806088573,0.1986154440030009,-0.3681146390355077
44.7,0.5119388260014472,music/brahms.wav,0.0011178361089494966,1.1236096259162736,0.32431169365681817,0.14722248442800817,0.42403815027884806,-0.36357224645800984,-0.3405236178394549,0.7274590930150241,0.6728328476089704,1.0535392900594502,0.11492525683854504,0.4116262806088573,0.1986154440030009,-0.3681146390355077
44.800000000000004,0.5225203845210038,music/brahms.wav,0.0011178361089494966,1.1236096259162736,-0.1931334702839709,0.5214363298554575,0.42403815027884806,-0.36357224645800984,-0.3405747482818404,0.7274590930150241,0.6751307699669773,1.0535392900594502,0.11492525683854504,0.6379244633843829,0.1986154440030009,-0.3681146390355077
44.900000000000006,0.4772842111540789,music/brahms.wav,0.0011178361089494966,1.1236096259162736,0.11838963861915715,-0.28115663473250874,0.42403815027884806,-0.36357224645800984,-0.3394428606455037,0.7274590930150241,0.7053901852625801,1.0535392900594502,0.11492525683854504,0.7328870497422685,0.1986154440030009,-0.3681146390355077
45.0,0.5984207110760358,music/brahms.wav,-0.003107925737321217,1.1236096259162736,1.2694411257527487,-0.4883632543803056,0.42403815027884806,-0.36357224645800984,-0.3384994538556075,0.7274590930150241,0.7403789043340598,1.0535392900594502,0.11492525683854504,0.7339970242276601,0.1986154440030009,-0.3681146390355077
45.1,0.5105299710463775,music/brahms.wav,-0.003418537291833437,1.1236096259162736,-0.09809252180505025,0.16899036302396497,0.42403815027884806,-0.36357224645800984,-0.3378192184603422,0.7274590930150241,0.741571543023564,1.0535392900594502,0.11492525683854504,0.7339970242276601,0.1986154440030009,-0.3681146390355077
45.2,0.7292298479572459,music/brahms.wav,-0.003418537291833437,1.1282380904871154,1.8132865531599045,0.012222867951083427,0.42403815027884806,-0.36357224645800984,-0.3350656937542318,0.7274590930150241,0.7428424372527151,1.0535392900594502,0.11492525683854504,0.7339970242276601,0.1986154440030009,-0.3681146390355077
45.300000000000004,0.44845577028983175,music/brahms.wav,-0.003418537291833437,1.1287089554583742,0.36127206250973154,-0.8252578732561394,0.42403815027884806,-0.36357224645800984,-0.3307627161323034,0.7274590930150241,0.7638270545199208,1.0535392900594502,0.11492525683854504,0.7339970242276601,0.1986154440030009,-0.3681146390355077
45.400000000000006,0.6687511833227582,music/brahms.wav,-0.006305665988241904,1.1287089554583742,1.818566605853178,-0.5055875703166135,0.42403815027884806,-0.36357224645800984,-0.32871198436956944,0.7274590930150241,0.7638270545199208,1.0535392900594502,0.11492525683854504,0.7339970242276601,0.1986154440030009,-0.3681146390355077
45.5,0.6008910624562941,music/brahms.wav,-0.006305665988241904,1.1260722007139263,0.8523169629841539,-0.18352650115422653,0.523733827468878,-0.36357224645800984,-0.328146040551401,0.7274590930150241,0.7632695596289473,1.0535392900594502,0.11492525683854504,0.7339970242276601,0.1986154440030009,-0.3681146390355077
45.6,0.5652024925843061,music/brahms.wav,-0.0019053989969025035,1.1240851683541342,1.2060804934334686,-1.0331202185746713,0.8091196016278546,-0.36357224645800984,-0.32717807109800595,0.7274590930150241,0.6825947712058679,1.053538730180621,0.11492525683854504,0.7339970242276601,0.1986154440030009,-0.3681146390355077
45.7,0.6333388047872947,music/brahms.wav,-0.0019053989969025035,1.1231394291545291,1.7552059735338974,-1.0338670338743923,0.9023262110717878,-0.36357224645800984,-0.3264231451545502,0.7274590930150241,0.5802668569520865,1.053538730180621,0.11492525683854504,0.7339970242276601,0.208896888092711,-0.3681146390355077
45.800000000000004,0.6482501222272801,music/brahms.wav,-0.0019053989969025035,1.1231394291545291,1.4014424430845829,-0.5327758053408885,0.956712591184234,-0.36357224645800984,-0.3264231451545502,0.7274590930150241,0.45886521651550316,1.053538730180621,0.11120937480335355,0.7339970242276601,0.25252260462404935,-0.3681146390355077
45.900000000000006,0.6497529784110039,music/brahms.wav,-0.0019053989969025035,1.1208802127858066,1.670725130441524,-0.780391070730315,0.9960275881444557,-0.36357224645800984,-0.32585720133638185,0.7274590930150241,0.398167429457663,1.0514453432373618,0.10091328499751062,0.7339970242276601,0.27843747739811303,-0.3681146390355077
