time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
83.80000000000001,-0.8123368499828774,music/Webern.wav,-0.5460957550609384,-0.9970393271607094,-0.5293244906542438,-1.0633862536720384,-0.22239015490594097,-1.2188105938345322,0.8823028813353478,-0.11906951279983409,-0.06122343598577415,-0.4148621790104367,-0.5462371744717305,-1.0001152272245153,-0.2794480856219817
83.9,-0.9026546489082895,music/Webern.wav,-0.5460957550609384,-0.9583738267335242,-0.8905403327029439,-1.4652767194070497,-0.22239015490594097,-1.1729591700055082,0.8823028813353478,-0.11906951279983409,-0.09599884599236173,-0.4148621790104367,-0.5462371744717305,-0.9673558199721376,-0.2794480856219817
84.0,-1.0129126106091182,music/Webern.wav,-0.5460957550609384,-0.9170593014437884,-0.8381502487416821,-2.3319431359429443,-0.22239015490594097,-1.1372969514718232,0.8823028813353478,-0.11906951279983409,-0.2143967377404012,-0.4148621790104367,-0.5462371744717305,-0.9425262692372005,-0.2794480856219817
84.10000000000001,-1.0589678328838972,music/Webern.wav,-0.5460957550609384,-0.8869666355693651,-0.8243633845413499,-2.6264896581186155,-0.22239015490594097,-1.1245604448526498,0.8823028813353478,-0.11906951279983409,-0.32419499540345936,-0.4148621790104367,-0.5462371744717305,-0.9418546147234282,-0.2794480856219817
84.2,-1.0757559371190575,music/Webern.wav,-0.5460957550609384,-0.8586085999221285,-0.8822682141827446,-2.6264896581186155,-0.22239015490594097,-1.1118239382334767,0.8823028813353478,-0.11906951279983409,-0.4366676526647327,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.2794480856219817
84.30000000000001,-1.0786316358478572,music/Webern.wav,-0.5460957550609384,-0.815159460893272,-0.8822682141827446,-2.6264896581186155,-0.22239015490594097,-1.101634732938138,0.8823028813353478,-0.11906951279983409,-0.5119763218576822,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.2794480856219817
84.4,-1.0904502685033284,music/Webern.wav,-0.5460957550609384,-0.7934233459920336,-0.9319009253039401,-2.6264896581186155,-0.22239015490594097,-1.093992828966634,0.8823028813353478,-0.11906951279983409,-0.5807829789722884,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.2794480856219817
84.5,-1.1777380061157323,music/Webern.wav,-0.5460957550609384,-0.7934233459920336,-1.50819184887782,-2.6264896581186155,-0.22239015490594097,-1.0888982263189648,0.8823028813353478,-0.11906951279983409,-0.6673584935223671,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.2794480856219817
84.60000000000001,-1.1762128939136012,music/Webern.wav,-0.5460957550609384,-0.7934233459920336,-1.4420149007162264,-2.6264896581186155,-0.22239015490594097,-1.0838036236712956,0.8823028813353478,-0.11906951279983409,-0.7271372976991356,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.2794480856219817
84.7,-1.0308568651085963,music/Webern.wav,-0.5460957550609384,-0.7934233459920336,-0.3197641548091964,-2.6264896581186155,-0.22239015490594097,-1.0761617196997912,0.8823028813353478,-0.11906951279983409,-0.761674466041784,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.2794480856219817
84.80000000000001,-1.0159660912601727,music/Webern.wav,-0.5460957550609384,-0.7934233459920336,-0.21774135972673914,-2.6264896581186155,-0.22239015490594097,-1.0659725144044525,0.8823028813353478,-0.11906951279983409,-0.761674466041784,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.2794480856219817
84.9,-1.115983245347072,music/Webern.wav,-0.5460957550609384,-0.7928866137874374,-0.9898057549453346,-2.6264896581186155,-0.22239015490594097,-1.0481414051376101,0.8823028813353478,-0.11906951279983409,-0.761674466041784,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.2794480856219817
85.0,-1.095245088165205,music/Webern.wav,-0.5460957550609384,-0.7479045039543446,-1.0670121944671942,-2.6264896581186155,-0.22239015490594097,-0.8596411071738455,0.8823028813353478,-0.11906951279983409,-0.761674466041784,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.2794480856219817
85.10000000000001,-1.0303522273617136,music/Webern.wav,-0.5460957550609384,-0.7217924308879088,-0.9760188907450028,-2.6264896581186155,-0.22239015490594097,-0.4877351138939856,0.8823028813353478,-0.11906951279983409,-0.761674466041784,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.2794480856219817
85.2,-0.9916674914081397,music/Webern.wav,-0.5460957550609384,-0.7141026901440477,-0.7278553351390254,-2.6264896581186155,-0.22239015490594097,-0.4520728953603003,0.8823028813353478,-0.11906951279983409,-0.761674466041784,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.2794480856219817
85.30000000000001,-0.9704055602204786,music/Webern.wav,-0.5460957550609384,-0.7141026901440477,-0.5817145746155057,-2.6264896581186155,-0.22239015490594097,-0.4418836900649617,0.8823028813353478,-0.11906951279983409,-0.757781474024569,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.2794480856219817
85.4,-1.0301384986643767,music/Webern.wav,-0.5460957550609384,-0.7133519834372367,-1.1138875327483233,-2.6264896581186155,-0.22239015490594097,-0.41386337550278046,0.8823028813353478,-0.11906951279983409,-0.704507420336074,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.2794480856219817
85.5,-1.011626590268961,music/Webern.wav,-0.5460957550609384,-0.5265381319754446,-1.1910939722701828,-2.6264896581186155,-0.22239015490594097,-0.40876877285511115,0.8823028813353478,-0.11906951279983409,-0.6797097492119096,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.2794480856219817
85.60000000000001,-0.7142622323795775,music/Webern.wav,-0.5460957550609384,-0.3273137593851977,0.7749128626971694,-2.6264896581186155,-0.22239015490594097,-0.4113160741789458,0.8823028813353478,-0.11906951279983409,-0.60155313369141,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.2794480856219817
85.7,-0.6761306664191381,music/Webern.wav,-0.5460957550609384,-0.27426142417181154,0.9431126059412207,-2.6264896581186155,-0.22239015490594097,-0.4113160741789458,0.8823028813353478,-0.11906951279983409,-0.5720347861485864,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.24287150484383233
85.80000000000001,-0.8128842709097553,music/Webern.wav,-0.5460957550609384,-0.27426142417181154,-0.270131443688001,-2.6264896581186155,-0.22239015490594097,-0.29923481593022094,0.8823028813353478,-0.11906951279983409,-0.5550751288475283,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.18919879685037597
85.9,-0.8037836315900153,music/Webern.wav,-0.5460957550609384,-0.27426142417181154,-0.303219917768798,-2.6264896581186155,-0.22239015490594097,-0.23300498151051982,0.8823028813353478,-0.11906951279983409,-0.5293265448750546,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.17950930041677463
86.0,-0.6967730411482366,music/Webern.wav,-0.5460957550609384,-0.27426142417181154,0.4743592231299304,-2.6264896581186155,-0.22239015490594097,-0.23300498151051982,0.8823028813353478,-0.11906951279983409,-0.5246565290401064,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.15536165485450124
86.10000000000001,-0.7526798345645103,music/Webern.wav,-0.5460957550609384,-0.27426142417181154,0.002848467478573839,-2.6264896581186155,-0.22239015490594097,-0.22281577621518117,0.8823028813353478,-0.11906951279983409,-0.5246565290401064,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.11533541042459859
86.2,-0.9377805665898145,music/Webern.wav,-0.5460957550609384,-0.22715265408828955,-1.4420149007162264,-2.6264896581186155,-0.22239015490594097,-0.24574148812969313,0.8823028813353478,-0.11906951279983409,-0.5246565290401064,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.08951366338426843
86.30000000000001,-0.7652840071626746,music/Webern.wav,-0.5460957550609384,-0.06988062526800125,-0.6561636412972988,-2.262797247028506,-0.22239015490594097,-0.27885640533954364,0.8823028813353478,-0.11906951279983409,-0.5246565290401064,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.06333680390919895
86.4,-0.5961122758042648,music/Webern.wav,-0.5460957550609384,0.024960622350942197,0.33924795396667623,-2.0912649643536114,-0.22239015490594097,-0.27885640533954364,0.8823028813353478,-0.11906951279983409,-0.5246565290401064,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.0502991045194841
86.5,-0.6818917291066614,music/Webern.wav,-0.5460957550609384,0.024960622350942197,-0.3142494091290636,-2.0912649643536114,-0.22239015490594097,-0.2814037066633783,0.8823028813353478,-0.11906951279983409,-0.5246565290401064,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.040660338433702724
86.60000000000001,-0.7759489016125657,music/Webern.wav,-0.5460957550609384,0.024960622350942197,-1.0697695673072607,-2.0768234966635806,-0.22239015490594097,-0.27376180269187433,0.8823028813353478,-0.11906951279983409,-0.5145634346393678,-0.4148621790104367,-0.5462371744717305,-0.9390813315697879,-0.02610072860939084
86.7,-0.5883833716877459,music/Webern.wav,-0.5460957550609384,0.024960622350942197,0.3171889712461449,-2.0768234966635806,-0.22239015490594097,-0.2635725973965357,0.8823028813353478,-0.11906951279983409,-0.5036731206476599,-0.42935405957012285,-0.5462371744717305,-0.9390813315697879,-0.006214432263989278
86.80000000000001,-0.5214685562912548,music/Webern.wav,-0.5460957550609384,0.024960622350942197,0.7528538799766381,-2.029707338707409,-0.22239015490594097,-0.2635725973965357,0.8823028813353478,-0.11906951279983409,-0.4986426616056313,-0.42935405957012285,-0.5462371744717305,-0.9390813315697879,0.010222200429659002
86.9,-0.6375024418968458,music/Webern.wav,-0.5460957550609384,0.12893837596313384,-0.5789572017754392,-1.7611436241491858,-0.16353189941634305,-0.2635725973965357,0.8823028813353478,-0.11906951279983409,-0.4884277079629926,-0.42841504981602935,-0.5462371744717305,-0.9390813315697879,0.025086192340890313
87.0,-0.6158054500830531,music/Webern.wav,-0.5460957550609384,0.21891593696518905,-1.0477105845867292,-1.6979787721576411,0.2656393916785061,-0.2635725973965357,0.8823028813353478,-0.11906951279983409,-0.4666210650852386,-0.42539210375223013,-0.5462371744717305,-0.9390813315697879,0.050197714511741806
87.10000000000001,-0.3023818511230437,music/Webern.wav,-0.5460957550609384,0.24093298961214105,0.8934798948200251,-1.6867421016193884,0.5683449716538137,-0.26611989872037034,0.8823028813353478,-0.11906951279983409,-0.3942298293718216,-0.42539210375223013,-0.5462371744717305,-0.9390813315697879,0.06506170642297311
87.2,-0.2892923142461028,music/Webern.wav,-0.5460957550609384,0.24093298961214105,0.6618605762544464,-1.6786522454838952,0.8253160963500418,-0.26611989872037034,0.8823028813353478,-0.11906951279983409,-0.34724521869082764,-0.42539210375223013,-0.5462371744717305,-0.9390813315697879,0.08327390129031792
87.30000000000001,-0.41796838909233947,music/Webern.wav,-0.5460957550609384,0.24093298961214105,-0.683737369697963,-1.6161519916625708,1.0315711637734053,-0.268667200044205,0.8823028813353478,-0.11906951279983409,-0.32828481063441733,-0.3510600236267836,-0.5462371744717305,-0.9390813315697879,0.0997105339839662
87.4,-0.36353951825659053,music/Webern.wav,-0.5445369984848885,0.2404606550095303,-0.8574518586221469,-1.2623101613641061,1.1293194045758315,-0.268667200044205,0.8823028813353478,-0.11906951279983409,-0.30990426088075573,-0.25478250607537123,-0.5462371744717305,-0.9390813315697879,0.11624862737325427
87.5,-0.2286901267138527,music/Webern.wav,-0.4488616378459303,0.2404606550095303,-0.3197641548091964,-1.0494649471933148,1.1636254788103446,-0.2635725973965357,0.8823028813353478,-0.11906951279983409,-0.29795760525842047,-0.15436941181799343,-0.5462371744717305,-0.9390813315697879,0.1344608222405991
87.60000000000001,-0.1303375697146439,music/Webern.wav,-0.3619085395408666,0.2404606550095303,0.013877958838839523,-1.01826715825508,1.2492546122413348,-0.20498466694833858,0.8823028813353478,-0.11906951279983409,-0.2641806879726819,-0.052845386703367615,-0.5462371744717305,-0.9390813315697879,0.1443025097176601
87.7,-0.24827271113362648,music/Webern.wav,-0.33298582270161853,0.2404606550095303,-1.0863138043476592,-1.0129359143427514,1.2799605371358014,-0.18715355768149597,0.8823028813353478,-0.11906951279983409,-0.20156386420436065,0.00038313518345287523,-0.5462371744717305,-0.9390813315697879,0.1571372877160953
87.80000000000001,-0.2553446018953195,music/Webern.wav,-0.33131235693613004,0.2404606550095303,-1.364808461194367,-0.9495802292899616,1.2799605371358014,-0.10818721664262161,0.8823028813353478,-0.11906951279983409,-0.18547159824873677,0.04393818110083272,-0.5462371744717305,-0.9390813315697879,0.1786976855395537
87.9,-0.058397133970974235,music/Webern.wav,-0.3305879434680445,0.2404606550095303,-0.11020381896414905,-0.8729306992405695,1.2799605371358014,-0.013937067660739294,0.8823028813353478,-0.11906951279983409,-0.15754392457419747,0.051084805376169905,-0.5462371744717305,-0.9390813315697879,0.20152634205850964
88.0,-0.007180841077958356,music/Webern.wav,-0.19974382594100054,0.2404606550095303,0.013877958838839523,-0.8687814913526408,1.2751254528477158,0.019177849549111257,0.8823028813353478,-0.11906951279983409,-0.09621107276196283,0.051084805376169905,-0.5462371744717305,-0.9390813315697879,0.23878778253222765
88.10000000000001,-0.10915296595740545,music/Webern.wav,-0.168049178163487,0.2404606550095303,-0.8105765203410179,-0.8810550182226184,1.2725718585483803,0.026819753520615226,0.8823028813353478,-0.11906951279983409,-0.0787920471950908,0.05379329123010321,-0.5462371744717305,-0.9390813315697879,0.2501767456177957
88.2,-0.002017679451527857,music/Webern.wav,-0.15691324330182035,0.2404606550095303,-0.13502017452474674,-0.882805295090518,1.268887984805077,0.029367054844449875,0.8823028813353478,-0.11906951279983409,-0.0787920471950908,0.16256179966607082,-0.5462371744717305,-0.9390813315697879,0.26493927683338714
88.30000000000001,0.09685272084647599,music/Webern.wav,-0.1538370836437392,0.2404606550095303,0.5460509169716572,-0.8668828657946818,1.265162248860145,0.0344616574921192,0.8823028813353478,-0.11906951279983409,-0.0787920471950908,0.19671703498583917,-0.5462371744717305,-0.9390813315697879,0.2744004867017989
88.4,0.11735608079319049,music/Webern.wav,-0.15917064533963265,0.2404606550095303,0.6149852379733175,-0.8125779363030516,1.2627970344681378,0.06248197205430043,0.8823028813353478,-0.11906951279983409,-0.0787920471950908,0.19964746418480522,-0.5462371744717305,-0.9390813315697879,0.28241588165734344
88.5,-0.04392741917314581,music/Webern.wav,-0.16336355714272,0.2404606550095303,-0.7002816067383614,-0.7708392698147877,1.2602853023704308,0.12106990250249754,0.8823028813353478,-0.11906951279983409,-0.0787920471950908,0.19964746418480522,-0.5462371744717305,-0.9390813315697879,0.2886810796131013
88.60000000000001,0.07611601359512508,music/Webern.wav,-0.16336355714272,0.2404606550095303,0.01112058599877312,-0.646498507815114,1.2567060841311986,0.18729973692219865,0.8823028813353478,-0.11906951279983409,-0.0787920471950908,0.19964746418480522,-0.5462371744717305,-0.9390813315697879,0.2948955472210393
88.7,0.18084161672783447,music/Webern.wav,-0.16336355714272,0.2404606550095303,0.6591032034143801,-0.5264691667569855,1.2542990075375628,0.21022544883671052,0.8823028813353478,-0.11906951279983409,-0.07814475554780745,0.19964746418480522,-0.5462371744717305,-0.9390813315697879,0.2948955472210393
88.80000000000001,0.09207507043805337,music/Webern.wav,-0.16336355714272,0.2404606550095303,-0.14329229304494603,-0.4095955529067603,1.2530850036903378,0.22041465413204916,0.8823028813353478,-0.11906951279983409,-0.07617344269920628,0.20056389108212855,-0.5462371744717305,-0.9390813315697879,0.29963883474220016
88.9,0.09101727560934074,music/Webern.wav,-0.16336355714272,0.2404606550095303,-0.27840356220820023,-0.3022006082957638,1.2530850036903378,0.23315116075122247,0.8823028813353478,-0.11906951279983409,-0.07066136581067974,0.20056389108212855,-0.5462371744717305,-0.9390813315697879,0.30113538000288725
89.0,0.27348200398171996,music/Webern.wav,-0.16336355714272,0.2404606550095303,0.992745317062416,-0.24115007174665726,1.2530850036903378,0.23315116075122247,0.8823028813353478,-0.11906951279983409,-0.04795549757205133,0.20056389108212855,-0.5462371744717305,-0.9390813315697879,0.3212245977395685
89.10000000000001,0.28506619280970064,music/Webern.wav,-0.16336355714272,0.2404606550095303,1.0065321812627481,-0.19318274089925547,1.2530850036903378,0.23315116075122247,0.8823028813353478,-0.11906951279983409,-0.029874803705761684,0.19658396610938633,-0.5462371744717305,-0.9390813315697879,0.3326642911729564
89.2,0.14820244667025248,music/Webern.wav,-0.16336355714272,0.2404606550095303,-0.09090220908368415,-0.16252071058132947,1.2530850036903378,0.23824576339889175,0.8823028813353478,-0.11906951279983409,-0.023248536276829344,0.19658396610938633,-0.5462371744717305,-0.9390813315697879,0.3563553636048506
89.30000000000001,0.09564107880434944,music/Webern.wav,-0.16336355714272,0.2404606550095303,-0.543111354854576,-0.13611127669099982,1.2530850036903378,0.25607687266573437,0.8823028813353478,-0.11906951279983409,-0.01932987166651747,0.19658396610938633,-0.5462371744717305,-0.9390813315697879,0.36432002821257525
89.4,0.23362878870475223,music/Webern.wav,-0.16336355714272,0.2404606550095303,0.4495428675693327,-0.09492520412164952,1.2530850036903378,0.25862417398956905,0.8823028813353478,-0.12739605415284644,-0.017402373376801696,0.19658396610938633,-0.5462371744717305,-0.9390813315697879,0.37416171568963624
89.5,0.261466329904416,music/Webern.wav,-0.16336355714272,0.24109719066899643,0.5846541367325869,-0.04072584185538888,1.2530850036903378,0.2611714753134037,0.8823028813353478,-0.12739605415284644,-0.01138437525364541,0.19658396610938633,-0.5462371744717305,-0.9390813315697879,0.38542385290565456
89.60000000000001,0.0769209029979452,music/Webern.wav,-0.16336355714272,0.27548422730849215,-0.951202535184405,0.05810191638908165,1.2519547242463698,0.2611714753134037,0.8823028813353478,-0.12739605415284644,-0.006276213829843507,0.19658396610938633,-0.5462371744717305,-0.9390813315697879,0.3934138826872891
89.7,0.09677592139505514,music/Webern.wav,-0.16336355714272,0.2922996983512456,-0.8822682141827446,0.10726197862705611,1.2519547242463698,0.2611714753134037,0.8823028813353478,-0.12739605415284644,0.002220387581508822,0.19658396610938633,-0.5462371744717305,-0.9390813315697879,0.39962835029522714
89.80000000000001,0.2899456580089339,music/Webern.wav,-0.16336355714272,0.30859973201396373,0.471601850289864,0.14376724399723614,1.2519547242463698,0.2611714753134037,0.8823028813353478,-0.12739605415284644,0.03791761483089603,0.19658396610938633,-0.5462371744717305,-0.9390813315697879,0.41291970142404144
89.9,0.23393086093437584,music/Webern.wav,-0.16336355714272,0.32606148815393393,-0.07987271772341854,0.16657035886406088,1.2519547242463698,0.26371877663723836,0.8823028813353478,-0.12739605415284644,0.06396331628081138,0.19658396610938633,-0.49529233696584607,-0.9390813315697879,0.4224823719880929
90.0,0.236445699115479,music/Webern.wav,-0.16336355714272,0.32866894962396803,-0.7471569450194905,0.18183541926496002,1.2519547242463698,0.3019282964947582,0.8823028813353478,-0.12739605415284644,0.08376510078831766,0.19658396610938633,0.08269310001782443,-0.9390813315697879,0.4548483338971904
90.10000000000001,0.2967285635637852,music/Webern.wav,-0.16336355714272,0.32866894962396803,-0.6975242338982949,0.21066200591027942,1.2519547242463698,0.33249591238077403,0.8823028813353478,-0.12739605415284644,0.10446713756042215,0.19658396610938633,0.3680469015449536,-0.9390813315697879,0.49403752758806485
90.2,0.33182761741105515,music/Webern.wav,-0.16336355714272,0.32866894962396803,-0.6975242338982949,0.24734631963268094,1.2519547242463698,0.33249591238077403,0.8823028813353478,-0.12739605415284644,0.1334658718189644,0.19658396610938633,0.566858841108734,-0.9390813315697879,0.49403752758806485
90.30000000000001,0.3619340806972796,music/Webern.wav,-0.16336355714272,0.32866894962396803,-0.6065309301761034,0.28737036047362047,1.2519547242463698,0.33249591238077403,0.8823028813353478,-0.12739605415284644,0.17090027786790898,0.19658396610938633,0.6252795488414294,-0.9390813315697879,0.49403752758806485
90.4,0.5159705896434734,music/Webern.wav,-0.16336355714272,0.32866894962396803,0.4798739688100632,0.3315269719662203,1.2519547242463698,0.3299486110569394,0.8823028813353478,-0.12739605415284644,0.1978787502003453,0.19658396610938633,0.631055607515566,-0.9390813315697879,0.49403752758806485
90.5,0.45882005234699236,music/Webern.wav,-0.16336355714272,0.32866894962396803,-0.09917432760388344,0.3856320565602935,1.2519547242463698,0.3299486110569394,0.8823028813353478,-0.12739605415284644,0.2076103744902795,0.19658396610938633,0.7050221645940805,-0.9390813315697879,0.5046148051085144
90.60000000000001,0.48190385595233776,music/Webern.wav,-0.16336355714272,0.38041639956365614,-0.13226280168468035,0.43897004572499315,1.2519547242463698,0.3248540084092701,0.8823028813353478,-0.12739605415284644,0.23543741159987888,0.19658396610938633,0.7633438541780765,-0.9390813315697879,0.5255157084103139
90.7,0.6824153030420241,music/Webern.wav,-0.16336355714272,0.4818043946322561,1.1692171788266665,0.48185153189502455,1.2519547242463698,0.3197594057616008,0.8823028813353478,-0.12739605415284644,0.27341333821254754,0.19658396610938633,0.7708692334792373,-0.9390813315697879,0.550348213668156
90.80000000000001,0.6792869164231806,music/Webern.wav,-0.16493852262597322,0.5437551443064502,0.7831849812173687,0.5140368596431887,1.2519547242463698,0.48023938916318426,0.8823028813353478,-0.12739605415284644,0.2969260104769014,0.19658396610938633,0.8119782682143062,-0.9390813315697879,0.5951431107931295
90.9,0.66819034215452,music/Webern.wav,-0.16493852262597322,0.5452149943275555,0.11590075392129676,0.5556295541894314,1.2519547242463698,0.8241250678808629,0.8823028813353478,-0.09667026116510277,0.3192396014930091,0.19658396610938633,0.8952195252210058,-0.9390813315697879,0.6555883202205428
91.0,1.054467472581964,music/Webern.wav,-0.16493852262597322,0.5480656786130568,2.0129732678869887,0.6019123648646612,1.2519547242463698,0.8470507797953748,0.8823028813353478,0.5950406275744886,0.367978506035625,0.19658396610938633,1.0383337561413264,-0.9390813315697879,0.7137506639960605
91.10000000000001,1.1924512685965767,music/Webern.wav,-0.16493852262597322,0.6489384928657727,2.0047011493667894,0.6357380448839516,1.2519547242463698,0.8419561771477055,0.8823028813353478,1.2398700215921374,0.5099592418024832,0.19658396610938633,1.1635752112213902,-0.9390813315697879,0.7201680529952782
91.2,1.1211136286483083,music/Webern.wav,-0.16493852262597322,0.7173513238196823,0.9789584528620839,0.6605655548924305,1.2519547242463698,0.8343142731762015,0.8823028813353478,1.443977313448387,0.6818013109559397,0.19658396610938633,1.187174536661434,-0.9390813315697879,0.7231865086905623
91.30000000000001,1.2448284039924409,music/Webern.wav,-0.16493852262597322,0.7549066711640339,1.345689040590917,0.684761642172058,1.2519547242463698,0.816483163909359,0.8823028813353478,1.8596092160830193,0.7716283449970521,0.19658396610938633,1.1954755581274072,-0.9390813315697879,0.7310497126026471
91.4,1.309364095684825,music/Webern.wav,-0.16493852262597322,0.7549066711640339,1.4449544628333075,0.6979438790420268,1.2519547242463698,0.8292196705285323,0.8823028813353478,2.06941469128764,0.7821845729772589,0.2704398636313218,1.216533417750831,-0.9390813315697879,0.7769099470318386
91.5,1.0865506172941184,music/Webern.wav,-0.16493852262597322,0.7549066711640339,-0.5072655079337125,0.7096743189852441,1.2519547242463698,0.9540374353964303,0.8823028813353478,2.06941469128764,0.7914814746907521,0.3894961988714486,1.216533417750831,-0.9390813315697879,0.7851789937264826
91.60000000000001,1.0998196709448338,music/Webern.wav,-0.16493852262597322,0.7549066711640339,-0.5955014388158377,0.7533054710990348,1.2519547242463698,1.045740283054478,0.8823028813353478,2.06941469128764,0.7914814746907521,0.44238937747655127,1.216533417750831,-0.9390813315697879,0.7851789937264826
91.7,1.1490613459120096,music/Webern.wav,-0.16651099443119513,0.7549066711640339,-0.3693968659303918,0.7957981609024615,1.2519547242463698,1.089044405559667,0.8823028813353478,2.06941469128764,0.7914814746907521,0.4862110467996706,1.216533417750831,-0.9390813315697879,0.8020975647244198
91.80000000000001,1.2990072868408602,music/Webern.wav,-0.16651099443119513,0.7549066711640339,0.7059785416955091,0.8020299942589837,1.2519547242463698,1.0915917068835017,0.8823028813353478,2.0655049096550804,0.7914814746907521,0.5359098438906533,1.216533417750831,-0.9390813315697879,0.8020975647244198
91.9,1.268142215051394,music/Webern.wav,-0.16651099443119513,0.7556219720179603,0.785942354057435,0.8069771953007845,1.2519547242463698,1.0915917068835017,0.8823028813353478,1.6776554062369995,0.7914814746907521,0.5973509980229353,1.216533417750831,-0.9390813315697879,0.8102905158973341
92.0,1.0282922624301813,music/Webern.wav,-0.16651099443119513,0.7675516919268107,-0.1984397498462743,0.8223167271402183,1.2497360275600622,1.0915917068835017,0.8823028813353478,0.752742942384824,0.7957527095795949,0.6530505215279758,1.216533417750831,-0.9390813315697879,0.8271329913735415
92.10000000000001,0.942642694478515,music/Webern.wav,-0.16651099443119513,0.7772400674095838,0.005605840318640242,0.8341327300128156,1.2473708131680548,1.0941390082073363,0.8823028813353478,-0.2515168080465973,0.8460395003353337,0.711716655368098,1.216533417750831,-0.9390813315697879,0.8512806369358149
92.2,1.1835154093845313,music/Webern.wav,-0.16651099443119513,0.7830984532412043,1.921979964164797,0.8406897817259172,1.2449846676752332,1.0941390082073363,0.8823028813353478,-0.4122209338563599,0.8510768054021881,0.72580665820784,1.216533417750831,-0.9390813315697879,0.8815920197582064
92.30000000000001,1.1637254186158672,music/Webern.wav,-0.16651099443119513,0.7830984532412043,1.8089276777220742,0.842353505352754,1.2449846676752332,1.099233610855006,0.8823028813353478,-0.4550578700548873,0.8510768054021881,0.72580665820784,1.216533417750831,-0.9390813315697879,0.8815920197582064
92.4,0.9756275673042681,music/Webern.wav,-0.16651099443119513,0.7830984532412043,0.38336591940773884,0.8425353265776868,1.2449846676752332,1.1017809121788407,0.8823028813353478,-0.4554484309522272,0.8491133654821367,0.7335494213366293,1.216533417750831,-0.9390813315697879,0.8815920197582064
92.5,1.1144915162744167,music/Webern.wav,-0.16651099443119513,0.7830984532412043,1.2767547195892563,0.8425353265776868,1.2449846676752332,1.1043282135026753,0.8823028813353478,-0.3703941984403754,0.8364091972128219,0.8116965472977534,1.216533417750831,-0.9390813315697879,0.8815920197582064
92.60000000000001,1.117982252594071,music/Webern.wav,-0.16651099443119513,0.7830984532412043,1.2546957368687253,0.8425353265776868,1.2427241087872969,1.10687551482651,0.8823028813353478,-0.3290243692023689,0.8357369175749242,0.8190762849333,1.216533417750831,-0.9390813315697879,0.8815920197582064
92.7,0.9239360096098067,music/Webern.wav,-0.16651099443119513,0.7830984532412043,-0.28667568072839944,0.8425353265776868,1.2427241087872969,1.10687551482651,0.8823028813353478,-0.25049659288207127,0.8331409049609649,0.8190762849333,1.216533417750831,-0.9390813315697879,0.8847626664969503
92.80000000000001,0.9887316576148318,music/Webern.wav,-0.16651099443119513,0.7830984532412043,0.15174660084216016,0.8425353265776868,1.2427241087872969,1.10687551482651,0.8823028813353478,-0.19882530271080634,0.8068487466173194,0.8190762849333,1.216533417750831,-0.9390813315697879,0.9092400593200531
92.9,1.0647108146170763,music/Webern.wav,-0.16651099443119513,0.7830984532412043,0.6866769318150442,0.8425353265776868,1.2427241087872969,1.10687551482651,0.8823028813353478,-0.1544023387657091,0.7983754216903749,0.8190762849333,1.216533417750831,-0.9390813315697879,0.9109141607981097
93.0,0.9471484494519302,music/Webern.wav,-0.16651099443119513,0.7830984532412043,-0.256344579487669,0.8425353265776868,1.2427241087872969,1.10687551482651,0.8823028813353478,-0.11628801820403438,0.802684652017001,0.8190762849333,1.216533417750831,-0.9390813315697879,0.9256005964919715
93.10000000000001,1.095795447563971,music/Webern.wav,-0.16651099443119513,0.7830984532412043,0.7749128626971694,0.8708618058232727,1.2427241087872969,1.1119701174741794,0.8823028813353478,-0.08870298576573314,0.8120089378297977,0.8190762849333,1.216533417750831,-0.9390813315697879,0.9441679037940556
