time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
47.6,1.3011578125846153,music/33.wav,1.4102820307769346,-0.6691515382357112,2.0147148272618325,0.37994757185011113,1.847150148841336,-0.6518606109639581,-0.6577218820499595,1.219820575974594,0.9455404532185835,0.6187134274066161,0.2182186555920602,0.9538414515665451,1.3057832261222568
47.7,1.3399679567223886,music/33.wav,1.4102820307769346,-0.6629559248539274,2.0147148272618325,0.37994757185011113,1.847150148841336,-0.6518606109639581,-0.4189359154320077,1.219820575974594,0.9814008665784092,0.6358042919983834,0.1873549982254607,0.9538414515665451,1.3057832261222568
47.800000000000004,1.3594983214479486,music/33.wav,1.4102820307769346,-0.6580265984798424,2.0201948441288415,0.37994757185011113,1.847150148841336,-0.6518606109639581,-0.3192472132284784,1.219820575974594,1.0116507486946589,0.6711567954999241,0.17784222711931708,0.9538414515665451,1.2739923588155324
47.900000000000006,1.2365909658014176,music/33.wav,1.4124230236171158,-0.6521482274236917,1.1269520948063554,0.37994757185011113,1.847150148841336,-0.6480187337772362,-0.3192472132284784,1.219820575974594,1.0594724140749119,0.6990877586729494,0.17784222711931708,0.9538414515665451,1.233843157854112
48.0,1.0030296718408473,music/33.wav,1.4190967490468696,-0.6449601649524929,-0.36361249302012466,0.37994757185011113,1.847150148841336,-0.6480187337772362,-0.5028057605637415,1.219820575974594,1.105726353505745,0.7058600105563166,0.17784222711931708,0.9538414515665451,1.233843157854112
48.1,0.9789548207089818,music/33.wav,1.4257398402388461,-0.6424139356179298,-0.4567727797592796,0.37994757185011113,1.847150148841336,-0.6480187337772362,-0.6054593165452593,1.219820575974594,1.1211250065632044,0.7114165324429831,0.17784222711931708,0.9538414515665451,1.233843157854112
48.2,0.9068887015870389,music/33.wav,1.4321372902279088,-0.638177860536524,-0.9225742134550547,0.37994757185011113,1.847150148841336,-0.6480187337772362,-0.6491142325177108,1.219820575974594,1.1240300434089587,0.7114165324429831,0.17784222711931708,0.9538414515665451,1.233843157854112
48.300000000000004,0.8693533738548147,music/33.wav,1.4345500201031847,-0.638177860536524,-1.169174972470465,0.37994757185011113,1.847150148841336,-0.6480187337772362,-0.6632228470474495,1.219820575974594,1.1240300434089587,0.7114165324429831,0.17784222711931708,0.9538414515665451,1.233843157854112
48.400000000000006,0.8602200348625297,music/33.wav,1.436778944551799,-0.638177860536524,-1.273295292943638,0.37994757185011113,1.847150148841336,-0.6480187337772362,-0.6241818628811856,1.219820575974594,1.1240300434089587,0.7114165324429831,0.17784222711931708,0.9538414515665451,1.233843157854112
48.5,0.9239141608549203,music/33.wav,1.436778944551799,-0.6330220021712678,-0.9444942809230911,0.37994757185011113,1.847150148841336,-0.6441768565905143,-0.5236740880573072,1.219820575974594,1.1240300434089587,0.7114165324429831,0.17784222711931708,0.9538414515665451,1.233843157854112
48.6,1.1917331613329354,music/33.wav,1.436778944551799,-0.6312468106796354,0.7926710659187991,0.37994757185011113,1.847150148841336,-0.6441768565905143,-0.4337728899939108,1.219820575974594,1.1240300434089587,0.7255518822725638,0.17784222711931708,0.9538414515665451,1.233843157854112
48.7,1.23211496572973,music/33.wav,1.436778944551799,-0.6312468106796354,0.9680316056630909,0.37994757185011113,1.847150148841336,-0.6403349794037925,-0.3408811313278612,1.219820575974594,1.1240300434089587,0.7313421736884427,0.17784222711931708,0.9538414515665451,1.233843157854112
48.800000000000004,1.245330143172099,music/33.wav,1.436778944551799,-0.6280019654627197,1.006391723732155,0.37994757185011113,1.847150148841336,-0.6403349794037925,-0.2929857712087171,1.219820575974594,1.125469008005184,0.7313421736884427,0.17784222711931708,0.9538414515665451,1.233843157854112
48.900000000000006,1.070068670440119,music/33.wav,1.436778944551799,-0.6218441480536286,-0.3252523749510607,0.37807061347143595,1.847150148841336,-0.6364931022170706,-0.17551356047137887,1.219820575974594,1.125469008005184,0.7313421736884427,0.17784222711931708,0.9538414515665451,1.233843157854112
49.0,0.8992943751744589,music/33.wav,1.436778944551799,-0.6158882342922124,-1.5527761531611033,0.3756576038829112,1.847150148841336,-0.6326512250303488,-0.1305455280758277,1.219820575974594,1.125469008005184,0.7313421736884427,0.17784222711931708,0.9538414515665451,1.233843157854112
49.1,0.9147227638041086,music/33.wav,1.436778944551799,-0.6063699891432608,-1.50893601822503,0.37247713725702847,1.847150148841336,-0.6326512250303488,-0.07699968970309826,1.219820575974594,1.125469008005184,0.7337877626094348,0.17784222711931708,0.9538414515665451,1.233843157854112
49.2,1.0953078814488022,music/33.wav,1.436778944551799,-0.6018671476481404,-0.38553256048816104,0.36566850774773435,1.847150148841336,-0.628809347843627,-0.028851693548456542,1.219820575974594,1.125469008005184,0.8033836487967201,0.17784222711931708,0.9538414515665451,1.233843157854112
49.300000000000004,1.297474837519679,music/33.wav,1.436778944551799,-0.6018671476481404,0.8529512514558995,0.3589621019575279,1.847150148841336,-0.628809347843627,0.039846988300733535,1.219820575974594,1.125469008005184,0.8941048506266319,0.17784222711931708,0.9538414515665451,1.233843157854112
49.400000000000006,1.416920910071023,music/33.wav,1.436778944551799,-0.6018671476481404,1.5872735116351213,0.3529427455232018,1.847150148841336,-0.628809347843627,0.09636506747003337,1.219820575974594,1.125469008005184,0.9312433790203158,0.17784222711931708,0.9538414515665451,1.233843157854112
49.5,1.4577177332989903,music/33.wav,1.436778944551799,-0.6018671476481404,1.800994169448477,0.35060858532775363,1.847150148841336,-0.628809347843627,0.14415050875268082,1.219820575974594,1.125469008005184,0.9528118292100762,0.17784222711931708,0.9538414515665451,1.233843157854112
49.6,1.3860102547301671,music/33.wav,1.436778944551799,-0.6018671476481404,1.2749125502156016,0.34865604996164345,1.847150148841336,-0.628809347843627,0.17124136521880567,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
49.7,1.0464985515815999,music/33.wav,1.436778944551799,-0.6018671476481404,-1.0595746351302824,0.3397867398712287,1.847150148841336,-0.628809347843627,0.17827262498569998,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
49.800000000000004,0.9916952584987888,music/33.wav,1.436778944551799,-0.6018671476481404,-1.426735765219893,0.3249658588919194,1.847150148841336,-0.628809347843627,0.18312973744360045,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
49.900000000000006,1.0317556150825167,music/33.wav,1.436778944551799,-0.6018671476481404,-1.1527349218694374,0.31768350970880466,1.847150148841336,-0.628809347843627,0.19208369040696377,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
50.0,1.2566989868600875,music/33.wav,1.436778944551799,-0.6018671476481404,0.39810985149414274,0.31196942197218064,1.847150148841336,-0.628809347843627,0.19488455237243657,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
50.1,1.3328079951276293,music/33.wav,1.436778944551799,-0.6018671476481404,0.918711453860009,0.3117258614951471,1.847150148841336,-0.628809347843627,0.19826514755620833,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
50.2,1.4256340086209076,music/33.wav,1.436778944551799,-0.6018671476481404,1.5598734273000754,0.3087339477657526,1.847150148841336,-0.628809347843627,0.19887058759917217,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
50.300000000000004,1.4443080003899924,music/33.wav,1.436778944551799,-0.6018671476481404,1.6913938321082944,0.30403243583192074,1.847150148841336,-0.628809347843627,0.20055541879730743,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
50.400000000000006,1.3944678916210473,music/33.wav,1.436778944551799,-0.6018671476481404,1.3516327863537292,0.2998378351148453,1.847150148841336,-0.628809347843627,0.20153996063388868,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
50.5,1.2336552760840243,music/33.wav,1.436778944551799,-0.6018671476481404,0.24466937921788742,0.2966209045403855,1.847150148841336,-0.628809347843627,0.20509991262882662,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
50.6,1.2354763809066294,music/33.wav,1.436778944551799,-0.6018671476481404,0.2337093454838692,0.29070501845586755,1.847150148841336,-0.628809347843627,0.23450763360294538,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
50.7,1.1923673922721207,music/33.wav,1.436778944551799,-0.6018671476481404,-0.0512515316006049,0.28699130553925645,1.847150148841336,-0.628809347843627,0.22653083545758188,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
50.800000000000004,1.227116998074035,music/33.wav,1.436778944551799,-0.6018671476481404,0.1898692105477963,0.28633214954574915,1.847150148841336,-0.628809347843627,0.22519614894022344,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
50.900000000000006,1.3832013680725215,music/33.wav,1.436778944551799,-0.6018671476481404,1.2639525164815832,0.28633214954574915,1.847150148841336,-0.628809347843627,0.22519614894022344,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
51.0,1.4030054742035885,music/33.wav,1.436778944551799,-0.6018671476481404,1.3899929044227928,0.29657228594228274,1.847150148841336,-0.628809347843627,0.22519614894022344,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
51.1,1.397389022136701,music/33.wav,1.436778944551799,-0.6018671476481404,1.3077926514176563,0.3401233301657856,1.847150148841336,-0.628809347843627,0.22519614894022344,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
51.2,1.2017247168650875,music/33.wav,1.436778944551799,-0.6018671476481404,-0.056731548467614,0.3581977614969716,1.847150148841336,-0.628809347843627,0.22519614894022344,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
51.300000000000004,1.0816717730430967,music/33.wav,1.436778944551799,-0.6018671476481404,-0.8951741291200089,0.3747740543596993,1.842880784556052,-0.628809347843627,0.22519614894022344,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
51.400000000000006,1.0776679970957788,music/33.wav,1.436778944551799,-0.6018671476481404,-0.9444942809230911,0.3979997196571667,1.8414235763868234,-0.628809347843627,0.22519614894022344,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
51.5,1.1905952874299994,music/33.wav,1.436778944551799,-0.6018671476481404,-0.17181190267480564,0.4052560454239894,1.838585855215168,-0.628809347843627,0.22519614894022344,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.233843157854112
51.6,1.352954200669281,music/33.wav,1.436778944551799,-0.6018671476481404,1.0392718249342094,0.41038297009121943,1.838585855215168,-0.628809347843627,0.22519614894022344,1.219820575974594,1.125469008005184,0.960305298624503,0.17784222711931708,0.9538414515665451,1.1348936271210115
51.7,1.4010688661572177,music/33.wav,1.436778944551799,-0.6018671476481404,1.5982335453691394,0.4192949772838141,1.838585855215168,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,0.960305298624503,0.17784222711931708,0.9538414515665451,0.8995828102134875
51.800000000000004,1.3631212752501645,music/33.wav,1.436778944551799,-0.6018671476481404,1.6585137309062399,0.4269586396385869,1.838585855215168,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,0.960305298624503,0.17784222711931708,0.9538414515665451,0.5705053594242464
51.900000000000006,1.2338006961574677,music/33.wav,1.436778944551799,-0.6018671476481404,1.1653122128754192,0.4323325530173321,1.6958305847419672,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,0.960305298624503,0.17784222711931708,0.9538414515665451,0.31117802048707266
52.0,0.9382706965277082,music/33.wav,1.436778944551799,-0.6018671476481404,-0.10057168340368708,0.43647199032502176,1.197030784920582,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,0.960305298624503,0.17784222711931708,0.9538414515665451,0.03805395612861092
52.1,0.8356509886980666,music/33.wav,1.436778944551799,-0.6018671476481404,-0.48417286409432514,0.4560869455691659,0.9160196937598688,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,0.960305298624503,0.17784222711931708,0.9538414515665451,-0.02311882642715286
52.2,0.7923717182977912,music/33.wav,1.436778944551799,-0.6018671476481404,-0.5225329821633891,0.44938116309431975,0.6825340409604883,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,0.960305298624503,0.17784222711931708,0.9538414515665451,-0.042390442888634625
52.300000000000004,0.7687886567555069,music/33.wav,1.436778944551799,-0.6018671476481404,-0.2978522906160152,0.2631641409191086,0.510072175879505,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,0.960305298624503,0.17784222711931708,0.9538414515665451,-0.07067737992963541
52.400000000000006,0.9032493945593092,music/33.wav,1.436778944551799,-0.6018671476481404,0.7543109478497354,0.21295234875554075,0.4334025741336009,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,0.960305298624503,0.17784222711931708,0.9538414515665451,-0.07067737992963541
52.5,0.9743151672075537,music/33.wav,1.436778944551799,-0.6018671476481404,1.2803925670826106,0.20111185017146097,0.4081954293115063,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,0.960305298624503,0.17784222711931708,0.9538414515665451,-0.07067737992963541
52.6,1.0328234379325303,music/33.wav,1.436778944551799,-0.6018671476481404,1.7133138995763308,0.14741915337835024,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,0.986892729228538,0.17784222711931708,0.9538414515665451,-0.07067737992963541
52.7,1.066436023651347,music/33.wav,1.436778944551799,-0.6018671476481404,1.7352339670443675,0.185955313870635,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.1577390794200175,0.17784222711931708,0.9538414515665451,-0.07067737992963541
52.800000000000004,0.9797201022622649,music/33.wav,1.4458653998568283,-0.6018671476481404,0.9406315213280454,0.24960718766162843,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.282873853290732,0.17784222711931708,0.9538414515665451,-0.07067737992963541
52.900000000000006,0.8071672881296628,music/33.wav,1.4480591516620696,-0.6018671476481404,-0.2814122400149879,0.24482931959616108,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
53.0,0.7691297174038673,music/33.wav,1.4435071308487117,-0.6018671476481404,-0.45129276289227055,0.15750907077305387,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
53.1,0.8019735601162823,music/33.wav,1.4435071308487117,-0.6018671476481404,-0.21565203761087842,0.14788087423148558,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
53.2,1.0309591820759265,music/33.wav,1.4435071308487117,-0.6018671476481404,1.3132726682846654,0.1947041682676736,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
53.300000000000004,1.152042564783997,music/33.wav,1.4115119386936048,-0.6018671476481404,2.1626752826710787,0.2105232887964882,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
53.400000000000006,1.1399747115561292,music/33.wav,1.3177036623132374,-0.6018671476481404,2.2065154176071515,0.17744737086034865,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
53.5,1.1218054667304502,music/33.wav,1.3080516082107358,-0.6018671476481404,2.195555383873133,0.07302911421795057,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
53.6,1.0538520768983637,music/33.wav,1.3035120680127685,-0.6018671476481404,1.7407139839113766,0.06479371584895151,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
53.7,0.9358807629250958,music/33.wav,1.2923895704969786,-0.6018671476481404,0.8639112851899177,0.1409078452959147,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
53.800000000000004,0.8278833479336692,music/33.wav,1.2822859450376187,-0.6018671476481404,0.11314897440966862,0.15859737939212132,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
53.900000000000006,0.7586216553874011,music/33.wav,1.284684492395405,-0.6018671476481404,-0.2540121556799424,0.0467406330688553,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
54.0,0.7483123789227095,music/33.wav,1.2783590895951877,-0.6018671476481404,-0.286892256881997,0.015003596526620012,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
54.1,0.8542951641445417,music/33.wav,1.2550464346470156,-0.6018671476481404,0.4200299189621791,0.060706948689206404,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
54.2,1.01152475140814,music/33.wav,1.2069937961905506,-0.6018671476481404,1.5982335453691394,0.012519996473542218,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
54.300000000000004,1.0259368930234805,music/33.wav,1.1052001951630215,-0.6018671476481404,1.8448343043845497,-0.033111051107249885,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
54.400000000000006,1.0884146506681505,music/33.wav,1.0788082320175778,-0.6018671476481404,2.2558355694102334,0.01221581857772076,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
54.5,1.0830892342512408,music/33.wav,1.0120601990067488,-0.6018671476481404,2.272275620011261,0.025877332986889306,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
54.6,1.003195412622361,music/33.wav,0.9843231659026221,-0.6018671476481404,1.724273933310349,0.05183249624706923,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.17784222711931708,0.9538414515665451,-0.07067737992963541
54.7,0.8800183380177686,music/33.wav,0.9394241520350723,-0.6018671476481404,0.9625515887960817,0.027167595782690804,0.40499979736144365,-0.628809347843627,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,0.16149435381098146,0.9538414515665451,-0.07067737992963541
54.800000000000004,0.6908193956632634,music/33.wav,0.8887261904165076,-0.6018671476481404,0.48579012136628863,-0.02964915759619618,0.40499979736144365,-0.6211255934701834,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,-0.56387205927526,0.9538414515665451,-0.07067737992963541
54.900000000000006,0.6246830059656222,music/33.wav,0.8720503863526169,-0.6018671476481404,0.3049495647549878,0.04572182411246069,0.40499979736144365,-0.6134418390967397,0.22519614894022344,1.219820575974594,1.124003688746024,1.3200920174581035,-0.9045232181700779,0.9538414515665451,-0.07067737992963541
55.0,0.5889242282249094,music/33.wav,0.8720503863526169,-0.6018671476481404,0.28850951415396037,0.0230671156850191,0.40499979736144365,-0.582706821602965,0.22519614894022344,1.219820575974594,1.1328724093186773,1.3200920174581035,-1.1511036405708084,0.9538414515665451,-0.07067737992963541
55.1,0.6326433506265285,music/33.wav,0.8720503863526169,-0.6018671476481404,0.4912701382332977,0.023489100183935803,0.40499979736144365,-0.5020274006818065,0.22519614894022344,1.219820575974594,1.155004302260723,1.3200920174581035,-1.1562475834652415,0.9538414515665451,-0.07067737992963541
55.2,0.7303162053317305,music/33.wav,0.8423544639328715,-0.6018671476481404,1.105032027338319,-0.006490187042279915,0.40499979736144365,-0.3944548394535953,0.22519614894022344,1.219820575974594,1.1634302644960763,1.3200920174581035,-1.1542040993016998,0.9538414515665451,-0.07067737992963541
55.300000000000004,0.8012059237965844,music/33.wav,0.7571379566475076,-0.6018671476481404,1.5379533598320392,0.03938675844814712,0.40499979736144365,-0.3406685588394895,0.22519614894022344,1.219820575974594,1.1676891780262957,1.3200920174581035,-1.1180085924509162,0.9538414515665451,-0.07067737992963541
55.400000000000006,0.795688572244713,music/33.wav,0.6304948830766683,-0.6018671476481404,1.5653534441670849,0.010334964478043754,0.40499979736144365,-0.3022497869722713,0.22519614894022344,1.219820575974594,1.1720105897571884,1.3200920174581035,-1.070421248596479,0.9538414515665451,-0.07067737992963541
55.5,0.7725321607073822,music/33.wav,0.5300809573504961,-0.6018671476481404,1.4612331236939113,0.010265620644211519,0.40499979736144365,-0.26383101510505286,0.22519614894022344,1.219820575974594,1.1788462363320353,1.3200920174581035,-1.070421248596479,0.9538414515665451,-0.07067737992963541
55.6,0.6884690667167981,music/33.wav,0.45460840688096443,-0.6018671476481404,0.8036310996528173,0.11633877956818109,0.40499979736144365,-0.2138866116776691,0.22519614894022344,1.219820575974594,1.1896900506440387,1.3200920174581035,-1.082682153577731,0.9538414515665451,-0.07067737992963541
55.7,0.6513766977007496,music/33.wav,0.34063826363784266,-0.6018671476481404,0.3871498177601245,0.32275340102056815,0.40499979736144365,-0.15241657669011974,0.22519614894022344,1.219820575974594,1.1970083640457718,1.3200920174581035,-1.082682153577731,0.9538414515665451,-0.07067737992963541
55.800000000000004,0.6293244996739921,music/33.wav,0.18090000185542837,-0.6018671476481404,0.3378296659570424,0.3133528704143457,0.40499979736144365,-0.08326278732912677,0.22519614894022344,1.219820575974594,1.1970083640457718,1.3200920174581035,-1.082682153577731,0.9538414515665451,-0.07312283126092188
55.900000000000006,0.6152530010377603,music/33.wav,0.13386963925959008,-0.6018671476481404,0.3761897840261062,0.20554923222136953,0.3998100910745419,-0.048685892648630255,0.22519614894022344,1.219820575974594,1.1970083640457718,1.3200920174581035,-1.082682153577731,0.9538414515665451,-0.08286813731246656
56.0,0.7194358468339159,music/33.wav,0.12324409715662464,-0.6018671476481404,1.247512465880556,0.17856840353583148,0.25996923693979845,-0.025634629528299265,0.22519614894022344,1.219820575974594,1.1970083640457718,1.3200920174581035,-1.082682153577731,0.9538414515665451,-0.08286813731246656
56.1,0.7736856383877346,music/33.wav,0.12324409715662464,-0.6018671476481404,1.855794338118568,0.22651678179734436,-0.03062875007110255,-0.017950875154855626,0.22519614894022344,1.219820575974594,1.1970083640457718,1.3200920174581035,-1.082682153577731,0.9538414515665451,-0.08286813731246656
56.2,0.7461276163421876,music/33.wav,0.1179301915037428,-0.6018671476481404,1.855794338118568,0.1517483902132485,-0.14311499471330924,-0.014108997968133807,0.22519614894022344,1.219820575974594,1.1960964927082371,1.3200920174581035,-1.082682153577731,0.9538414515665451,-0.08286813731246656
56.300000000000004,0.6069566340657366,music/33.wav,0.11332370982322598,-0.6018671476481404,1.0502318586682278,0.21204900896963963,-0.2599217337520007,-0.014108997968133807,0.22519614894022344,1.219820575974594,1.1050765228168167,1.3200920174581035,-1.082682153577731,0.9538414515665451,-0.08286813731246656
56.400000000000006,0.3867888454570491,music/33.wav,0.1096260438634218,-0.6018671476481404,-0.13893180147275078,0.18492777849919603,-0.34684292279370593,0.008942265152197182,0.22519614894022344,1.219820575974594,0.8738602879788884,1.3200920174581035,-1.082682153577731,0.9538414515665451,-0.08286813731246656
56.5,0.3253795990177516,music/33.wav,0.06352208330998334,-0.6018671476481404,-0.27593222314797883,0.17818755785069376,-0.34876030196374364,0.020467896712362717,0.22519614894022344,1.219820575974594,0.6315133494981552,1.3200920174581035,-1.082682153577731,0.9538414515665451,-0.08286813731246656
56.6,0.299958211142062,music/33.wav,0.06094880733672911,-0.6018671476481404,-0.27593222314797883,0.1861091169357868,-0.34876030196374364,0.028151651085806355,0.22519614894022344,1.219820575974594,0.4435458695261545,1.3200920174581035,-1.082682153577731,0.9538414515665451,-0.08286813731246656
56.7,0.3520226950167151,music/33.wav,0.06094880733672911,-0.5973187071408038,0.2611094298189147,0.1540908093372203,-0.35019194507737184,0.03583540545925007,0.22519614894022344,1.219820575974594,0.28599995347466284,1.3200920174581035,-1.082682153577731,0.9538414515665451,-0.08286813731246656
56.800000000000004,0.43896873833695077,music/33.wav,0.06094880733672911,-0.5878402087244264,0.9022714032589815,0.1518774164928284,-0.3334468336590432,0.04351915983269371,0.22519614894022344,1.219820575974594,0.21145691884990847,1.3200920174581035,-1.082682153577731,0.9538414515665451,-0.08286813731246656
56.900000000000006,0.47434213031235894,music/33.wav,0.06094880733672911,-0.5878402087244264,1.2255923984125194,0.1518774164928284,-0.330481287209385,0.051202914206137345,0.22519614894022344,1.219820575974594,0.12090606195872283,1.3200920174581035,-1.082682153577731,0.9538414515665451,-0.08286813731246656
57.0,0.45479939239191897,music/33.wav,0.06094880733672911,-0.5878402087244264,1.2529924827475651,0.1518774164928284,-0.32907520915135746,0.055044791392859165,0.22519614894022344,1.219820575974594,-0.046223915516501936,1.3200920174581035,-1.082682153577731,0.9538414515665451,-0.08286813731246656
57.1,0.43125061692712396,music/33.wav,0.06094880733672911,-0.5878402087244264,1.1488721622743918,0.17324466704358957,-0.3262119229241014,0.05888666857958106,0.22519614894022344,1.219820575974594,-0.13222520459481885,1.3200920174581035,-1.082682153577731,0.9538414515665451,-0.08286813731246656
57.2,0.3168658170546374,music/33.wav,0.06094880733672911,-0.5878402087244264,0.595390458706471,0.20636639865871043,-0.3262119229241014,0.06272854576630288,0.22519614894022344,1.219820575974594,-0.13222520459481885,1.0494793828833355,-1.082682153577731,0.9538414515665451,-0.08286813731246656
57.300000000000004,0.2443422602989647,music/33.wav,0.06094880733672911,-0.5878402087244264,0.2994695478879785,0.18109205160080788,-0.3262119229241014,0.06272854576630288,0.22519614894022344,1.219820575974594,-0.13222520459481885,0.8716090290077978,-1.082682153577731,0.9538414515665451,-0.08286813731246656
57.400000000000006,0.18714946145124176,music/33.wav,0.0550329956416022,-0.5878402087244264,-0.10057168340368708,0.1896391076499526,-0.3262119229241014,0.06657042295302469,0.22519614894022344,1.219820575974594,-0.13222520459481885,0.8716090290077978,-1.082682153577731,0.9538414515665451,-0.08286813731246656
57.50000000000001,0.16506775877858534,music/33.wav,0.029501060356708065,-0.5878402087244264,-0.23209208821190572,0.17937029874684526,-0.3262119229241014,0.08193793169991201,0.22519614894022344,1.219820575974594,-0.13222520459481885,0.8716090290077978,-1.082682153577731,0.9538414515665451,-0.08286813731246656
57.6,0.16234276139255083,music/33.wav,-0.032580924400148856,-0.5878402087244264,-0.23209208821190572,0.18812351635140584,-0.3262119229241014,0.11651482638040854,0.22519614894022344,1.219820575974594,-0.13222520459481885,0.8716090290077978,-1.082682153577731,0.9538414515665451,-0.08286813731246656
