time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15
24.3,-0.638174727406211,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.4178317189525239,1.530298881174889,0.34827248146555667,-0.44433148471663053,-1.2085737825204166,-0.477392035732937,-0.9486088993094216,-0.5264082257074133,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
24.400000000000002,-0.7402430390318213,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-1.5573831308137907,1.5685133732995198,0.34827248146555667,-0.4188771370993349,-1.2248403808282249,-0.477392035732937,-0.9486088993094216,-0.5308584086666238,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
24.5,-0.6374517645245907,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.4480185113197098,1.4717334259765504,0.34814805862437376,-0.3057467032446871,-1.2301886588232924,-0.4832999702488338,-0.9486088993094216,-0.5408261727383655,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
24.6,-0.6933071219452743,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.9272338401487855,1.2576215589853976,0.3534135375533544,-0.2124140953146027,-1.2303879291513622,-0.4832999702488338,-0.9486088993094216,-0.5459953933325903,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
24.700000000000003,-0.6790368722261254,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.7008328973948915,1.146715250552922,0.35509420300810146,-0.16716192177274358,-1.235122253413201,-0.4832999702488338,-0.9486088993094216,-0.5503721372729482,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
24.8,-0.6466435343445165,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.3574581342181521,1.1307441502532516,0.35509420300810146,-0.1332227916163493,-1.2452921852959542,-0.4832999702488338,-0.9486088993094216,-0.5535181445525382,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
24.900000000000002,-0.7457315598756288,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-1.481916149895826,1.1831924164240473,0.35509420300810146,-0.11625322653815214,-1.249354336073999,-0.48625393750678203,-0.9486088993094216,-0.5560416611831052,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
25.0,-0.6664053413405859,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.7272463407161791,1.300556871961011,0.35509420300810146,-0.11625322653815214,-1.2664431560409206,-0.48625393750678203,-0.9486088993094216,-0.558723768108694,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
25.1,-0.6549707994571963,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.693286199303095,1.4807351649047311,0.35509420300810146,-0.11625322653815214,-1.3560954853004452,-0.48625393750678203,-0.9486088993094216,-0.5603596855631308,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
25.200000000000003,-0.7492831315683611,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-1.6366234607776537,1.5042314105261527,0.35774536662407463,-0.11908148738451833,-1.4459867801725155,-0.48625393750678203,-0.9486088993094216,-0.5637211034131046,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
25.3,-0.6637454346369202,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.6102725202933338,1.420152040145177,0.3654739392590867,-0.12190974823088452,-1.4713168704671167,-0.48625393750678203,-0.9486088993094216,-0.5665648078349182,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
25.400000000000002,-0.73383993705516,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.8593135573226174,0.8965393786544713,0.3732824296420893,-0.12473800907725073,-1.454141779415267,-0.48625393750678203,-0.9486088993094216,-0.5691462526570801,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
25.5,-0.840783866513155,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-1.5536097817678924,0.3830208590286684,0.3798931109040123,-0.12756626992361692,-1.396801147083983,-0.48625393750678203,-0.9486088993094216,-0.5714364737837926,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
25.6,-0.7301479730627994,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.37255153040174505,0.3596975437782989,0.3846805189932172,-0.12756626992361692,-1.3663506297272072,-0.48625393750678203,-0.9486088993094216,-0.5757617787562046,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
25.700000000000003,-0.7633741448623186,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.9159137930110909,0.4861885333565738,0.3881050184220807,-0.12756626992361692,-1.3058880955895005,-0.48625393750678203,-0.9486088993094216,-0.5797521764788498,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
25.8,-0.7302265887121903,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-1.3460755842434895,1.101749342807947,0.39311543052663667,-0.1303945307699831,-1.1282543439116612,-0.48625393750678203,-0.9486088993094216,-0.5888370895868871,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
25.900000000000002,-0.6289021921127876,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.5083920960540815,1.2281935342187982,0.4022169613591626,-0.1303945307699831,-0.9994688154043081,-0.48625393750678203,-0.9486088993094216,-0.6022449335611234,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
26.0,-0.690955368038086,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-1.2668352542796266,1.1699387297127872,0.40475614441807123,-0.1303945307699831,-0.8426115756212116,-0.48625393750678203,-0.9486088993094216,-0.6116289840519861,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
26.1,-0.6855811441325522,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-1.0102475191585465,0.8663924448968753,0.40475614441807123,-0.1303945307699831,-0.7286961653138014,-0.48625393750678203,-0.9486088993094216,-0.6208463722867034,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
26.200000000000003,-0.6636839123849835,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.5725390298343515,0.5941973666802657,0.40475614441807123,-0.14170757415544788,-0.6428082721987515,-0.48625393750678203,-0.9486088993094216,-0.6256756208712405,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
26.3,-0.7312583076726139,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-1.1309946886272901,0.42674683818532816,0.4095478594517787,-0.14736409584818025,-0.6404908614910421,-0.48625393750678203,-0.9486088993094216,-0.627226387049508,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
26.400000000000002,-0.6986541692275748,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.8291267649554315,0.46454772364929897,0.4201706987924596,-0.14736409584818025,-0.6404908614910421,-0.48625393750678203,-0.9486088993094216,-0.627226387049508,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
26.5,-0.6773009333313261,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.8140333687718386,0.6874901819849112,0.42404694884469474,-0.14736409584818025,-0.6529885248554685,-0.48625393750678203,-0.9486088993094216,-0.627226387049508,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
26.6,-0.6641174221627913,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.9649673306077677,0.9839891084836276,0.42609035473642864,-0.15019235669454645,-0.653738765732065,-0.48625393750678203,-0.9486088993094216,-0.6296155292684247,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
26.700000000000003,-0.5951464308431197,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.5121654450999797,1.2721962911085074,0.42609035473642864,-0.15019235669454645,-0.653738765732065,-0.48625393750678203,-0.9486088993094216,-0.6296155292684247,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
26.8,-0.6100352967247848,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.8630869063685157,1.4563288063511248,0.42609035473642864,-0.15019235669454645,-0.6469124999783408,-0.48625393750678203,-0.9486088993094216,-0.6296155292684247,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
26.900000000000002,-0.5740354412913103,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.4480185113197098,1.4158483915295152,0.42609035473642864,-0.14170757415544788,-0.6432107823833382,-0.48625393750678203,-0.9486088993094216,-0.6296155292684247,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5531101890079145,-0.49938129711108864
27.0,-0.577435629537063,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.3536847851722539,1.2603924561937205,0.42609035473642864,-0.12190974823088452,-0.6359401940787125,-0.48625393750678203,-0.9486088993094216,-0.6308301220069452,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.5543726713942027,-0.49938129711108864
27.1,-0.6254917134693417,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.5008453979622851,0.9242019982671109,0.42609035473642864,-0.11059670484541977,-0.6228836211088637,-0.48625393750678203,-0.9486088993094216,-0.633181120252708,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.6093441502140999,-0.49938129711108864
27.200000000000003,-0.5966337891905354,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.04427016340859863,0.7614196983969082,0.42609035473642864,-0.0879706180744902,-0.5901011381067373,-0.48625393750678203,-0.9486088993094216,-0.633181120252708,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.6485025021955758,-0.49938129711108864
27.3,-0.6321724491803348,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.5197121431917762,0.8004676435985156,0.42791171371159,-0.03706192283989872,-0.5754178523790617,-0.48625393750678203,-0.9486088993094216,-0.633181120252708,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.6613413061239286,-0.49938129711108864
27.400000000000002,-0.5843686012921179,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.5989524731556392,1.4275902745845697,0.4313055859795471,-0.022920618608067773,-0.5651370383350055,-0.4892079047647305,-0.9486088993094216,-0.6344284756569666,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.7192443118407998,-0.49938129711108864
27.5,-0.5555159544950656,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.3499114361263556,1.7068099805799115,0.43514642337698395,-0.022920618608067773,-0.5582123282757807,-0.6818925297432765,-0.9486088993094216,-0.6344284756569666,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.7555995249645854,-0.49938129711108864
27.6,-0.5988672282500352,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.7121529445325862,1.599630589061703,0.43976251078486794,-0.022920618608067773,-0.5285001432102585,-0.6833695133722507,-0.9486088993094216,-0.6344284756569666,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.7847864058950407,-0.49938129711108864
27.700000000000003,-0.6371679982381107,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.6895128502571968,1.154514499426727,0.43976251078486794,-0.022920618608067773,-0.49208210142058934,-0.6882858686895569,-0.9486088993094216,-0.6344284756569666,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.8053070941738579,-0.49938129711108864
27.8,-0.6735887216538227,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.45933855845740446,0.5692267559365775,0.43976251078486794,-0.022920618608067773,-0.4445731971483235,-0.7304867794048276,-0.9486088993094216,-0.6344284756569666,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.8467978288689847,-0.49938129711108864
27.900000000000002,-0.7570312961127965,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-1.029114264388038,0.40658574196231145,0.43976251078486794,-0.022920618608067773,-0.4109777547201283,-0.8824051188915955,-0.9486088993094216,-0.6344284756569666,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.8925467668670153,-0.49938129711108864
28.0,-0.6879118275995191,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.3536847851722539,0.49487338183677065,0.43976251078486794,-0.022920618608067773,-0.3904690536779835,-0.8927245423243285,-0.9486088993094216,-0.6368218912670666,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.9214554737123564,-0.49938129711108864
28.1,-0.6495602151706483,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.47065860559509914,1.0517198733477142,0.42732501216047397,-0.022920618608067773,-0.36443265195493985,-0.9270721392449242,-0.9486088993094216,-0.6368218912670666,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.9285382138794975,-0.49938129711108864
28.200000000000003,-0.6325852205669511,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.6027258222015374,1.3973435047364695,0.3926196533594619,-0.025748879454433958,-0.3281146422821502,-0.9570373584308292,-0.9486088993094216,-0.6368218912670666,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.9285382138794975,-0.49938129711108864
28.3,-0.6256897045193862,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.5498989355589621,1.4006006571891678,0.3926196533594619,-0.028577140300800143,-0.29665533542922407,-0.9663846646350579,-0.9486088993094216,-0.6368218912670666,-0.8888555075973351,-0.7862861922642338,-0.7614618525822074,-0.9298220942723326,-0.49938129711108864
28.400000000000002,-0.6483581676456742,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.5461255865130639,1.2203256480327715,0.3926196533594619,-0.031405401147166355,-0.294716088464956,-1.0404197978483711,-0.9321265349625161,-0.6380219228208147,-0.8888555075973351,-0.78748297592477,-0.7622528503720959,-0.9352357899287883,-0.49938129711108864
28.5,-0.7190926650071598,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.5461255865130639,0.49996457675565026,0.3926196533594619,-0.03423366199353253,-0.3547882856386488,-1.0507586832511906,-0.918391252298505,-0.6392129327709537,-0.8888555075973351,-0.7535703772448993,-0.7666770752985911,-0.9436238084953121,-0.49938129711108864
28.6,-0.7544687436067108,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.5498989355589621,0.1538604841813438,0.3926196533594619,-0.03423366199353253,-0.43550150146940636,-1.0973705922453962,-0.9046559696344937,-0.6422888247803893,-0.8888555075973351,-0.6670999615476428,-0.7666770752985911,-0.9436238084953121,-0.49938129711108864
28.700000000000003,-0.8248322311897047,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-1.1347680376731883,0.04968776349590771,0.3926196533594619,-0.03423366199353253,-0.5264770068781313,-1.0988475758743705,-0.8991618062687051,-0.645254558261546,-0.8888555075973351,-0.6441038194349071,-0.7666770752985911,-0.9436238084953121,-0.49938129711108864
28.8,-0.8503712573318248,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.8291267649554315,-0.4375466768205115,0.3926196533594619,-0.03706192283989872,-0.6248892915158216,-1.0958936086164222,-0.8936677057781467,-0.645254558261546,-0.8888555075973351,-0.6441038194349071,-0.7666770752985911,-0.9436238084953121,-0.49938129711108864
28.900000000000002,-0.8544920446234929,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.6404593126605197,-0.6395342528742325,0.3926196533594619,-0.03706192283989872,-0.6692461255654626,-1.0899856741005254,-0.8881736052875882,-0.645254558261546,-0.8888555075973351,-0.6421017234046641,-0.7666770752985911,-0.9436238084953121,-0.49938129711108864
29.000000000000004,-0.8932621608852294,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-1.0857145000765114,-0.6459723436212531,0.3926196533594619,-0.03706192283989872,-0.6635072459711512,-1.0885086904715513,-0.8881736052875882,-0.645254558261546,-0.8888555075973351,-0.6141618581334514,-0.7666770752985911,-0.9436238084953121,-0.49938129711108864
29.1,-0.7781382663405613,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.3574581342181521,-0.6505844144450793,0.3926196533594619,-0.03989018368626493,-0.17657868770067753,-1.0826007559556545,-0.8909206240952523,-0.645254558261546,-0.8888555075973351,-0.5882017191044341,-0.7666770752985911,-0.9436238084953121,-0.49938129711108864
29.200000000000003,-0.7388725818794502,music/HCHTStiSym.wav,-0.602035685961017,-0.6376358555673411,-0.5272588412835727,-0.6669891777628769,0.3926196533594619,-0.03989018368626493,0.40586228235889904,-1.078169805068732,-0.8909206240952523,-0.645254558261546,-0.8888555075973351,-0.5670063449295148,-0.7666770752985911,-0.9436238084953121,-0.49938129711108864
