time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
81.30000000000001,1.4528771106327263,music/Schubert.wav,,0.9000257685741769,0.9549179886395252,0.5982010131588164,-0.09289282532060308,-0.09276933141612341,0.2044936657209142,,0.7419187760360029,1.8362503485551551,0.5176120145947529,1.2222491658527732,1.2665655500861237
81.4,1.4515156321444533,music/Schubert.wav,,0.9000257685741769,0.9441375796757159,0.4423571162439314,-0.09289282532060308,-0.07226113429881031,0.34350520013016206,,0.7419187760360029,1.835498112180204,0.5176120145947529,1.2222491658527732,1.2665655500861237
81.5,1.4580657887633437,music/Schubert.wav,,0.9000257685741769,0.9338245306978119,0.4669951503358219,-0.09289282532060308,-0.05175293718149724,0.34648147628590886,,0.741908916563412,1.835498112180204,0.5176120145947529,1.2222491658527732,1.2665655500861237
81.60000000000001,1.4413644096359146,music/Schubert.wav,,0.9000257685741769,0.9234929724135352,0.5145755283970007,-0.09289282532060308,-0.03534637948764678,0.2034334146730655,,0.741908916563412,1.835498112180204,0.5176120145947529,1.2222491658527732,1.2595780300489097
81.7,1.3257212013210686,music/Schubert.wav,,0.9000257685741769,0.8998565881758751,0.5532248357623006,-0.09289282532060308,-0.02304146121725894,0.12307059259156188,,0.741908916563412,1.8539256421349126,0.5176120145947529,1.2222491658527732,0.6268424469776215
81.80000000000001,1.146656510307573,music/Schubert.wav,,0.9000257685741769,0.8753363845589288,0.5164409510506787,-0.09289282532060308,-0.010736542946871092,0.07945388400887222,,0.741908916563412,1.88524369962911,0.5176120145947529,1.2222491658527732,-0.3452050232738934
81.9,1.1114644165619962,music/Schubert.wav,,0.9000257685741769,0.8530150024058228,0.47829331941306846,-0.09289282532060308,0.001568375323516757,0.06386230332189702,,0.741908916563412,1.8886879322096088,0.5176120145947529,1.2222491658527732,-0.48797987298950124
82.0,1.1326263301667034,music/Schubert.wav,,0.9000257685741769,0.8209139758311833,0.6177951458503428,-0.09289282532060308,0.01797493301736721,0.05593987188102759,,0.741908916563412,1.8949240320574607,0.5176120145947529,1.2222491658527732,-0.48797987298950124
82.10000000000001,1.1708870511346545,music/Schubert.wav,,1.0436326866866596,0.7712404661861412,0.7197667876994707,-0.09289282532060308,0.0384831301346803,0.05593987188102759,,0.7332792488536228,1.907935158614978,0.5176120145947529,1.2222491658527732,-0.48797987298950124
82.2,1.17100253331107,music/Schubert.wav,,1.0982283520747584,0.749152133026907,0.697296031995716,-0.09289282532060308,0.05488968782853076,0.05593987188102759,,0.7065607354302685,1.9088769615713919,0.5176120145947529,1.2222491658527732,-0.48797987298950124
82.30000000000001,1.1743425930227023,music/Schubert.wav,,1.0645763852685062,0.7480668146077932,0.683958783282129,-0.09289282532060308,0.08360116379276906,0.04702871426458498,,0.6931005834490771,1.900904235863934,0.5176120145947529,1.2912310528200959,-0.48797987298950124
82.4,1.1716259527945314,music/Schubert.wav,,0.97546834559903,0.7480668146077932,0.6663187004425888,-0.09289282532060308,0.10821100033354475,-0.002866195165723334,,0.6821440802078191,1.8298163909433507,0.5176120145947529,1.4896314275745395,-0.48797987298950124
82.5,1.1503074112209488,music/Schubert.wav,,0.8782010241245019,0.7480668146077932,0.6609052465179159,-0.09289282532060308,0.1205159186039326,-0.009851230045240623,,0.6729635966292811,1.7810016771648498,0.5176120145947529,1.5158094340808514,-0.4818266837029994
82.60000000000001,0.9675848642692219,music/Schubert.wav,,0.5719863449066818,0.7480668146077932,0.6609052465179159,-0.09289282532060308,0.13692247629778306,0.017257538016262047,,0.6631869436080758,1.7799969365959023,0.5176120145947529,0.5269313658187544,-0.273921889759928
82.7,1.0163772810160114,music/Schubert.wav,,0.4608429068482112,0.7480668146077932,0.6609052465179159,-0.09289282532060308,0.17383723110894658,0.04714904434382485,,0.6561716002105148,1.786728623033464,0.5176120145947529,0.3777631985668122,0.2014380554582903
82.80000000000001,1.09600157194267,music/Schubert.wav,,0.4144115049461615,0.7480668146077932,0.6609052465179159,-0.09289282532060308,0.2517683801547363,0.17029383767510858,,0.652411197364319,1.7928362095527295,0.5176120145947529,0.36134385720782375,0.5203609849179903
82.9,1.2203661423664929,music/Schubert.wav,,0.36959132101241865,0.7480668146077932,0.6609052465179159,-0.09289282532060308,0.3543093657413017,0.4840961720130703,,0.642526090144613,1.8117951289306247,0.5176120145947529,0.34926170035875664,0.8695284040910034
83.0,1.3739365029575505,music/Schubert.wav,,0.3451810841250851,0.7480668146077932,0.6609052465179159,-0.09289282532060308,0.45274871190440447,1.2482014313468286,,0.6173108176422951,1.8333254454960397,0.5176120145947529,0.2212889407416092,1.0492745351975414
83.10000000000001,1.3702383087244245,music/Schubert.wav,,0.2870519835723911,0.7204370475202699,0.655660544011423,-0.09289282532060308,0.5101716638328812,1.3543300368292266,,0.5910136323476616,1.8386333097770058,0.5176120145947529,0.05848962217277091,1.1391736735867701
83.2,1.4000884349968434,music/Schubert.wav,,0.18628396369410788,0.7056960676588032,0.6493585288402492,-0.09289282532060308,0.6004077311490587,1.7222085404838139,,0.5681396559366125,1.8395004920910147,0.5176120145947529,-0.08667697603727934,1.1423024139019404
83.30000000000001,1.3926184189825275,music/Schubert.wav,,0.09121071686458415,0.6995345719670362,0.6493585288402492,-0.09289282532060308,0.6988470773121614,1.7261281034845117,,0.5390187176919252,1.8395004920910147,0.5176120145947529,-0.11143507094808112,1.1519493632070492
83.4,1.4029780188513936,music/Schubert.wav,,0.06530099399702867,0.6939329827930368,0.6493585288402492,-0.09289282532060308,0.7193552744294744,1.7261281034845117,,0.5177156839137041,1.8395004920910147,0.5176120145947529,-0.11143507094808112,1.244038619816897
83.5,1.4355178558151622,music/Schubert.wav,,0.11115950258437565,0.6894133467097197,0.6493585288402492,-0.09289282532060308,0.91623396675568,1.7261281034845117,,0.46065628683707316,1.8395004920910147,0.5176120145947529,-0.11143507094808112,1.2506611201506745
83.60000000000001,1.51689872575202,music/Schubert.wav,,0.4997832838675764,0.6865532382091172,0.6493585288402492,-0.09289282532060308,1.0474864283064835,1.7261281034845117,,0.4132723188630469,1.8395004920910147,0.5176120145947529,-0.11143507094808112,1.2506611201506745
83.7,1.6282018325628107,music/Schubert.wav,,0.7585360648855958,0.6821484439585201,0.6493585288402492,-0.09289282532060308,1.2402634812092266,1.7261281034845117,,0.3906658628082995,1.8395004920910147,0.5176120145947529,0.10635355122869013,1.2506611201506745
83.80000000000001,1.7223547960879184,music/Schubert.wav,,0.9084106493615404,0.6795323217691914,0.6493585288402492,-0.09289282532060308,1.416633976418119,1.7261281034845117,,0.3790152526966374,1.8395004920910147,0.5176120145947529,0.31763639664057924,1.2707372038396842
83.9,1.7547121639409207,music/Schubert.wav,,0.9500510974815045,0.6725614645896822,0.6454710325071024,-0.09289282532060308,1.5191749620046846,1.7261281034845117,,0.36939700853506036,1.8395004920910147,0.5176120145947529,0.33028651812785026,1.3211099229139274
84.0,1.764301520049175,music/Schubert.wav,,0.9561159382615004,0.657202526295007,0.6438067379971852,-0.09289282532060308,1.580699553356624,1.7261281034845117,,0.3543014987001134,1.8395004920910147,0.5176120145947529,0.33028651812785026,1.340977423915259
84.10000000000001,1.765529827451187,music/Schubert.wav,,0.9304880362046558,0.6501837131853508,0.6438067379971852,-0.09289282532060308,1.6258175870147125,1.7261281034845117,,0.3376396473195479,1.8395004920910147,0.5176120145947529,0.3287375236600211,1.3538052592074576
84.2,1.7211466845973722,music/Schubert.wav,,0.6654248887003396,0.6431914020370916,0.6438067379971852,-0.09289282532060308,1.6668339812493385,1.7261281034845117,,0.32657468987978927,1.8395004920910147,0.5176120145947529,0.30193991936657766,1.3665809488277367
84.30000000000001,1.720251485250974,music/Schubert.wav,,0.6447466425487839,0.6370522016461824,0.6438067379971852,-0.09289282532060308,1.695545457213577,1.7261281034845117,,0.31951465020648245,1.8395004920910147,0.5176120145947529,0.30193991936657766,1.3665809488277367
84.4,1.7159210492586876,music/Schubert.wav,,0.6184839319991258,0.63422322243357,0.6438067379971852,-0.09289282532060308,1.6996470966370396,1.7261281034845117,,0.31951465020648245,1.8395004920910147,0.5176120145947529,0.30193991936657766,1.3665809488277367
84.5,1.742463442720455,music/Schubert.wav,,0.5558698952113305,0.6340780926449676,0.6438067379971852,-0.09289282532060308,1.6996470966370396,1.7261281034845117,,0.31951465020648245,1.8395004920910147,0.5176120145947529,0.5178697481819541,1.3665809488277367
84.60000000000001,1.7720938533689294,music/Schubert.wav,,0.5037415852543796,0.6340780926449676,0.6434061168978242,-0.09289282532060308,1.6996470966370396,1.7261281034845117,,0.31951465020648245,1.8395004920910147,0.5176120145947529,0.741389649889693,1.3665809488277367
84.7,1.7719657488325689,music/Schubert.wav,,0.5012984265595047,0.6340780926449676,0.6434061168978242,-0.09289282532060308,1.6996470966370396,1.7261281034845117,,0.31951465020648245,1.8395004920910147,0.5176120145947529,0.7430935438043051,1.3665809488277367
84.80000000000001,1.7710754902165897,music/Schubert.wav,,0.5012984265595047,0.6340780926449676,0.6434061168978242,-0.09289282532060308,1.6996470966370396,1.7261281034845117,,0.31951465020648245,1.8395004920910147,0.5176120145947529,0.7379560454860052,1.3665809488277367
84.9,1.7760342537164737,music/Schubert.wav,,0.5663285786310464,0.6340780926449676,0.6434061168978242,-0.09289282532060308,1.71605365433089,1.7261281034845117,,0.31951465020648245,1.8395004920910147,0.5176120145947529,0.685135334133033,1.3665809488277367
85.0,1.8294300768817553,music/Schubert.wav,,0.5843836139031061,0.6340780926449676,0.6434061168978242,-0.09289282532060308,1.8308995581878431,1.7261281034845117,,0.31951465020648245,1.8395004920910147,0.7055232638171274,0.6724593960712982,1.3665809488277367
85.10000000000001,1.9120515912808,music/Schubert.wav,,0.5843836139031061,0.6340780926449676,0.6487898103979729,-0.09289282532060308,1.8350011976113056,1.7261281034845117,,0.31951465020648245,1.8425878269525366,1.1697422649490443,0.6724593960712982,1.3665809488277367
85.2,1.9582321561804925,music/Schubert.wav,,0.5843836139031061,0.6340780926449676,0.6487898103979729,-0.09289282532060308,1.8350011976113056,1.7261281034845117,,0.31951465020648245,1.8425878269525366,1.4362407523007967,0.6724593960712982,1.3665809488277367
85.30000000000001,1.967233309221897,music/Schubert.wav,,0.5843836139031061,0.6340780926449676,0.6487898103979729,-0.09289282532060308,1.8350011976113056,1.7261281034845117,,0.3182427782422474,1.8425878269525366,1.4894564165327608,0.6724593960712982,1.3665809488277367
85.4,1.9899861495475297,music/Schubert.wav,,0.5843836139031061,0.6340780926449676,0.6487898103979729,-0.09289282532060308,1.8350011976113056,1.7261281034845117,,0.3182427782422474,1.8425878269525366,1.620758351511415,0.6724593960712982,1.3665809488277367
85.5,1.9952131949969472,music/Schubert.wav,,0.5843836139031061,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.8308995581878431,1.7261281034845117,,0.3182427782422474,1.8425878269525366,1.6545009287711605,0.6724593960712982,1.3665809488277367
85.60000000000001,1.9943969908323584,music/Schubert.wav,,0.5843836139031061,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.8308995581878431,1.7261281034845117,,0.3182427782422474,1.8378776815546731,1.6545009287711605,0.6724593960712982,1.3665809488277367
85.7,1.9929418245204227,music/Schubert.wav,,0.5843836139031061,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.8267979187643806,1.7261281034845117,,0.3182427782422474,1.83524636173007,1.6528364242415847,0.6724593960712982,1.3665809488277367
85.80000000000001,1.9999073298041523,music/Schubert.wav,,0.6307502539521893,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.822696279340918,1.7261281034845117,,0.3182427782422474,1.83524636173007,1.650767913758229,0.6724593960712982,1.3665809488277367
85.9,2.0047579676283878,music/Schubert.wav,,0.6612196382698075,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.822696279340918,1.7261281034845117,,0.31576542142922315,1.83524636173007,1.650767913758229,0.6724593960712982,1.3665809488277367
86.0,2.0025371285705376,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.822696279340918,1.7261281034845117,,0.31576542142922315,1.8076717731298544,1.650767913758229,0.6724593960712982,1.3665809488277367
86.10000000000001,1.9845795772804582,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.822696279340918,1.7261281034845117,,0.308006673798303,1.7118012068764077,1.650767913758229,0.6724593960712982,1.3665809488277367
86.2,1.978690133413453,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.822696279340918,1.7261281034845117,,0.3016328534173276,1.6872604373234636,1.650767913758229,0.669387223710104,1.3665809488277367
86.30000000000001,1.8235507176137766,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.822696279340918,1.7261281034845117,,0.3016328534173276,1.6740578598248266,1.650767913758229,-0.2126876759951766,1.3665809488277367
86.4,1.7428521769612035,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.822696279340918,1.7261281034845117,,0.3016328534173276,1.6725711000556978,1.650767913758229,-0.6768955014290938,1.3665809488277367
86.5,1.72960872046374,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.822696279340918,1.7261281034845117,,0.30278641171047105,1.6725711000556978,1.650767913758229,-0.7544743076928679,1.3665809488277367
86.60000000000001,1.7283158323229464,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.822696279340918,1.7261281034845117,,0.30278641171047105,1.6725711000556978,1.650767913758229,-0.7619352977129115,1.3665809488277367
86.7,1.7093190443270934,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.8185946399174553,1.7261281034845117,,0.30278641171047105,1.5670462055371626,1.650767913758229,-0.7619352977129115,1.3665809488277367
86.80000000000001,1.6586748957598085,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.8144930004939928,1.7261281034845117,,0.30278641171047105,1.2939678190650143,1.650767913758229,-0.7770121771997814,1.3665809488277367
86.9,1.6051998730896209,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.8144930004939928,1.7261281034845117,,0.30161444906849105,0.9900059084355016,1.650767913758229,-0.7804715981779329,1.3665809488277367
87.0,1.5471509960333518,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.8103913610705302,1.7261281034845117,,0.3003714982238562,0.6603624369168842,1.650767913758229,-0.7804715981779329,1.3665809488277367
87.10000000000001,1.4707915386987682,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.8062897216470675,1.7261281034845117,,0.3003714982238562,0.2238094434039954,1.650767913758229,-0.7804715981779329,1.3665809488277367
87.2,1.4302715291692623,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.802188082223605,1.7261281034845117,,0.3003714982238562,-0.005921510397574022,1.650767913758229,-0.7804715981779329,1.3665809488277367
87.30000000000001,1.3941036289158275,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.7980864428001424,1.7261281034845117,,0.3003714982238562,-0.21053734182284015,1.650767913758229,-0.7804715981779329,1.3665809488277367
87.4,1.348111795876388,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,1.6586307024024132,1.7261281034845117,,0.3003714982238562,-0.3364909562514893,1.650767913758229,-0.7804715981779329,1.3665809488277367
87.5,1.175753789928683,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,0.7972864234752641,1.7261281034845117,,0.2991002835577939,-0.46851786185365185,1.650767913758229,-0.7804715981779329,1.3665809488277367
87.60000000000001,1.0800058016512544,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,0.3379028080474512,1.7261281034845117,,0.2991002835577939,-0.5616760808172584,1.650767913758229,-0.7804715981779329,1.3665809488277367
87.7,1.0329120202285937,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,0.12871919745085783,1.7261281034845117,,0.2991002835577939,-0.6242609412229911,1.650767913758229,-0.7804715981779329,1.3665809488277367
87.80000000000001,0.9907314651580506,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,-0.04765129775803463,1.7261281034845117,,0.2991002835577939,-0.6913057040641792,1.650767913758229,-0.7804715981779329,1.3665809488277367
87.9,0.9457007255882052,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,-0.24042835066077756,1.7261281034845117,,0.2991002835577939,-0.7583917343818489,1.650767913758229,-0.7804715981779329,1.3665809488277367
88.0,0.8845293699080766,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,-0.543949667997011,1.7261281034845117,,0.2991002835577939,-0.807877657070063,1.650767913758229,-0.7804715981779329,1.3665809488277367
88.10000000000001,0.8294344001397285,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,-0.7736414757109176,1.7261281034845117,,0.297857332713159,-0.8948845723703686,1.650767913758229,-0.7804715981779329,1.3665809488277367
88.2,0.8077790267233851,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,-0.8720808218740203,1.7261281034845117,,0.297857332713159,-0.9214139066690181,1.650767913758229,-0.7804715981779329,1.3665809488277367
88.30000000000001,0.8030523251558285,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,-0.8925890189913335,1.7261281034845117,,0.297857332713159,-0.9281825265558509,1.650767913758229,-0.7804715981779329,1.3665809488277367
88.4,0.7972906198080788,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,-0.9089955766851838,1.7261281034845117,,0.297857332713159,-0.9281825265558509,1.650767913758229,-0.7804715981779329,1.3497378967977358
88.5,0.7785354011555806,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,-0.9541136103432726,1.7261281034845117,,0.3142128831452318,-0.9281825265558509,1.650767913758229,-0.7804715981779329,1.2702678927924087
88.60000000000001,0.7674271698909262,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,-0.9746218074605856,1.7261281034845117,,0.34940988569864717,-0.9281825265558509,1.650767913758229,-0.7804715981779329,1.1914757825220346
88.7,0.7589328191194513,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,-1.0115365622717492,1.7261281034845117,,0.40353050264499646,-0.9281825265558509,1.650767913758229,-0.7804715981779329,1.1252507791842619
88.80000000000001,0.747395113863588,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,-1.0484513170829128,1.7261281034845117,,0.4407664441302242,-0.9281825265558509,1.650767913758229,-0.7804715981779329,1.0583478821115355
88.9,0.7472315707621756,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6493130706093829,-0.09289282532060308,-1.0525529565063754,1.7261281034845117,,0.4856408476807624,-0.9281825265558509,1.650767913758229,-0.7804715981779329,1.0166313445759303
89.0,0.7487024617406074,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.651894705677429,-0.09289282532060308,-1.0484513170829128,1.7261281034845117,,0.5112242071598099,-0.9281825265558509,1.650767913758229,-0.7804715981779329,0.9928529181806357
89.10000000000001,0.7152944299488558,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.4468885496747454,-0.09289282532060308,-1.0484513170829128,1.7261281034845117,,0.5129358116016021,-0.9144979298570325,1.650767913758229,-0.7804715981779329,0.9896720321935459
89.2,0.8403630561504424,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6350947825148342,-0.09289282532060308,-1.0484513170829128,1.7261281034845117,,0.5142070262676645,-0.3822302066343053,1.650767913758229,-0.7804715981779329,0.9896720321935459
89.30000000000001,0.9574298049158629,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.5554323397791882,-0.09289282532060308,-1.0484513170829128,1.7261281034845117,,0.5142070262676645,0.37300022737509003,1.650767913758229,-0.7804715981779329,0.9896720321935459
89.4,0.968048098872725,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.5707200409308067,-0.09289282532060308,-1.0402480382359875,1.7261281034845117,,0.4976365393331085,0.4273557122881238,1.650767913758229,-0.7804715981779329,0.9896720321935459
89.5,0.9356988769837674,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.4160076942230971,-0.09289282532060308,-1.0402480382359875,1.7261281034845117,,0.4590978328695272,0.4339260975390726,1.650767913758229,-0.7804715981779329,0.9896720321935459
89.60000000000001,0.9067354186007319,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.29467150010019866,-0.09289282532060308,-1.0402480382359875,1.7261281034845117,,0.4101915623274554,0.43394984047074686,1.650767913758229,-0.7804715981779329,0.9927486268367965
89.7,0.9528587690840311,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6618055811191739,-0.09289282532060308,-1.0402480382359875,1.7261281034845117,,0.34605372122868117,0.3971219153403862,1.650767913758229,-0.7804715981779329,0.9927486268367965
89.80000000000001,0.9252339869081956,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.6586833528452147,-0.09289282532060308,-1.0402480382359875,1.7261281034845117,,0.27103562347668586,0.31584533775607676,1.650767913758229,-0.7804715981779329,0.9927486268367965
89.9,0.9045916604657075,music/Schubert.wav,,0.6759782240590064,0.6340780926449676,0.713171746809907,-0.09289282532060308,-1.036146398812525,1.7261281034845117,,0.17315012229536889,0.2360182096196937,1.650767913758229,-0.7804715981779329,0.9927486268367965
90.0,0.8282160263841452,music/Schubert.wav,,0.6705168783484117,0.6357216349176331,0.4149474382197268,-0.09289282532060308,-1.0279431199655997,1.7261281034845117,,0.12173428732980879,0.1405248921695164,1.650767913758229,-0.7804715981779329,0.9927486268367965
90.10000000000001,0.8211421071373673,music/Schubert.wav,,0.6650142558524098,0.6357216349176331,0.4423741222008024,-0.09289282532060308,-1.0197398411186744,1.7261281034845117,,0.11342998221552163,0.0778797322547695,1.650767913758229,-0.7804715981779329,0.9927486268367965
90.2,0.835570481071066,music/Schubert.wav,,0.6622729079664037,0.6357216349176331,0.5986451302632508,-0.09289282532060308,-1.015638201695212,1.7261281034845117,,0.11342998221552163,0.0035115940438189682,1.650767913758229,-0.7804715981779329,0.9927486268367965
90.30000000000001,0.7782303560794263,music/Schubert.wav,,0.6622729079664037,0.6357216349176331,0.35153582246232656,-0.09289282532060308,-1.0074349228482866,1.7261281034845117,,0.11342998221552163,-0.06480624218142927,1.650767913758229,-0.7804715981779329,0.969074491785341
90.4,0.7870656656817618,music/Schubert.wav,,0.6704997982992776,0.6349774766682486,0.4525646148180197,-0.09289282532060308,-0.9992316440013614,1.7261281034845117,,0.11342998221552163,-0.12735341539402847,1.650767913758229,-0.7804715981779329,0.9658936057982509
90.5,0.7934438825634068,music/Schubert.wav,,0.6763490034589569,0.6315263323618885,0.5272528151689456,-0.09289282532060308,-0.9992316440013614,1.7261281034845117,,0.11342998221552163,-0.16450356602568325,1.650767913758229,-0.7804715981779329,0.9627648654830806
90.60000000000001,0.751079017331693,music/Schubert.wav,,0.6819889780167445,0.6225156654869208,0.2973846042963619,-0.09289282532060308,-1.003333283424824,1.7261281034845117,,0.11342998221552163,-0.1716418972771584,1.650767913758229,-0.7804715981779329,0.9627648654830806
90.7,0.7635213150130735,music/Schubert.wav,,0.6819889780167445,0.6058059684931083,0.3831816189355307,-0.09289282532060308,-1.003333283424824,1.7261281034845117,,0.11342998221552163,-0.16892728875572996,1.650767913758229,-0.7804715981779329,0.9627648654830806
90.80000000000001,0.7810566452235629,music/Schubert.wav,,0.6819889780167445,0.5852576937572753,0.47251129407698345,-0.09289282532060308,-1.003333283424824,1.7261281034845117,,0.11342998221552163,-0.13651592578872068,1.650767913758229,-0.7804715981779329,0.9627648654830806
90.9,0.7418274191893994,music/Schubert.wav,,0.6874823488194655,0.563700661824142,0.23778330399092573,-0.09289282532060308,-1.003333283424824,1.7261281034845117,,0.0899065952098141,-0.08227500994281362,1.650767913758229,-0.7804715981779329,0.9564552391808205
91.0,0.7035203358969325,music/Schubert.wav,,0.6874823488194655,0.5381733836741112,0.36879621461096235,-0.09289282532060308,-1.003333283424824,1.7261281034845117,,0.01646732766871941,-0.028112860330556308,1.343497145550951,-0.7804715981779329,0.9564552391808205
91.10000000000001,0.6119594242353085,music/Schubert.wav,,0.6874823488194655,0.5212453609983142,0.4467825894819346,-0.09289282532060308,-1.0074349228482866,1.7261281034845117,,-0.09486583682850726,0.008790439186072018,0.8325912164001623,-0.7804715981779329,0.9564552391808205
91.2,0.4688427143516207,music/Schubert.wav,,0.6874823488194655,0.5112078482857277,0.32094504939037877,-0.09289282532060308,-1.0197398411186744,1.7261281034845117,,-0.17523565630288068,0.014543389217948304,0.2294911285966695,-0.7804715981779329,0.9564552391808205
91.30000000000001,0.40784357250895914,music/Schubert.wav,,0.6874823488194655,0.4998237835345432,0.418335548088609,-0.09289282532060308,-1.0279431199655997,1.7261281034845117,,-0.2762676438370623,-0.0012173949506116273,-0.08353268439244245,-0.7804715981779329,0.9564552391808205
91.4,0.37487701671056434,music/Schubert.wav,,0.6874823488194655,0.48809182795676676,0.466097432035621,-0.09289282532060308,-1.0279431199655997,1.7261281034845117,,-0.5687935945239155,-0.05639257631430586,0.03789534507581708,-0.7804715981779329,0.9564552391808205
91.5,0.32539702459601383,music/Schubert.wav,,0.707362102674007,0.4748547292380642,0.23083767875971706,-0.09289282532060308,-1.0279431199655997,1.6182441934895646,,-0.7406330277155759,-0.07171204345126898,0.276016454234029,-0.7804715981779329,0.9564552391808205
91.60000000000001,0.3222200439219792,music/Schubert.wav,,0.7165362240651038,0.4647330833146938,0.4223070930932139,-0.09289282532060308,-1.0197398411186744,1.4835334075767885,,-0.8450901960278604,-0.08934098178347204,0.31575447984787647,-0.7804715981779329,0.9564552391808205
91.7,0.27375680973588606,music/Schubert.wav,,0.7165362240651038,0.45746187057268556,0.29010801698143585,-0.09289282532060308,-1.0074349228482866,1.46300156188829,,-0.9576012388506215,-0.10996755945753842,0.31691801699476424,-0.7804715981779329,0.9564552391808205
91.80000000000001,0.2568731968794563,music/Schubert.wav,,0.7138354412957909,0.44850715228288934,0.2845922002779062,-0.09289282532060308,-1.003333283424824,1.4427406692453526,,-0.9849100060330885,-0.14676005862635333,0.31691801699476424,-0.7804715981779329,0.9564552391808205
91.9,0.25915093829345537,music/Schubert.wav,,0.7055622924965124,0.37731825664405205,0.40995553580287153,-0.09289282532060308,-1.003333283424824,1.440206164359543,,-1.000028521304081,-0.161863955018591,0.31691801699476424,-0.7804715981779329,0.9564552391808205
92.0,0.21138067787832893,music/Schubert.wav,,0.6958195478029964,0.3363672576270424,0.23931056973297943,-0.09289282532060308,-1.003333283424824,1.440206164359543,,-1.0543621028583952,-0.161863955018591,0.31691801699476424,-0.7804715981779329,0.9564552391808205
92.10000000000001,0.21535706759129838,music/Schubert.wav,,0.6893519025309239,0.3363672576270424,0.2901714622820693,-0.09289282532060308,-1.003333283424824,1.440206164359543,,-1.0758084276382718,-0.161863955018591,0.31691801699476424,-0.7804715981779329,0.9564552391808205
