time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
9.3,-1.4116481522202995,music/Mozart.wav,-1.2544784503176236,-1.0181411666711142,0.3320883198809014,-1.248170937935953,-0.9474842644598905,-1.8676679778626877,-0.8105568327402503,-0.9213859343648393,-0.2162399759227396,-0.3285470817499107,-0.5028751985680202,-2.1833839406793616,-0.4853272005550188
9.4,-1.411851977438971,music/Mozart.wav,-1.1802042088016038,-1.0749806097834729,0.29971545643787,-1.248170937935953,-0.9474842644598905,-1.8676679778626877,-0.8105568327402503,-0.8785181074851738,-0.2162399759227396,-0.3285470817499107,-0.5028751985680202,-2.1833839406793616,-0.5149105480598997
9.5,-1.3974888577277405,music/Mozart.wav,-1.1590925637663545,-1.1168095418630664,0.22921611455872412,-1.248170937935953,-0.9474842644598905,-1.867658745119796,-0.8105568327402503,-0.8441007507179421,-0.22412335578644316,-0.3285470817499107,-0.5028751985680202,-2.1833839406793616,-0.33371254459250466
9.600000000000001,-1.26937348128401,music/Mozart.wav,-1.021939513360511,-1.152199173467815,0.16516225601526285,-1.2414434044796343,-0.9418473147789229,-1.8658652103554716,-0.8105568327402503,-0.83240571434524,-0.25045219885220843,-0.3285470817499107,-0.5028751985680202,-2.1833839406793616,0.6684233521353331
9.700000000000001,-1.2701223405697195,music/Mozart.wav,-0.9519060389694756,-1.1763070213191538,0.1164522839798466,-1.231230971421289,-0.9277549405765042,-1.8654235278487477,-0.8105568327402503,-0.83240571434524,-0.2784896609267047,-0.3285470817499107,-0.5028751985680202,-2.1833839406793616,0.6684233521353331
9.8,-1.2817718865169196,music/Mozart.wav,-0.8775116118156089,-1.1897367540502868,0.1066839397993125,-1.225192963554676,-0.9080256166931178,-1.8654235278487477,-0.8105568327402503,-0.8424653985794635,-0.28459108801550337,-0.3285470817499107,-0.5028751985680202,-2.1833839406793616,0.5131107777347088
9.9,-1.2503313505619746,music/Mozart.wav,-0.8190565032103839,-1.1946224286829423,0.12883119834294102,-1.222993935998317,-0.8995701921716666,-1.8654235278487477,-0.8105568327402503,-0.887688112811733,-0.2851491752990243,-0.3285470817499107,-0.5028751985680202,-2.1833839406793616,0.7275900471450947
10.0,-1.246895166238704,music/Mozart.wav,-0.7518983133360265,-1.204358542896232,0.21065571269981478,-1.220888087575702,-0.8995701921716666,-1.8654235278487477,-0.8105568327402503,-1.1638720139608305,-0.2851491752990243,-0.3285470817499107,-0.5028751985680202,-2.1833839406793616,0.8902984584219393
10.100000000000001,-1.291478059806657,music/Mozart.wav,-0.6791459405594872,-1.227746661136562,0.34748376029352473,-1.220888087575702,-0.8995701921716666,-1.8654235278487477,-0.8105568327402503,-1.4122233658677161,-0.2851491752990243,-0.3285470817499107,-0.5028751985680202,-2.1833839406793616,0.590767064935021
10.200000000000001,-1.2403956285318327,music/Mozart.wav,-0.589366303741509,-1.2282806174087761,0.4394150814218599,-1.220888087575702,-0.8995701921716666,-1.8654235278487477,-0.8105568327402503,-1.5165840826131085,-0.2840563866967859,-0.3285470817499107,-0.5028751985680202,-2.1833839406793616,0.9272776428030404
10.3,-1.237591465011582,music/Mozart.wav,-0.4936478553248729,-1.2282806174087761,0.5238135552174628,-1.220888087575702,-0.8995701921716666,-1.8654235278487477,-0.8105568327402503,-1.5407688990168835,-0.2840563866967859,-0.3285470817499107,-0.5028751985680202,-2.168649795294508,0.7793609052786362
10.4,-1.164294247699191,music/Mozart.wav,-0.3792296800750756,-1.2282806174087761,0.6325785959803526,-1.220888087575702,-0.8995701921716666,-1.8654235278487477,-0.8105568327402503,-1.5438189096623667,-0.28137623964405717,-0.3285470817499107,-0.5028751985680202,-2.1296328645699654,1.1121735647085453
10.5,-1.1755673659573174,music/Mozart.wav,-0.33156473184761415,-1.2282806174087761,0.7167850501603519,-1.220888087575702,-0.8995701921716666,-1.8654235278487477,-0.8105568327402503,-1.5601963497982723,-0.2755540005548264,-0.3285470817499107,-0.5028751985680202,-2.105738421046621,0.8755067846694989
10.600000000000001,-1.106189570456375,music/Mozart.wav,-0.2738577667711538,-1.2282806174087761,0.7604549431283701,-1.220888087575702,-0.8995701921716666,-1.8654235278487477,-0.8105568327402503,-1.5934806482005603,-0.2715633733262561,-0.3285470817499107,-0.5028751985680202,-2.0587262176326226,1.319256997242711
10.700000000000001,-1.1013432337298932,music/Mozart.wav,-0.22713016998424776,-1.227337606177787,0.78065809645877,-1.2187076958460918,-0.8995701921716666,-1.864122902422676,-0.8105568327402503,-1.6025182373482347,-0.26094412429615604,-0.3285470817499107,-0.5028751985680202,-2.022085025078661,1.2489965469186193
10.8,-1.0724006274017124,music/Mozart.wav,-0.15218308196558397,-1.2256651409665926,0.8141875605436454,-1.206911217514098,-0.8995701921716666,-1.8606752175286514,-0.8105568327402503,-1.6050755710376439,-0.23625634078524485,-0.3285470817499107,-0.5028751985680202,-1.971783338043858,1.2859757312997202
10.9,-1.0594399290411118,music/Mozart.wav,-0.12530349166018165,-1.2250763746134563,0.8636668563048705,-1.1534636663985243,-0.8995701921716666,-1.858227647171093,-0.8105568327402503,-1.6250610438168278,-0.23289193772530203,-0.3285470817499107,-0.4772750266452518,-1.9308018546013348,1.208319444099408
11.0,-1.0293207064036738,music/Mozart.wav,-0.10991442061011517,-1.2250763746134563,0.8888590329034481,-1.0556069401405475,-0.8995701921716666,-1.858227647171093,-0.8105568327402503,-1.6319913170152507,-0.23289193772530203,-0.3285470817499107,-0.4289155389103582,-1.903298116549608,1.245298628480509
11.100000000000001,-0.9438000856059708,music/Mozart.wav,-0.10991442061011517,-1.2026845621989295,0.8956098548237368,-0.8812874167322221,-0.8995701921716666,-1.8553628164009117,-0.5324657713283361,-1.4547129312605862,-0.23289193772530203,-0.3285470817499107,-0.4344836168872191,-1.8508262840705243,1.2305069547280687
11.200000000000001,-0.8702304610284644,music/Mozart.wav,-0.10991442061011517,-1.0637968274650773,0.8956098548237368,-0.696420015384073,-0.8995701921716666,-1.8553628164009117,-0.3666536907590304,-1.4219844355905256,-0.23289193772530203,-0.3285470817499107,-0.47909317455606343,-1.8352012368717028,1.3340486709951516
11.3,-0.8577375814001699,music/Mozart.wav,-0.10991442061011517,-0.9416072238362688,0.8956098548237368,-0.6482091315849136,-0.8995701921716666,-1.8942061570681177,-0.3205163274039396,-1.427931327557306,-0.23289193772530203,-0.3285470817499107,-0.4856677272692665,-1.8324600005210323,1.2674861391091696
11.4,-0.8181165784280676,music/Mozart.wav,-0.10991442061011517,-0.8465680590025506,0.9176918615654353,-0.6362822024656781,-0.8995701921716666,-1.8942061570681177,-0.3205163274039396,-1.4289171746395792,-0.23289193772530203,-0.3285470817499107,-0.509514685135181,-1.8297187641703618,1.4819654085195555
11.5,-0.8222028503528961,music/Mozart.wav,-0.10991442061011517,-0.7811427556332232,1.007888779836363,-0.6271692831855123,-0.8995701921716666,-1.8933466184879386,-0.32362083745579695,-1.395641260129437,-0.23289193772530203,-0.3285470817499107,-0.6213145481866115,-1.8211067133020056,1.3562361816238122
11.600000000000001,-0.8096521730813353,music/Mozart.wav,-0.10991442061011517,-0.6713534907963765,1.065547463685322,-0.6040235863634961,-0.8995701921716666,-1.8989896113772857,-0.32362083745579695,-1.082527793590246,-0.23289193772530203,-0.3285470817499107,-1.0874584522844528,-1.8140708733352846,1.419100795071684
11.700000000000001,-0.8129312096771147,music/Mozart.wav,-0.10991442061011517,-0.5977204409541409,1.0800582689817029,-0.3116461005014889,-0.8967517173311828,-1.9170020970982353,-0.32362083745579695,-0.9113425247447804,-0.2342561190055071,-0.3285470817499107,-1.2725037026000123,-1.8098904879005122,1.0382151959463435
11.8,-0.7056102831370091,music/Mozart.wav,-0.10991442061011517,-0.5587769944250547,1.077950287105612,-0.017460939444847574,-0.8967517173311828,-1.9175882273566525,-0.32362083745579695,-0.9103532254716235,-0.24270220560256936,-0.3285470817499107,-1.2556046671075571,-1.804202422472871,1.563319614157978
11.9,-0.7394914627585287,music/Mozart.wav,-0.10991442061011517,-0.5159935586781498,1.0346594523152177,0.032725341989685235,-0.8967517173311828,-1.9175882273566525,-0.5166561343968517,-0.9093639261984666,-0.25581682369188896,-0.3285470817499107,-1.2381699273199518,-1.804202422472871,1.426496631947904
12.0,-0.7642649843603752,music/Mozart.wav,-0.10991442061011517,-0.499065452556147,0.9939906441306228,0.06364217856595332,-0.8967517173311828,-1.9175882273566525,-0.9492841014909904,-0.9093639261984666,-0.2639961370608222,-0.3285470817499107,-1.1238538774276658,-1.804202422472871,1.5448300219674274
12.100000000000001,-0.756360354205336,music/Mozart.wav,-0.10991442061011517,-0.4796533384118699,0.9446667572411702,0.06476032817088162,-0.8967517173311828,-1.9175882273566525,-0.9492841014909904,-0.8708512847032719,-0.26552921697571935,-0.3285470817499107,-0.9569738727567338,-1.804202422472871,1.4338924688241244
12.200000000000001,-0.6545096084347,music/Mozart.wav,-0.10991442061011517,-0.47083661910437913,0.9085327002380339,0.06476032817088162,-0.8882962928097313,-1.9114794276968963,-0.8843031637712604,-0.7622542365738231,-0.2592502297837829,-0.3285470817499107,-0.5936202594737118,-1.804202422472871,1.7297259438729324
12.3,-0.653253966866215,music/Mozart.wav,-0.10991442061011517,-0.4629502819769734,0.8859784896167195,0.06692208407374305,-0.8854778179692476,-1.8909681447868603,-0.7572142105669446,-0.7622542365738231,0.061102553434981534,-0.3285470817499107,-0.44633404523447395,-1.804202422472871,1.1343610753372062
12.4,-0.48027829723737747,music/Mozart.wav,-0.10991442061011517,-0.46141383164401345,0.8816210639427962,0.06692208407374305,-0.8854778179692476,-1.7603048782309019,-0.6687332759903171,-0.7532080169489401,0.3482813350753073,-0.3285470817499107,-0.40894837881840823,-1.8013469679409229,1.9848823161025295
12.5,-0.5619170892854103,music/Mozart.wav,-0.10991442061011517,-0.46141383164401345,0.8816210639427962,0.06692208407374305,-0.8854778179692476,-1.5701026310702821,-0.6346425901306478,-0.5777819781882823,0.36494542293369386,-0.3285470817499107,-0.31305730998658,-1.7999991934018431,0.8089442527835171
12.600000000000001,-0.5151053379433462,music/Mozart.wav,-0.10991442061011517,-0.46174900665500107,0.8816210639427962,0.06692208407374305,-0.8854778179692476,-1.4809238653093983,-0.6346425901306478,-0.4813070517608247,0.36494542293369386,-0.3285470817499107,-0.3071970296669101,-1.7999991934018431,0.9975380931271323
12.700000000000001,-0.7189697983055182,music/Mozart.wav,-0.10991442061011517,-0.4658423346339504,0.8816210639427962,0.06692208407374305,-0.8854778179692476,-1.4639600404827011,-0.6346425901306478,-0.4290073462175881,0.36494542293369386,-0.3285470817499107,-0.3030412630136262,-1.7999991934018431,-0.7256918990321755
12.8,-0.6423602750899555,music/Mozart.wav,-0.10991442061011517,-0.4759084459473572,0.8816210639427962,0.06692208407374305,-0.8826593431287638,-1.463758111460746,-0.6346425901306478,-0.4215821767975238,0.35557255921293673,-0.3285470817499107,-0.1976373845770153,-1.7999991934018431,-0.20058748082054098
12.9,-0.5174396102707537,music/Mozart.wav,-0.10991442061011517,-0.485625237712764,0.8816210639427962,0.06490941478487204,-0.8742039186073126,-1.4589499372270613,-0.6346425901306478,-0.4215821767975238,0.325754299225995,-0.3285470817499107,0.030556411693343576,-1.7999991934018431,0.6129545755636816
13.0,-0.7492805615149267,music/Mozart.wav,-0.10991442061011517,-0.527963878286836,0.8816210639427962,0.060455452191907594,-0.8629300192453775,-1.4529236365924991,-0.6346425901306478,-0.1870832339804015,0.31046478640994846,-0.025155609248725397,0.03433880868637153,-1.7999991934018431,-1.7648069801411144
13.100000000000001,-0.712690283030309,music/Mozart.wav,-0.10991442061011517,-0.6218002523124736,0.8816210639427962,0.05590831046519909,-0.8460191702024749,-1.3218663403963544,-0.6346425901306478,-0.021753374043306135,0.3097331810418977,0.33115572355309864,0.03433880868637153,-1.7999991934018431,-2.038452944561262
13.200000000000001,-0.6181864352179183,music/Mozart.wav,-0.10991442061011517,-0.7063641245835012,0.8832882225768406,0.053727918735588846,-0.8375637456810237,-1.2271488223916756,-0.6346425901306478,-0.020764074770149278,0.3097331810418977,0.3777456451402137,0.13998618907532326,-1.7999991934018431,-1.4430880760255356
13.3,-0.17206874567928737,music/Mozart.wav,-0.10991442061011517,-0.7649782019288659,0.9073292776925153,0.053727918735588846,-0.8262898463190885,-1.1939568138654608,-0.6346425901306478,-0.020764074770149278,0.3097331810418977,0.3791479296999384,0.1942384240568655,-1.7999991934018431,2.110611542998273
13.4,0.12212147011193776,music/Mozart.wav,-0.10991442061011517,-0.7959749444672263,0.9318983244879289,0.053727918735588846,-0.7924681482332833,-1.1861581244261006,-0.6346425901306478,-0.020764074770149278,0.3109798550668555,0.3791479296999384,0.19631630738350747,-1.7999991934018431,4.458789751198188
13.5,0.13297338806660092,music/Mozart.wav,-0.10991442061011517,-0.8066464924809625,0.9432994580327889,0.053727918735588846,-0.7614649249879619,-1.1844321971661773,-0.6346425901306478,-0.020764074770149278,0.31748721631014487,0.3791479296999384,0.19631630738350747,-1.7999991934018431,4.50686269089362
13.600000000000001,-0.09319678915629923,music/Mozart.wav,-0.10991442061011517,-0.8123132739120201,0.9617672122950648,0.053727918735588846,-0.7501910256260268,-1.1844321971661773,-0.6346425901306478,-0.02070785337576251,0.3178446462413393,0.3736567406296146,0.19631630738350747,-1.7938085679765787,2.646809716524238
13.700000000000001,-0.3186736026956581,music/Mozart.wav,-0.10991442061011517,-0.8211412330748155,0.9961763304426,0.053727918735588846,-0.7389171262640918,-1.1853227101096062,-0.6346425901306478,-0.02070785337576251,0.3172966640043385,0.3263722294942247,0.19631630738350747,-1.7696171571819121,0.8052463343454069
13.8,-0.4077464478687962,music/Mozart.wav,-0.10991442061011517,-0.8266166843846801,1.026430253691659,0.053727918735588846,-0.7332801765831242,-1.1790504015515415,-0.6346425901306478,-0.018856492722008508,0.30795036212014826,0.15884509372823535,-0.35318643173235276,-1.7415423282237958,0.7423817208975352
13.9,-0.5257838458764804,music/Mozart.wav,-0.10991442061011517,-0.8310886313097261,1.0431431827768394,0.053727918735588846,-0.7332801765831242,-1.182437924701562,-0.6346425901306478,0.14965332818882326,0.30109856314833305,0.04328111945111001,-1.1815638401324482,-1.7297321682796571,0.5463920436776998
14.0,-0.7136436725141782,music/Mozart.wav,-0.10991442061011517,-0.8369283044476572,1.0525075635118373,0.053727918735588846,-0.7304617017426405,-1.1942290308655592,-0.6346425901306478,0.20356076834347117,0.3005370112774339,0.021460523264739666,-1.3306519688190082,-1.7255746264811402,-0.8588169628041392
14.100000000000001,-0.8606983461464702,music/Mozart.wav,-0.10991442061011517,-0.8443655525249226,1.0527073037604933,0.053727918735588846,-0.7304617017426405,-1.2036774029783819,-0.6346425901306478,0.20839630143086021,0.3005370112774339,0.021460523264739666,-1.4722240039099805,-1.6373068159895516,-1.9866820864277204
14.200000000000001,-0.8772246467577465,music/Mozart.wav,-0.10991442061011517,-0.8503209077691326,1.012783163086474,0.053727918735588846,-0.7304617017426405,-1.2036774029783819,-0.6346425901306478,0.20839630143086021,0.30258862443661627,0.021460523264739666,-1.6461006313448396,-1.5536762636578474,-1.9866820864277204
14.3,-0.8923197486026585,music/Mozart.wav,-0.10991442061011517,-0.8597346023128475,0.9599939572197139,0.053727918735588846,-0.7304617017426405,-1.2010100337739174,-0.6346425901306478,0.20839630143086021,0.30258862443661627,0.021460523264739666,-1.762462097636789,-1.4965443293826237,-1.9903800048658307
14.4,-0.8986365199228543,music/Mozart.wav,-0.12793502618845556,-0.870904492675249,0.8838645304763297,0.053727918735588846,-0.7276432269021567,-1.2010100337739174,-0.6346425901306478,0.20846682475890677,0.30746041172173383,0.021460523264739666,-1.7889064096610057,-1.4237873479085787,-1.9903800048658307
14.500000000000002,-0.7439419802848133,music/Mozart.wav,-0.12793502618845556,-0.8789217930605274,0.8317467706324834,0.053727918735588846,-0.7276432269021567,-1.2000343413315513,-0.6346425901306478,0.20846682475890677,0.3267096591955609,0.021460523264739666,-1.7889064096610057,-1.393565217142437,-0.7256918990321755
14.600000000000001,-0.5300485081883238,music/Mozart.wav,-0.12793502618845556,-0.8856231463416268,0.8126100608740849,0.053727918735588846,-0.724824752061673,-1.1878417597669715,-0.6346425901306478,0.20846682475890677,0.3301257423505632,0.021460523264739666,-1.7899940517147948,-1.343446279197679,0.9679547456222515
14.700000000000001,-0.4654592278912104,music/Mozart.wav,-0.12793502618845556,-0.891401063420638,0.8124431955790729,0.06763024549019764,-0.724824752061673,-1.1607052392560735,-0.6346425901306478,0.06750450075734361,0.3138955940613086,0.021460523264739666,-1.7899940517147948,-1.3296944101718156,1.6002987985390789
14.8,-0.4588824076703928,music/Mozart.wav,-0.13720573119296037,-0.8974404018533586,0.8349645312467431,0.26919534760527636,-0.7220062772211892,-1.1580858207485627,-0.6346425901306478,-0.09090766181954713,0.299388211845913,0.021460523264739666,-1.7899940517147948,-1.3176329702288654,1.6002987985390789
