time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
70.64,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19901207817925348,0.008333333333333333,-0.16497938368055556,-0.4369544135199653,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.2569444444444444,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2708638360175695,-0.46055590311686195,-1.0,-0.2505523681640625,-0.18052842881944445,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.66000000000001,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19901207817925348,0.00625,-0.16497938368055556,-0.4424915737575955,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.25555555555555554,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.26939970717423134,-0.46022813585069444,-1.0,-0.2505523681640625,-0.20344509548611112,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.68,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19901207817925348,-0.015625,-0.16497938368055556,-0.44697596232096354,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.25416666666666665,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.26939970717423134,-0.46022813585069444,-1.0,-0.2505523681640625,-0.23672417534722223,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.7,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19901207817925348,-0.07708333333333334,-0.16497938368055556,-0.4498702155219184,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.2513888888888889,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2679355783308931,-0.4598984188503689,-1.0,-0.2505523681640625,-0.29322916666666665,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.72,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19881727430555557,-0.09895833333333333,-0.16497938368055556,-0.4498702155219184,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.25,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2679355783308931,-0.4598984188503689,-1.0,-0.2505523681640625,-0.31587456597222224,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.74000000000001,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.1973832024468316,-0.09895833333333333,-0.16497938368055556,-0.4493121676974826,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.24861111111111112,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.26500732064421667,-0.4595719231499566,-1.0,-0.2505523681640625,-0.3311360677083333,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.76,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19663018120659723,-0.075,-0.16497938368055556,-0.4457596672905816,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.24722222222222223,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.26500732064421667,-0.4595719231499566,-1.0,-0.2505523681640625,-0.3431586371527778,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.78,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19608705308702257,-0.03854166666666667,-0.16497938368055556,-0.44085557725694446,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.24583333333333332,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.35321180555555554,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.80000000000001,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19573109944661457,0.0020833333333333333,-0.16497938368055556,-0.43698738945855037,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.24027777777777778,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.3673502604166667,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.82000000000001,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19573109944661457,0.0020833333333333333,-0.16497938368055556,-0.43819842868381076,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.2388888888888889,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.3724555121527778,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.84,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19539498223198784,-0.004166666666666667,-0.16497938368055556,-0.44486406114366317,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.2361111111111111,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.37692057291666664,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.86,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.1952157762315538,-0.051041666666666666,-0.16497938368055556,-0.45609474182128906,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.23333333333333334,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.380126953125,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.88000000000001,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.1952157762315538,-0.08125,-0.16497938368055556,-0.4666961246066623,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.23055555555555557,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.3839246961805556,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.9,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.1952157762315538,-0.0875,-0.16497938368055556,-0.4764216105143229,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.2263888888888889,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.3934190538194444,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.92,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.1952157762315538,-0.075,-0.16497938368055556,-0.4764216105143229,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.225,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.3953179253472222,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.94,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.1952157762315538,-0.040625,-0.16497938368055556,-0.4764216105143229,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.22361111111111112,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.40042317708333336,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.96000000000001,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.1952157762315538,0.0020833333333333333,-0.16497938368055556,-0.4754344516330295,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.2222222222222222,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.4042209201388889,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
70.98,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.1952157762315538,0.004166666666666667,-0.16497938368055556,-0.47343309190538196,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.2222222222222222,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.40801866319444446,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.0,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.1952157762315538,-0.007291666666666667,-0.16497938368055556,-0.4713782840304904,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.22083333333333333,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.41122504340277777,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.02000000000001,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.1952157762315538,-0.035416666666666666,-0.16497938368055556,-0.47173165215386287,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.22083333333333333,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.41507703993055556,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.04,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.1952157762315538,-0.06770833333333333,-0.16497938368055556,-0.4737736596001519,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.22083333333333333,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.41580403645833336,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.06,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.1952157762315538,-0.08125,-0.16497938368055556,-0.47676756117078994,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.21944444444444444,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.41580403645833336,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.08,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19502173529730904,-0.078125,-0.16497938368055556,-0.4786387973361545,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.21944444444444444,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.41580403645833336,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.10000000000001,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19477132161458333,-0.03333333333333333,-0.16497938368055556,-0.4794872707790799,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.21944444444444444,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.41580403645833336,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.12,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19450547960069445,0.019791666666666666,-0.16497938368055556,-0.4791864607069227,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.21944444444444444,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.41580403645833336,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.14,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19413155449761285,0.06354166666666666,-0.16497938368055556,-0.477439456515842,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.21805555555555556,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.41580403645833336,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.16000000000001,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19327596028645833,0.07395833333333333,-0.16497938368055556,-0.4751864963107639,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.21805555555555556,-0.327025842666626,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.41580403645833336,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.18,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.1927218967013889,0.0625,-0.16497938368055556,-0.4742916531032986,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.21666666666666667,-0.3269540786743164,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.41580403645833336,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.2,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19196718004014757,-0.010416666666666666,-0.16497938368055556,-0.47877909342447916,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.21388888888888888,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.4022298177083333,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.22,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19171405368381075,-0.071875,-0.16497938368055556,-0.4831000434027778,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.2111111111111111,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.3616482204861111,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.24000000000001,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.1912197536892361,-0.09479166666666666,-0.16497938368055556,-0.48659197489420575,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.20833333333333334,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.342138671875,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.26,-0.0666666825612386,,-0.6726242146164021,-0.20815072740827287,-0.19061745537651908,-0.08645833333333333,-0.16497938368055556,-0.48659197489420575,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.20416666666666666,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.3209147135416667,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.28,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.19037517971462672,-0.046875,-0.16497938368055556,-0.48643408881293404,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.2,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.31063368055555557,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.30000000000001,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.1900855170355903,0.035416666666666666,-0.16497938368055556,-0.48170030381944445,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.19166666666666668,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.2991807725694444,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.32000000000001,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.18979865180121527,0.071875,-0.16497938368055556,-0.4798406812879774,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.1875,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.29803602430555554,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.34,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.18945643107096355,0.075,-0.16497938368055556,-0.47912665473090277,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.18333333333333332,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.29803602430555554,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.36,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.18878292507595487,0.051041666666666666,-0.16497938368055556,-0.47920841640896267,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.18055555555555555,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.29803602430555554,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.38000000000001,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.18833304511176216,-0.00625,-0.16497938368055556,-0.480464596218533,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.17777777777777778,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.29803602430555554,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.4,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.1879575941297743,-0.08020833333333334,-0.16497938368055556,-0.48769022623697916,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.1736111111111111,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.29803602430555554,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.42,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.18730714586046007,-0.08645833333333333,-0.16497938368055556,-0.49153052435980904,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.17222222222222222,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.29803602430555554,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.44,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.1870761447482639,-0.07604166666666666,-0.16497938368055556,-0.4952155219184028,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.16944444444444445,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.2998263888888889,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.46000000000001,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.18621597290039063,-0.008333333333333333,-0.16497938368055556,-0.49777420891655816,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.16805555555555557,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.30272352430555555,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.48,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.18575897216796874,0.046875,-0.16497938368055556,-0.4994129604763455,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.16666666666666666,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.3038791232638889,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.5,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.185272216796875,0.071875,-0.16497938368055556,-0.4994129604763455,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.1638888888888889,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.3038791232638889,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.52000000000001,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.1848001268174913,0.06770833333333333,-0.16497938368055556,-0.49916729397243925,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.1625,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.304052734375,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.54,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.18377024332682293,0.034375,-0.16497938368055556,-0.4983832041422526,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.1597222222222222,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.304052734375,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.56,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.18377024332682293,-0.052083333333333336,-0.16497938368055556,-0.4969401041666667,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.15833333333333333,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.304052734375,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.58,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.18252232869466145,-0.07708333333333334,-0.16497938368055556,-0.4969401041666667,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.15555555555555556,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.30474717881944446,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.60000000000001,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.18177880181206596,-0.07083333333333333,-0.16497938368055556,-0.49772071838378906,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.15138888888888888,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.30474717881944446,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.62,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.18103468153211805,-0.0375,-0.16497938368055556,-0.4995397779676649,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.1486111111111111,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.30474717881944446,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
71.64,-0.06562495231628418,,-0.6726242146164021,-0.20815072740827287,-0.18028522067599825,0.015625,-0.16497938368055556,-0.5013251834445529,-0.7380952380952381,0.030615234375,-0.47286148071289064,-0.24587071736653646,-0.14722222222222223,-0.3269181728363037,,-0.596875,-0.26104482014973956,0.10481635199652778,0.30729169845581056,-0.5495550345957757,-0.08095321655273438,-0.525,-0.2635431918008785,-0.4595719231499566,-1.0,-0.2505523681640625,-0.30474717881944446,0.18425460636515914,-0.31334141322544645,0.2640625,music/Schubert.wav
