time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
29.860000000000003,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.2894264221191406,0.24791666666666667,-0.2400173611111111,-0.47268973456488717,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.35117128160264754,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5157269371880425,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
29.880000000000003,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.2894264221191406,0.246875,-0.2400173611111111,-0.4737727695041233,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.35117128160264754,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5157269371880425,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
29.900000000000002,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.2894264221191406,0.24270833333333333,-0.2400173611111111,-0.4759569803873698,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.35117128160264754,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5157269371880425,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
29.92,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.2894264221191406,0.23645833333333333,-0.2400173611111111,-0.4775496164957682,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.35117128160264754,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5157269371880425,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
29.94,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.2894264221191406,0.22604166666666667,-0.2400173611111111,-0.47776654561360676,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.35117128160264754,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5154973771837023,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
29.96,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.2894264221191406,0.184375,-0.2400173611111111,-0.47819879319932723,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.35117128160264754,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5151132371690538,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
29.98,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.2894264221191406,0.13541666666666666,-0.2400173611111111,-0.47870186699761286,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.35117128160264754,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5147093878851996,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
30.000000000000004,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.2894264221191406,0.05520833333333333,-0.2400173611111111,-0.4796856350368924,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.35117128160264754,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5143519507514106,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
30.020000000000003,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.2894264221191406,0.011458333333333333,-0.2400173611111111,-0.4802530076768663,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.2925213283962674,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5139955732557508,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
30.040000000000003,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.2894264221191406,-0.023958333333333335,-0.2400173611111111,-0.48067906697591145,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.28210228814019095,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5131965637207031,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
30.060000000000002,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.2894264221191406,-0.04791666666666667,-0.2400173611111111,-0.48099534776475694,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.28210228814019095,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5129237280951606,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
30.080000000000002,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.2894264221191406,-0.05,-0.2400173611111111,-0.481146240234375,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.27605531480577256,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5129237280951606,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
30.1,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.2894264221191406,-0.05,-0.2400173611111111,-0.4818642086452908,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.2744132995605469,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5129237280951606,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
30.12,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.2894264221191406,-0.05,-0.2400173611111111,-0.48206524319118926,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.2744132995605469,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5129237280951606,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
30.14,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.2894264221191406,-0.04791666666666667,-0.2400173611111111,-0.4822625054253472,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.2744132995605469,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5126057518853082,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
30.16,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.2894264221191406,-0.041666666666666664,-0.2400173611111111,-0.48245417277018227,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.2744132995605469,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5126057518853082,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
30.180000000000003,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.29200676812065973,-0.03229166666666667,-0.2400173611111111,-0.48265554640028213,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.2744132995605469,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5126057518853082,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
30.200000000000003,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.29781362745496964,-0.008333333333333333,-0.2400173611111111,-0.4831516689724392,-0.7416666666666667,-0.266845703125,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.2744132995605469,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5126057518853082,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.324310302734375,-0.08359375,music/07.wav
30.220000000000002,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.30445624457465276,0.016666666666666666,-0.2400173611111111,-0.48358018663194446,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.2744132995605469,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5126057518853082,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.32457188197544645,-0.08359375,music/07.wav
30.240000000000002,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.31228103637695315,0.040625,-0.2400173611111111,-0.4839374118381076,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.2744132995605469,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5126057518853082,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.3251560756138393,-0.08359375,music/07.wav
30.26,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.32010862562391496,0.06979166666666667,-0.2400173611111111,-0.48418367173936633,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.2744132995605469,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5126057518853082,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.3260890415736607,-0.08359375,music/07.wav
30.28,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.33516951666937933,0.078125,-0.2400173611111111,-0.4844011942545573,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.2744132995605469,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5126057518853082,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.3274318150111607,-0.08359375,music/07.wav
30.3,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.3425366719563802,0.08020833333333334,-0.2400173611111111,-0.48492440117730035,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.2744132995605469,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5126057518853082,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33264596121651785,-0.08359375,music/07.wav
30.32,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.349748780992296,0.07604166666666666,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.24861111111111112,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.2744132995605469,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5126057518853082,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08359375,music/07.wav
30.340000000000003,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.35682156880696614,0.06875,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.2744132995605469,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5126057518853082,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08359375,music/07.wav
30.360000000000003,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.3637173122829861,0.065625,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.2729443020290799,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.0828125,music/07.wav
30.380000000000003,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.3764929029676649,0.065625,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.26252526177300345,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08203125,music/07.wav
30.400000000000002,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.3822058783637153,0.065625,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.2513888888888889,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.23721449110243056,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08203125,music/07.wav
30.42,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.38756417168511287,0.065625,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.2513888888888889,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.23721449110243056,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08203125,music/07.wav
30.44,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.39253870646158856,0.065625,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.2513888888888889,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.28176083034939237,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08203125,music/07.wav
30.46,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.3967339833577474,0.065625,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.2513888888888889,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
30.48,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.40255313449435765,0.065625,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.2513888888888889,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
30.500000000000004,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.40444107055664064,0.065625,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25277777777777777,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
30.520000000000003,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.4063083648681641,0.065625,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25277777777777777,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
30.540000000000003,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.4063083648681641,0.065625,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25277777777777777,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
30.560000000000002,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.4063083648681641,0.06458333333333334,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25277777777777777,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
30.580000000000002,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.4063083648681641,0.06041666666666667,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25277777777777777,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
30.6,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.4063083648681641,0.058333333333333334,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25277777777777777,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.23318600124782987,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
30.62,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.4063083648681641,0.051041666666666666,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25277777777777777,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.2338804456922743,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
30.64,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.4063083648681641,0.036458333333333336,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25277777777777777,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.2338804456922743,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
30.66,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.4063083648681641,0.003125,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25277777777777777,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.2338804456922743,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
30.680000000000003,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.4063083648681641,-0.017708333333333333,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25277777777777777,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.2338804456922743,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
30.700000000000003,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.4063083648681641,-0.04895833333333333,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25277777777777777,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.2338804456922743,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
30.720000000000002,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.4063083648681641,-0.06770833333333333,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25277777777777777,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.2338804456922743,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
30.740000000000002,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.4063083648681641,-0.08125,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25277777777777777,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.2338804456922743,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
30.76,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.4063083648681641,-0.096875,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25277777777777777,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.2338804456922743,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
30.78,-0.46875,-0.6902777777777778,-0.5692067625661376,-0.1898108891078404,-0.4063083648681641,-0.10416666666666667,-0.2400173611111111,-0.48500260247124566,-0.7416666666666667,-0.26656358506944444,-0.4947428385416667,-0.6511489056071648,-0.25277777777777777,-0.3397308349609375,0.6395833333333333,-0.7770833253860474,0.3161489698621962,-0.20180528428819444,-0.36770830154418943,-0.19455571740713765,-0.5125945197211371,-0.5152777777777777,-0.41142020497803805,-0.2338804456922743,-1.0,-0.2925628662109375,-0.3961588541666667,-0.26800670016750416,-0.33369663783482145,-0.08125,music/07.wav
