time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
35.84,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6500368799482074,0.16576182047526042,-0.3229166666666667,0.042713758680555554,-1.0,-0.5869047619047619,-0.4160915798611111,-0.521800062391493,-0.5920537526534051,-0.4930555555555556,-0.36013617515563967,-0.6427083333333333,-0.6489583253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.35770098368326825,-0.25277777777777777,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
35.86,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6500368799482074,0.165264892578125,-0.3229166666666667,0.042713758680555554,-1.0,-0.5869047619047619,-0.4160915798611111,-0.521800062391493,-0.5920537526534051,-0.4930555555555556,-0.36013617515563967,-0.6427083333333333,-0.6645833253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.3579549577501085,-0.25277777777777777,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
35.88,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6500368799482074,0.16438641018337674,-0.3229166666666667,0.042713758680555554,-1.0,-0.5869047619047619,-0.41580403645833336,-0.521800062391493,-0.5920537526534051,-0.4930555555555556,-0.36013617515563967,-0.6427083333333333,-0.6770833253860473,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.3581989288330078,-0.25277777777777777,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
35.900000000000006,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6504203932625907,0.16391847398546006,-0.3125,0.042713758680555554,-1.0,-0.5869047619047619,-0.415478515625,-0.521800062391493,-0.5920537526534051,-0.4930555555555556,-0.36013617515563967,-0.6427083333333333,-0.6895833253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.35849215189615885,-0.25277777777777777,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
35.92,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6506438936505999,0.16346435546875,-0.2833333333333333,0.042713758680555554,-1.0,-0.5869047619047619,-0.415478515625,-0.521800062391493,-0.5920537526534051,-0.49166666666666664,-0.36013617515563967,-0.6427083333333333,-0.6895833253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.3587799072265625,-0.2513888888888889,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
35.940000000000005,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6515988622392926,0.1630581325954861,-0.22395833333333334,0.042713758680555554,-1.0,-0.5869047619047619,-0.4151692708333333,-0.5215799119737413,-0.5920537526534051,-0.49166666666666664,-0.36013617515563967,-0.6427083333333333,-0.6895833253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.35925513373480905,-0.2513888888888889,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
35.96,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6526764120374408,0.16244015163845485,-0.11145833333333334,0.042713758680555554,-1.0,-0.5869047619047619,-0.4151692708333333,-0.5215799119737413,-0.5920537526534051,-0.49166666666666664,-0.36013617515563967,-0.6427083333333333,-0.6895833253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.3596498277452257,-0.24861111111111112,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
35.980000000000004,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6541565826960972,0.16186141967773438,-0.025,0.042713758680555554,-1.0,-0.5869047619047619,-0.4151692708333333,-0.5215799119737413,-0.5920537526534051,-0.49166666666666664,-0.36013617515563967,-0.6427083333333333,-0.6895833253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36000472174750436,-0.24722222222222223,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.0,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6575865745544434,0.16100633409288195,0.06145833333333333,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5215799119737413,-0.5920537526534051,-0.49166666666666664,-0.36013617515563967,-0.6427083333333333,-0.6895833253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.3602867126464844,-0.24444444444444444,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.02,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6591196060180664,0.1607565138075087,0.08333333333333333,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5215799119737413,-0.5920537526534051,-0.49166666666666664,-0.36013617515563967,-0.6427083333333333,-0.6895833253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36055323282877605,-0.24444444444444444,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.04,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6604204518454415,0.16012725830078126,0.0875,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5215799119737413,-0.5920537526534051,-0.49166666666666664,-0.36013617515563967,-0.6427083333333333,-0.6895833253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.3610041724310981,-0.24305555555555555,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.06,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6613926887512207,0.15937237209743924,0.0875,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5215799119737413,-0.5920537526534051,-0.49027777777777776,-0.36013617515563967,-0.6427083333333333,-0.6916666507720948,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.3612255096435547,-0.24166666666666667,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.080000000000005,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6620847497667585,0.1578794691297743,0.0875,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5215799119737413,-0.5920537526534051,-0.49027777777777776,-0.36013617515563967,-0.6427083333333333,-0.696875,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.3612255096435547,-0.24027777777777778,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.1,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6629072598048619,0.15712356567382812,0.0875,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5215799119737413,-0.5920537526534051,-0.49027777777777776,-0.36013617515563967,-0.6427083333333333,-0.7041666507720947,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.3615571763780382,-0.2388888888888889,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.120000000000005,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6630195890154157,0.15646133422851563,0.0875,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5215799119737413,-0.5920537526534051,-0.49027777777777776,-0.36013617515563967,-0.6427083333333333,-0.7083333253860473,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.3617222256130642,-0.2375,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.14,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6630195890154157,0.1558905707465278,0.0875,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5215799119737413,-0.5920537526534051,-0.49027777777777776,-0.36013617515563967,-0.6427083333333333,-0.7125,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.3620189666748047,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.160000000000004,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6630195890154157,0.15533557467990453,0.0875,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5215799119737413,-0.5920537526534051,-0.4888888888888889,-0.36013617515563967,-0.6427083333333333,-0.7125,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.3620189666748047,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.18,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6630195890154157,0.15437469482421876,0.0875,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5215799119737413,-0.5920537526534051,-0.4888888888888889,-0.36013617515563967,-0.6427083333333333,-0.709375,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36218783060709636,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.2,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6632799080439976,0.1539423624674479,0.0875,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5215799119737413,-0.5920537526534051,-0.4888888888888889,-0.36013617515563967,-0.6427083333333333,-0.7083333253860473,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36235071818033854,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.22,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6634155000959124,0.15344891018337672,0.0875,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5215775383843316,-0.5920537526534051,-0.4875,-0.36013617515563967,-0.6427083333333333,-0.7114583253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36235071818033854,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.24,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6635594708578927,0.15293392605251735,0.0875,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5232541402180989,-0.5920537526534051,-0.4875,-0.36013617515563967,-0.6427083333333333,-0.7229166507720948,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36235071818033854,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.260000000000005,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6638546671186175,0.1524715847439236,0.0875,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.523443603515625,-0.5920537526534051,-0.4861111111111111,-0.36013617515563967,-0.6427083333333333,-0.725,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36235071818033854,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.28,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.66451096534729,0.1520292494032118,0.0875,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.524359385172526,-0.5920537526534051,-0.4861111111111111,-0.36013617515563967,-0.6427083333333333,-0.7260416507720947,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.300000000000004,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.667135374886649,0.15099232991536457,0.07916666666666666,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5244960361056857,-0.5920537526534051,-0.4847222222222222,-0.36013617515563967,-0.6427083333333333,-0.7260416507720947,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.32,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6683049883161273,0.15044403076171875,0.053125,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5250717586941189,-0.5920537526534051,-0.4847222222222222,-0.36013617515563967,-0.6427083333333333,-0.7260416507720947,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.34,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6692335946219308,0.14987725151909723,0.0,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5252439710828993,-0.5920537526534051,-0.4847222222222222,-0.36013617515563967,-0.6427083333333333,-0.7260416507720947,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.36,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6697658470698765,0.14923087226019965,-0.10104166666666667,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5274645063612197,-0.5920537526534051,-0.48333333333333334,-0.36013617515563967,-0.6427083333333333,-0.7260416507720947,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.38,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6700451714651925,0.1479924519856771,-0.178125,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.528029547797309,-0.5920537526534051,-0.48333333333333334,-0.36013617515563967,-0.6427083333333333,-0.7260416507720947,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.400000000000006,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6704160826546806,0.14724646674262154,-0.23541666666666666,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5289874182807075,-0.5920537526534051,-0.48333333333333334,-0.36013617515563967,-0.6427083333333333,-0.7260416507720947,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.42,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.670525312423706,0.14649666680230033,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.529563225640191,-0.5920537526534051,-0.48194444444444445,-0.36013617515563967,-0.6427083333333333,-0.7260416507720947,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.440000000000005,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.670525312423706,0.14574534098307293,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5304713355170356,-0.5920537526534051,-0.48194444444444445,-0.36013617515563967,-0.6427083333333333,-0.7260416507720947,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.46,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.670525312423706,0.14499053955078126,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5315778944227431,-0.5920537526534051,-0.48194444444444445,-0.36013617515563967,-0.6427083333333333,-0.7260416507720947,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.480000000000004,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.670525312423706,0.1432818094889323,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5317504035101996,-0.5920537526534051,-0.48055555555555557,-0.36013617515563967,-0.6427083333333333,-0.7270833253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.5,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.670757702418736,0.14230575561523437,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5332126193576389,-0.5920537526534051,-0.48055555555555557,-0.36013617515563967,-0.6427083333333333,-0.7395833253860473,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.52,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6707850524357387,0.14165242513020834,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5339736938476562,-0.5920537526534051,-0.48055555555555557,-0.36013617515563967,-0.6427083333333333,-0.7427083253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.54,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6707850524357387,0.14108818901909723,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5357919481065538,-0.5920537526534051,-0.4791666666666667,-0.36013617515563967,-0.6427083333333333,-0.7427083253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.56,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6707850524357387,0.14013807508680556,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5494835747612847,-0.5920537526534051,-0.4791666666666667,-0.36013617515563967,-0.6427083333333333,-0.7427083253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.580000000000005,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6710440771920341,0.13952874077690972,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5585034688313802,-0.5920537526534051,-0.4791666666666667,-0.36013617515563967,-0.6427083333333333,-0.7427083253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.6,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6710466657366071,0.13904393513997396,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5635760837131076,-0.5920537526534051,-0.4791666666666667,-0.36013617515563967,-0.6427083333333333,-0.7427083253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.620000000000005,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6710466657366071,0.13861991034613716,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5706769307454427,-0.5920537526534051,-0.4791666666666667,-0.36013617515563967,-0.6427083333333333,-0.7427083253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.64,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6710466657366071,0.13823759290907117,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5752795749240451,-0.5920537526534051,-0.4791666666666667,-0.36013617515563967,-0.6427083333333333,-0.7427083253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.660000000000004,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6710466657366071,0.13785569932725694,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5768018086751302,-0.5920537526534051,-0.4777777777777778,-0.36013617515563967,-0.6427083333333333,-0.7427083253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.68,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6710466657366071,0.1371036105685764,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5769912719726562,-0.5920537526534051,-0.4777777777777778,-0.36013617515563967,-0.6427083333333333,-0.7427083253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.7,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6710466657366071,0.13672544691297744,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5773532443576389,-0.5920537526534051,-0.4777777777777778,-0.36013617515563967,-0.6427083333333333,-0.7427083253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.72,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6710466657366071,0.13616282145182293,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5776982625325521,-0.5920537526534051,-0.4777777777777778,-0.36013617515563967,-0.6427083333333333,-0.7427083253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.74,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6710466657366071,0.13539293077256945,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5782160017225477,-0.5920537526534051,-0.4777777777777778,-0.36013617515563967,-0.6427083333333333,-0.7427083253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.760000000000005,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6710466657366071,0.13472213745117187,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5793221367730035,-0.5920537526534051,-0.4777777777777778,-0.36013617515563967,-0.6427083333333333,-0.7427083253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
36.78,-0.7354166706403097,-0.5916666666666667,-0.776305183531746,-0.6710466657366071,0.13358340793185763,-0.24583333333333332,0.042713758680555554,-1.0,-0.5869047619047619,-0.4148708767361111,-0.5797026740180121,-0.5920537526534051,-0.47638888888888886,-0.36013617515563967,-0.6427083333333333,-0.7427083253860474,0.09210993448893229,-0.3531993865966797,-0.80625,-0.3849462855061908,-0.36238767835828994,-0.2361111111111111,-0.7437774524158126,-0.5455615997314454,-1.0,-0.542242431640625,-0.5707736545138888,-0.26800670016750416,-0.2542724609375,1.003125,music/26.wav
