time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
50.86000000000001,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.13125,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.08589952256944444,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.06979169845581054,-0.5339869355426075,0.06115349663628472,-0.44722222222222224,0.09956076134699854,0.1724338107638889,-1.0,0.2077362060546875,-0.16169704861111112,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
50.88,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.10416666666666667,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.08971354166666666,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.06979169845581054,-0.5339869355426075,0.0609893798828125,-0.44722222222222224,0.09956076134699854,0.17267244127061632,-1.0,0.2077362060546875,-0.15791015625,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
50.900000000000006,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.06770833333333333,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.09739040798611111,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.07083339691162109,-0.5339869355426075,0.06082551744249132,-0.44722222222222224,0.09956076134699854,0.1732437981499566,-1.0,0.2077362060546875,-0.135400390625,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
50.92,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.053125,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.103466796875,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.071875,-0.5339869355426075,0.060660637749565975,-0.44722222222222224,0.09956076134699854,0.17358330620659723,-1.0,0.2077362060546875,-0.12784288194444443,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
50.940000000000005,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.04791666666666667,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.11248372395833334,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.07291669845581054,-0.5339869355426075,0.060372077094184025,-0.44722222222222224,0.09956076134699854,0.17392281426323786,-1.0,0.2077362060546875,-0.12076822916666667,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
50.96,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.04791666666666667,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.12147894965277778,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.0739583969116211,-0.5339869355426075,0.060372077094184025,-0.44166666666666665,0.09956076134699854,0.17426240709092883,-1.0,0.2077362060546875,-0.11631401909722222,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
50.980000000000004,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.04791666666666667,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.13025716145833333,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.0739583969116211,-0.5339869355426075,0.06015997992621528,-0.44166666666666665,0.09956076134699854,0.17460174560546876,-1.0,0.2077362060546875,-0.11472981770833333,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.0,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.05520833333333333,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.14646267361111112,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.0739583969116211,-0.5339869355426075,0.06015997992621528,-0.44166666666666665,0.09956076134699854,0.1753602769639757,-1.0,0.2077362060546875,-0.11322157118055555,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.02,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.065625,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.1525390625,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.075,-0.5339869355426075,0.05985209147135417,-0.44166666666666665,0.09956076134699854,0.17583101060655382,-1.0,0.2077362060546875,-0.11288519965277778,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.040000000000006,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.08333333333333333,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.15861545138888888,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.075,-0.5339869355426075,0.05968814425998264,-0.44166666666666665,0.09956076134699854,0.17636439005533855,-1.0,0.2077362060546875,-0.11288519965277778,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.06,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.09375,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.16465928819444445,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.075,-0.5339869355426075,0.05954479641384548,-0.44166666666666665,0.09956076134699854,0.1770417955186632,-1.0,0.2077362060546875,-0.11288519965277778,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.080000000000005,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.10416666666666667,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.17071397569444444,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.07604169845581055,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.17776726616753472,-1.0,0.2077362060546875,-0.11288519965277778,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.1,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.11041666666666666,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.18174370659722222,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.07604169845581055,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.17921252780490451,-1.0,0.2077362060546875,-0.11288519965277778,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.120000000000005,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.11041666666666666,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.1877983940972222,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.0770833969116211,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.179937744140625,-1.0,0.2077362060546875,-0.11288519965277778,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.14,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.09791666666666667,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.19386393229166668,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.0770833969116211,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.18066058688693576,-1.0,0.2077362060546875,-0.11288519965277778,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.160000000000004,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.06875,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.201806640625,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.078125,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.18138953314887152,-1.0,0.2077362060546875,-0.11288519965277778,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.18,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.32839884076799664,0.17919964260525173,-0.034375,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.20372721354166667,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.07916669845581055,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.18226199679904515,-1.0,0.2077362060546875,-0.11421440972222222,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.2,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,0.0010416666666666667,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.2166720920138889,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.0802083969116211,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.18399827745225694,-1.0,0.2077362060546875,-0.11421440972222222,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.220000000000006,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,0.004166666666666667,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.2205132378472222,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08125,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.18472985161675348,-1.0,0.2077362060546875,-0.11421440972222222,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.24,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,0.003125,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.22649739583333334,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08125,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.1854527791341146,-1.0,0.2077362060546875,-0.11421440972222222,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.260000000000005,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.016666666666666666,-0.16497938368055556,0.12569088406032985,-0.4261904761904762,-0.23033854166666667,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08125,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.18635660807291668,-1.0,0.2077362060546875,-0.11421440972222222,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.28,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.06041666666666667,-0.16497938368055556,0.12552286783854166,-0.4261904761904762,-0.23527560763888888,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08229169845581055,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.18730426364474825,-1.0,0.2077362060546875,-0.11421440972222222,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.300000000000004,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.12291666666666666,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.24015299479166666,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08229169845581055,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.1887944539388021,-1.0,0.2077362060546875,-0.11421440972222222,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.32,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.1375,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2441677517361111,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08333339691162109,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.18971650865342882,-1.0,0.2077362060546875,-0.11421440972222222,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.34,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.13229166666666667,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.24625108506944443,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.084375,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.19086074829101562,-1.0,0.2077362060546875,-0.11133355034722223,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.36000000000001,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.1125,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2483452690972222,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08645839691162109,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.1920284695095486,-1.0,0.2077362060546875,-0.10392252604166667,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.38,0.057291666666666664,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.08333333333333333,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2487521701388889,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.0875,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.19320687188042535,-1.0,0.2077362060546875,-0.09386393229166666,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.400000000000006,0.054166714350382485,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.03125,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2527072482638889,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08854169845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.19529249403211807,-1.0,0.2077362060546875,-0.056065538194444445,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.42,0.04062501589457194,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.0125,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.25416124131944445,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08854169845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.19604144626193576,-1.0,0.2077362060546875,-0.04675564236111111,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.440000000000005,0.02500001589457194,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.010416666666666666,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.25497504340277777,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08854169845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.19677675035264758,-1.0,0.2077362060546875,-0.03759765625,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.46,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.01875,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.25578884548611114,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.0875,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.1975022210015191,-1.0,0.2077362060546875,-0.032421875,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.480000000000004,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.05625,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2572428385416667,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.19822235107421876,-1.0,0.2077362060546875,-0.02922634548611111,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.5,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.13854166666666667,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2588704427083333,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.19943135579427082,-1.0,0.2077362060546875,-0.026931423611111113,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.52,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.184375,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2596842447916667,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.19977086385091145,-1.0,0.2077362060546875,-0.02621527777777778,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.540000000000006,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.20104166666666667,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2600314670138889,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.20011020236545138,-1.0,0.2077362060546875,-0.02621527777777778,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.56,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.196875,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2600314670138889,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.20044979519314235,-1.0,0.2077362060546875,-0.02587890625,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.580000000000005,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.18020833333333333,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2603624131944444,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.20078938802083332,-1.0,0.2077362060546875,-0.02587890625,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.6,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.13541666666666666,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2603624131944444,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.20146823459201388,-1.0,0.2077362060546875,-0.025547960069444445,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.620000000000005,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.109375,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2603624131944444,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.20180765787760416,-1.0,0.2077362060546875,-0.02521701388888889,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.64,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.08333333333333333,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2603624131944444,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.20214691162109374,-1.0,0.2077362060546875,-0.02521701388888889,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.660000000000004,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.08229166666666667,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2603624131944444,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.20244437323676215,-1.0,0.2077362060546875,-0.02521701388888889,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.68,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.08229166666666667,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2603624131944444,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.20272945827907987,-1.0,0.2077362060546875,-0.02521701388888889,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.7,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.08854166666666667,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2603624131944444,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.20351748996310765,-1.0,0.2077362060546875,-0.02521701388888889,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.720000000000006,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.10520833333333333,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2603624131944444,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.20394253200954862,-1.0,0.2077362060546875,-0.02521701388888889,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.74,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.13229166666666667,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2603624131944444,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.20441962348090278,-1.0,0.2077362060546875,-0.02521701388888889,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.760000000000005,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.13854166666666667,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2603624131944444,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.20508304172092015,-1.0,0.2077362060546875,-0.02521701388888889,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.78,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.13854166666666667,-0.16497938368055556,0.125335693359375,-0.4261904761904762,-0.2603624131944444,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.20534837510850695,-1.0,0.2077362060546875,-0.02521701388888889,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
51.800000000000004,0.019791682561238606,-0.2361111111111111,-0.5590071097883598,0.3278844015938895,0.17919964260525173,-0.12395833333333334,-0.16497938368055556,0.12531645033094618,-0.4261904761904762,-0.2603624131944444,-0.3069829305013021,0.2725901285807292,0.5763888888888888,-0.26106843948364256,-1.004201680672269,-0.39375,-0.13389502631293404,0.2513397216796875,0.08541669845581054,-0.5339869355426075,0.05938195122612847,-0.44166666666666665,0.09956076134699854,0.20670428805881078,-1.0,0.2077362060546875,-0.02587890625,-0.24288107202680068,0.25069754464285715,1.0,music/Ligeti.wav
