time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
42.300000000000004,0.5958333015441895,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.48541666666666666,0.2507595486111111,0.4374220106336806,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.07777777777777778,0.3247674942016602,1.0,0.7354167938232422,0.9999782986111111,-0.1187223646375868,0.41875,0.2011732975236708,0.13654123942057292,-0.15833333333333333,0.4685212298682284,0.564447530110677,-1.0,0.6170867919921875,0.6377224392361112,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.32,0.592708428700765,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.4864583333333333,0.2507595486111111,0.4387583414713542,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.08472222222222223,0.3247674942016602,1.0,0.7354167938232422,0.9999782986111111,-0.11392059326171874,0.41875,0.2011732975236708,0.13430184258355035,-0.15833333333333333,0.4685212298682284,0.564447530110677,-1.0,0.6170867919921875,0.6373589409722222,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.34,0.5895833969116211,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.47708333333333336,0.2507595486111111,0.4406434800889757,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.09305555555555556,0.3247674942016602,1.0,0.7354167938232422,0.9999782986111111,-0.10851398044162326,0.41875,0.2011732975236708,0.1306594000922309,-0.15833333333333333,0.4685212298682284,0.564447530110677,-1.0,0.6170867919921875,0.6373589409722222,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.36,0.5843750635782877,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.4395833333333333,0.2507595486111111,0.4428434583875868,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.1,0.3247674942016602,1.0,0.7354167938232422,0.9999782986111111,-0.1028273688422309,0.41875,0.2011732975236708,0.11925777859157986,-0.15833333333333333,0.4685212298682284,0.564447530110677,-1.0,0.61688232421875,0.6373589409722222,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.38,0.5739583969116211,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.4375,0.2507595486111111,0.4446536593967014,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.10555555555555556,0.3247674942016602,1.0,0.7354167938232422,0.9999782986111111,-0.09730216132269966,0.41875,0.2011732975236708,0.11397196451822916,-0.15833333333333333,0.4685212298682284,0.564447530110677,-1.0,0.61688232421875,0.6373589409722222,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.400000000000006,0.5583333969116211,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.48854166666666665,0.2507595486111111,0.4467532687717014,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.11805555555555555,0.3247674942016602,1.0,0.7354167938232422,0.9999782986111111,-0.09430601331922743,0.41875,0.2011732975236708,0.11145078870985244,-0.15833333333333333,0.4685212298682284,0.564447530110677,-1.0,0.61688232421875,0.6373589409722222,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.42,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.5520833333333334,0.2507595486111111,0.44707522922092013,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.125,0.3247674942016602,1.0,0.7354167938232422,0.9999782986111111,-0.09430601331922743,0.41875,0.2011732975236708,0.11080271402994792,-0.15833333333333333,0.4685212298682284,0.564447530110677,-1.0,0.61688232421875,0.6373589409722222,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.440000000000005,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.6,0.2507595486111111,0.44707522922092013,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.13194444444444445,0.3247674942016602,1.0,0.7354167938232422,0.9999782986111111,-0.09430601331922743,0.41875,0.2011732975236708,0.11076185438368055,-0.15833333333333333,0.4685212298682284,0.564447530110677,-1.0,0.61688232421875,0.6373589409722222,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.46,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.60625,0.2507595486111111,0.44707522922092013,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.14027777777777778,0.3247674942016602,1.0,0.7354167938232422,0.9999782986111111,-0.09430601331922743,0.41875,0.2011732975236708,0.11144044664171007,-0.15833333333333333,0.4685212298682284,0.564447530110677,-1.0,0.61688232421875,0.6373589409722222,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.480000000000004,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.5895833333333333,0.2507595486111111,0.4470367431640625,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.15,0.3247674942016602,1.0,0.7354167938232422,0.9999782986111111,-0.09430601331922743,0.41875,0.2011732975236708,0.11304168701171875,-0.15833333333333333,0.4685212298682284,0.5641333685980903,-1.0,0.61649169921875,0.6373589409722222,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.5,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.5354166666666667,0.2507595486111111,0.4313474867078993,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.17083333333333334,0.3248337745666504,1.0,0.7354167938232422,0.9999782986111111,-0.09430601331922743,0.41875,0.2011732975236708,0.11670345730251735,-0.15833333333333333,0.4685212298682284,0.5636745876736111,-1.0,0.61649169921875,0.6373589409722222,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.52,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.5166666666666667,0.2507595486111111,0.40897691514756945,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.18194444444444444,0.3249212265014648,1.0,0.7354167938232422,0.9999782986111111,-0.09430601331922743,0.41875,0.2011732975236708,0.12278128729926216,-0.15833333333333333,0.4685212298682284,0.5633934868706597,-1.0,0.61649169921875,0.6373589409722222,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.54,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.5166666666666667,0.2507595486111111,0.37726177639431424,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.19305555555555556,0.32499303817749026,1.0,0.7354167938232422,0.9999782986111111,-0.09430601331922743,0.41875,0.2011732975236708,0.1304228040907118,-0.15833333333333333,0.4685212298682284,0.5630666097005208,-1.0,0.61649169921875,0.6373589409722222,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.56,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.5354166666666667,0.2507595486111111,0.33955230712890627,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.20277777777777778,0.32499303817749026,1.0,0.7354167938232422,0.9999782986111111,-0.09430601331922743,0.41875,0.2011732975236708,0.14419640435112846,-0.15833333333333333,0.4685212298682284,0.5628434922960069,-1.0,0.61649169921875,0.6373589409722222,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.580000000000005,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.5645833333333333,0.2507595486111111,0.30718892415364585,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.2111111111111111,0.32499303817749026,1.0,0.7354167938232422,0.9999782986111111,-0.09430601331922743,0.41875,0.2011732975236708,0.1496716817220052,-0.15833333333333333,0.4685212298682284,0.5626625908745659,-1.0,0.61649169921875,0.6373589409722222,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.6,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.5791666666666667,0.2507595486111111,0.26975419786241317,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.2263888888888889,0.32499303817749026,1.0,0.7354167938232422,0.9999782986111111,-0.09430601331922743,0.41875,0.2011732975236708,0.1532928466796875,-0.15833333333333333,0.4685212298682284,0.562497795952691,-1.0,0.61649169921875,0.6373589409722222,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.620000000000005,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.5739583333333333,0.2507595486111111,0.26316240098741317,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.23333333333333334,0.32499303817749026,1.0,0.7354167938232422,0.9999782986111111,-0.09430601331922743,0.41875,0.2011732975236708,0.15551376342773438,-0.15694444444444444,0.4685212298682284,0.562497795952691,-1.0,0.61649169921875,0.6373589409722222,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.64,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.534375,0.2507595486111111,0.26087604098849826,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.24027777777777778,0.32499303817749026,1.0,0.7354167938232422,0.9999782986111111,-0.09430601331922743,0.41875,0.2011732975236708,0.15700013902452256,-0.15694444444444444,0.4685212298682284,0.562497795952691,-1.0,0.61649169921875,0.636669921875,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.660000000000004,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.44166666666666665,0.2507595486111111,0.25997051662868925,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.24583333333333332,0.32499303817749026,1.0,0.7354167938232422,0.9999782986111111,-0.09430601331922743,0.41875,0.2011732975236708,0.15941848754882812,-0.15694444444444444,0.4685212298682284,0.5623087565104167,-1.0,0.61649169921875,0.636328125,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.68,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.4322916666666667,0.2507595486111111,0.25997051662868925,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.2513888888888889,0.32468500137329104,1.0,0.7354167938232422,0.9999782986111111,-0.0927048577202691,0.41875,0.2011732975236708,0.16058485243055556,-0.15694444444444444,0.4685212298682284,0.5621466742621528,-1.0,0.61649169921875,0.636328125,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.7,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6020330701555524,0.6243360731336806,0.453125,0.2507595486111111,0.25997051662868925,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.2625,0.32357072830200195,1.0,0.7354167938232422,0.9999782986111111,-0.07688751220703124,0.41875,0.2011732975236708,0.161967044406467,-0.15694444444444444,0.4685212298682284,0.5621466742621528,-1.0,0.61649169921875,0.636328125,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.720000000000006,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6022885186331612,0.6243360731336806,0.5041666666666667,0.2507595486111111,0.2600046793619792,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.2625,0.31896276473999025,1.0,0.7354167938232422,0.9999782986111111,-0.06442192925347222,0.41875,0.2011732975236708,0.1636693318684896,-0.15694444444444444,0.4685212298682284,0.5621466742621528,-1.0,0.61649169921875,0.636328125,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.74,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6024317060198102,0.6243360731336806,0.5729166666666666,0.2507595486111111,0.2610481262207031,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.2722222222222222,0.30321340560913085,1.0,0.7354167938232422,0.9999782986111111,-0.050867716471354164,0.41875,0.2011732975236708,0.16539569430881076,-0.15694444444444444,0.4685212298682284,0.5621466742621528,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.760000000000005,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6030248914446149,0.6243360731336806,0.6291666666666667,0.2507595486111111,0.26456485324435763,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.2722222222222222,0.2682662010192871,1.0,0.7354167938232422,0.9999782986111111,-0.02899559868706597,0.41875,0.2011732975236708,0.1711992899576823,-0.15555555555555556,0.4685212298682284,0.5621466742621528,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.78,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6036135809762138,0.6243360731336806,0.628125,0.2507595486111111,0.27206556532118054,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.2847222222222222,0.2013561248779297,1.0,0.7354167938232422,0.9999782986111111,-0.0004283481174045139,0.41875,0.2011732975236708,0.1767782423231337,-0.15555555555555556,0.4685212298682284,0.5621466742621528,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.800000000000004,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6050277437482562,0.6243360731336806,0.55625,0.2507595486111111,0.30574552747938366,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.2972222222222222,0.19036827087402344,1.0,0.7354167938232422,0.9999782986111111,0.054444207085503474,0.41875,0.2011732975236708,0.18418240017361112,-0.15555555555555556,0.4685212298682284,0.5621466742621528,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.82,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6057314191545758,0.6243360731336806,0.453125,0.2507595486111111,0.32844518025716146,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.30416666666666664,0.1874091148376465,1.0,0.7354167938232422,0.9999782986111111,0.0762510511610243,0.41875,0.2011732975236708,0.19166531032986112,-0.15555555555555556,0.4685212298682284,0.5621466742621528,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.84,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6063240596226284,0.6243360731336806,0.33645833333333336,0.2507595486111111,0.35575163099500867,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.3111111111111111,0.18535337448120118,1.0,0.7354167938232422,0.9999782986111111,0.09708667331271702,0.41875,0.2011732975236708,0.20622016059027778,-0.15555555555555556,0.4685212298682284,0.5621466742621528,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.86,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6069082532610212,0.6243360731336806,0.265625,0.2507595486111111,0.38368793063693574,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.31805555555555554,0.18245906829833985,1.0,0.7354167938232422,0.9999782986111111,0.11383285522460937,0.41875,0.2011732975236708,0.2133573744032118,-0.15416666666666667,0.4685212298682284,0.5621466742621528,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.88,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6074985776628766,0.6243360731336806,0.26458333333333334,0.2507595486111111,0.40700191921657985,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.3236111111111111,0.17788343429565429,1.0,0.7354167938232422,0.9999782986111111,0.1253305223253038,0.41875,0.2011732975236708,0.21944520738389756,-0.15416666666666667,0.4685212298682284,0.5621466742621528,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7609375,music/symph5.wav
42.900000000000006,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6078079768589565,0.6243360731336806,0.26458333333333334,0.2507595486111111,0.4558466593424479,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.33055555555555555,0.17788343429565429,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.2243763393825955,-0.15416666666666667,0.4685212298682284,0.5621466742621528,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.76171875,music/symph5.wav
42.92,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.6079963956560407,0.6243360731336806,0.265625,0.2507595486111111,0.47300652398003473,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.33055555555555555,0.17784757614135743,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.22836261325412327,-0.15416666666666667,0.4685212298682284,0.5621466742621528,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
42.940000000000005,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.608086177280971,0.6243360731336806,0.265625,0.2507595486111111,0.48738301595052086,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.3375,0.1777947425842285,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.23474850124782987,-0.15416666666666667,0.4685212298682284,0.5619776407877605,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
42.96,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.608086177280971,0.6243360731336806,0.265625,0.2507595486111111,0.49752366807725695,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.3375,0.17768993377685546,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.23749737209743924,-0.15416666666666667,0.4685212298682284,0.5616509331597223,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
42.980000000000004,0.5437499682108561,0.7263888888888889,0.034148685515873016,0.608086177280971,0.6243360731336806,0.265625,0.2507595486111111,0.5052776760525174,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.34305555555555556,0.15636444091796875,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.23991385565863715,-0.15416666666666667,0.4685212298682284,0.5612163967556424,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.0,0.5447916984558105,0.7263888888888889,0.034148685515873016,0.608086177280971,0.6243360731336806,0.265625,0.2507595486111111,0.5179136488172743,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.3486111111111111,0.07269210815429687,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.24204355875651043,-0.15416666666666667,0.4685212298682284,0.5604324340820312,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.02,0.545833428700765,0.7263888888888889,0.034148685515873016,0.608086177280971,0.6243360731336806,0.265625,0.2507595486111111,0.5228780110677084,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.35138888888888886,-0.09379329681396484,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.24370379977756076,-0.15416666666666667,0.4685212298682284,0.5597425672743056,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.04,0.5510417620340983,0.7263888888888889,0.034148685515873016,0.608086177280971,0.6243360731336806,0.265625,0.2507595486111111,0.5261967976888021,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.3541666666666667,-0.3165144443511963,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.24513685438368055,-0.15555555555555556,0.4685212298682284,0.5595547146267361,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.06,0.5552083651224772,0.7263888888888889,0.034148685515873016,0.608086177280971,0.6243360731336806,0.265625,0.2507595486111111,0.5288016425238715,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.3541666666666667,-0.4921154022216797,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.24822489420572916,-0.15555555555555556,0.4685212298682284,0.5591098361545139,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.080000000000005,0.5572916666666666,0.7263888888888889,0.034148685515873016,0.608086177280971,0.6243360731336806,0.2677083333333333,0.2507595486111111,0.5313605414496527,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.3611111111111111,-0.5626235008239746,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.25012503729926217,-0.15694444444444444,0.4685212298682284,0.5583465576171875,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.1,0.5572916666666666,0.7263888888888889,0.034148685515873016,0.608086177280971,0.6243360731336806,0.278125,0.2507595486111111,0.5363640679253472,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.36666666666666664,-0.5625946044921875,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.252508290608724,-0.15833333333333333,0.4685212298682284,0.5576938205295139,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.120000000000005,0.5572916666666666,0.7263888888888889,0.034148685515873016,0.608086177280971,0.6243360731336806,0.29375,0.2507595486111111,0.5382459852430556,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.37222222222222223,-0.5625307559967041,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.2558848063151042,-0.16111111111111112,0.4685212298682284,0.5573772854275174,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.14,0.5572916666666666,0.7263888888888889,0.034148685515873016,0.6078320911952427,0.6243360731336806,0.31354166666666666,0.2507595486111111,0.5397733900282118,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.3763888888888889,-0.5624878883361817,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.2633902655707465,-0.1638888888888889,0.4685212298682284,0.557142808702257,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.160000000000004,0.5572916666666666,0.7263888888888889,0.034148685515873016,0.6076062066214425,0.6243360731336806,0.34479166666666666,0.2507595486111111,0.5408537122938368,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.3763888888888889,-0.5624878883361817,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.2666698031955295,-0.16527777777777777,0.4685212298682284,0.5568066067165799,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.18,0.5572916666666666,0.7263888888888889,0.034148685515873016,0.6060850960867745,0.6243360731336806,0.35520833333333335,0.2507595486111111,0.5419687906901042,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.3875,-0.5623146533966065,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.2693515353732639,-0.16666666666666666,0.4685212298682284,0.5564670138888889,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.2,0.5572916666666666,0.7263888888888889,0.034148685515873016,0.6028547286987305,0.6243360731336806,0.35625,0.2507595486111111,0.5438596937391493,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.3972222222222222,-0.5620009899139404,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.2715060763888889,-0.16805555555555557,0.4685212298682284,0.5560060289171007,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.220000000000006,0.5593749682108561,0.7263888888888889,0.034148685515873016,0.5815849304199219,0.6243360731336806,0.35625,0.2507595486111111,0.544722154405382,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.4013888888888889,-0.5617429256439209,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.2729387919108073,-0.16805555555555557,0.4685212298682284,0.555838860405816,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.24,0.5593749682108561,0.7263888888888889,0.034148685515873016,0.566558974129813,0.6243360731336806,0.35625,0.2507595486111111,0.5447438557942709,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.40555555555555556,-0.5616422653198242,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.2743709140353733,-0.16944444444444445,0.4685212298682284,0.5556740654839409,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.260000000000005,0.5604166984558105,0.7263888888888889,0.034148685515873016,0.5473049708775112,0.6243360731336806,0.35625,0.2507595486111111,0.545009528266059,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.4111111111111111,-0.5616945266723633,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.2785893758138021,-0.16944444444444445,0.4685212298682284,0.5556740654839409,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.28,0.561458428700765,0.7263888888888889,0.034148685515873016,0.5250542504446847,0.6243360731336806,0.3572916666666667,0.2507595486111111,0.5455186631944444,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.4152777777777778,-0.5643721580505371,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.28143878512912324,-0.16944444444444445,0.4685212298682284,0.5556740654839409,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.300000000000004,0.561458428700765,0.7263888888888889,0.034148685515873016,0.5052578789847237,0.6243360731336806,0.3572916666666667,0.2507595486111111,0.5461313883463542,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.425,-0.5688694953918457,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.2847576565212674,-0.17083333333333334,0.4685212298682284,0.555472649468316,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
43.32,0.561458428700765,0.7263888888888889,0.034148685515873016,0.4593761989048549,0.6243360731336806,0.35520833333333335,0.2507595486111111,0.5463153415256077,0.2511904761904762,0.38748372395833336,0.21513171725802951,0.4000828213161892,0.425,-0.5773037433624267,1.0,0.7354167938232422,0.9999782986111111,0.12957466973198783,0.41875,0.2011732975236708,0.28800972832573785,-0.17083333333333334,0.4685212298682284,0.555472649468316,-1.0,0.61649169921875,0.6360026041666667,0.7386934673366834,0.3462001255580357,0.7625,music/symph5.wav
