time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
68.66000000000001,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.721875,-0.7177571614583333,-0.02486351860894097,0.24523809523809523,-0.015896267361111112,-0.043043094211154515,1.0225749723717612,0.8208333333333333,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.23709394666883682,0.027083396911621094,-0.6996711125273124,-0.038008626302083334,-0.33611111111111114,-0.2752562225475842,0.1363067626953125,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.07609776088169642,0.5453125,music/Webern.wav
68.68,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.721875,-0.7177571614583333,-0.024646250406901042,0.24523809523809523,-0.015896267361111112,-0.04269833034939236,1.0225749723717612,0.8208333333333333,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.23868196275499132,0.027083396911621094,-0.6996711125273124,-0.038008626302083334,-0.33611111111111114,-0.2752562225475842,0.13337648179796008,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.07671247209821429,0.5453125,music/Webern.wav
68.7,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.721875,-0.7177571614583333,-0.024637518988715277,0.24523809523809523,-0.015896267361111112,-0.04269833034939236,1.0225749723717612,0.8194444444444444,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.24178085327148438,0.027083396911621094,-0.6996711125273124,-0.038008626302083334,-0.33611111111111114,-0.2752562225475842,0.12866015964084201,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.07758876255580358,0.5453125,music/Webern.wav
68.72,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.721875,-0.7177571614583333,-0.024637518988715277,0.24523809523809523,-0.015896267361111112,-0.04236645168728299,1.0225749723717612,0.8194444444444444,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.24249776204427084,0.027083396911621094,-0.6996711125273124,-0.038008626302083334,-0.33611111111111114,-0.2752562225475842,0.1272751702202691,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.07817295619419642,0.5453125,music/Webern.wav
68.74000000000001,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.721875,-0.7177571614583333,-0.024489508734809026,0.24523809523809523,-0.015896267361111112,-0.04203406439887153,1.0225749723717612,0.8194444444444444,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.038008626302083334,-0.33611111111111114,-0.2752562225475842,0.12614491780598958,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.07904924665178571,0.5453125,music/Webern.wav
68.76,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.71875,-0.7177571614583333,-0.02428919474283854,0.24523809523809523,-0.015896267361111112,-0.04203406439887153,1.0225749723717612,0.8194444444444444,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.038008626302083334,-0.33611111111111114,-0.2752562225475842,0.12522447374131945,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.07966395786830358,0.5453125,music/Webern.wav
68.78,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.7072916666666667,-0.7177571614583333,-0.02428919474283854,0.24523809523809523,-0.015896267361111112,-0.041716512044270834,1.0225749723717612,0.8194444444444444,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03780034383138021,-0.33611111111111114,-0.2752562225475842,0.12460818820529514,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08024815150669642,0.5453125,music/Webern.wav
68.80000000000001,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.64375,-0.7177571614583333,-0.02428919474283854,0.24523809523809523,-0.015896267361111112,-0.041716512044270834,1.0225749723717612,0.8194444444444444,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.037640211317274304,-0.33611111111111114,-0.2752562225475842,0.12394883897569445,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08176531110491071,0.5453125,music/Webern.wav
68.82000000000001,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.5552083333333333,-0.7177571614583333,-0.02428919474283854,0.24523809523809523,-0.015896267361111112,-0.041716512044270834,1.0225749723717612,0.8194444444444444,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03752449883355035,-0.33611111111111114,-0.2752562225475842,0.12394883897569445,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08269827706473214,0.5453125,music/Webern.wav
68.84,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.3645833333333333,-0.7177571614583333,-0.02428919474283854,0.24523809523809523,-0.015896267361111112,-0.041716512044270834,1.0225749723717612,0.8180555555555555,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03730884128146701,-0.33611111111111114,-0.2752562225475842,0.12388263278537326,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.083282470703125,0.5453125,music/Webern.wav
68.86,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.22291666666666668,-0.7177571614583333,-0.02428919474283854,0.24523809523809523,-0.015896267361111112,-0.041716512044270834,1.0225749723717612,0.8180555555555555,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03730884128146701,-0.33611111111111114,-0.2752562225475842,0.12388263278537326,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08355712890625,0.5453125,music/Webern.wav
68.88000000000001,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.08645833333333333,-0.7177571614583333,-0.02428919474283854,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8180555555555555,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03730884128146701,-0.33611111111111114,-0.2752562225475842,0.12388263278537326,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08414132254464286,0.5453125,music/Webern.wav
68.9,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,0.06145833333333333,-0.7177571614583333,-0.02407472398546007,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8180555555555555,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03730884128146701,-0.33611111111111114,-0.2752562225475842,0.12388263278537326,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08414132254464286,0.5453125,music/Webern.wav
68.92,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,0.11354166666666667,-0.7177571614583333,-0.023535580105251735,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8180555555555555,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03730884128146701,-0.33611111111111114,-0.2752562225475842,0.12388263278537326,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08414132254464286,0.5453125,music/Webern.wav
68.94,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,0.13958333333333334,-0.7177571614583333,-0.022865464952256945,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8180555555555555,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03730884128146701,-0.33611111111111114,-0.2752562225475842,0.12388263278537326,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08414132254464286,0.5453125,music/Webern.wav
68.96000000000001,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,0.14166666666666666,-0.7177571614583333,-0.021819898817274305,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8166666666666667,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03730884128146701,-0.33611111111111114,-0.2752562225475842,0.12373369004991319,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08414132254464286,0.5453125,music/Webern.wav
68.98,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,0.14166666666666666,-0.7177571614583333,-0.02020755343967014,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8166666666666667,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03730884128146701,-0.33611111111111114,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08414132254464286,0.5453125,music/Webern.wav
69.0,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,0.14166666666666666,-0.7177571614583333,-0.017736646864149306,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8166666666666667,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03730884128146701,-0.33611111111111114,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08414132254464286,0.5453125,music/Webern.wav
69.02000000000001,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,0.14166666666666666,-0.7177571614583333,-0.016942935519748265,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8166666666666667,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03730884128146701,-0.3375,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08414132254464286,0.5453125,music/Webern.wav
69.04,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,0.14166666666666666,-0.7177571614583333,-0.016231875949435762,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8166666666666667,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03730884128146701,-0.3388888888888889,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08414132254464286,0.5453125,music/Webern.wav
69.06,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,0.14166666666666666,-0.7177571614583333,-0.01570103963216146,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8166666666666667,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03730884128146701,-0.3402777777777778,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08414132254464286,0.5453125,music/Webern.wav
69.08,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,0.140625,-0.7177571614583333,-0.015170203314887153,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8152777777777778,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03730884128146701,-0.3416666666666667,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08414132254464286,0.5453125,music/Webern.wav
69.10000000000001,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,0.125,-0.7177571614583333,-0.014109717475043403,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8152777777777778,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03730884128146701,-0.34305555555555556,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08414132254464286,0.5453125,music/Webern.wav
69.12,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,0.10208333333333333,-0.7177571614583333,-0.013580491807725694,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8152777777777778,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.037155405680338545,-0.34444444444444444,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08414132254464286,0.5453125,music/Webern.wav
69.14,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,0.030208333333333334,-0.7177571614583333,-0.013315073649088542,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8138888888888889,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03653903537326389,-0.3458333333333333,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08414132254464286,0.5453125,music/Webern.wav
69.16000000000001,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.042708333333333334,-0.7177571614583333,-0.013073052300347223,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8125,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03609712388780382,-0.3472222222222222,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08414132254464286,0.5453125,music/Webern.wav
69.18,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.15,-0.7177571614583333,-0.012807549370659723,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8111111111111111,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.0355560302734375,-0.3472222222222222,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08414132254464286,0.5453125,music/Webern.wav
69.2,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.33541666666666664,-0.7177571614583333,-0.012807549370659723,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8097222222222222,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.034909566243489586,-0.3472222222222222,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08361380440848214,0.5453125,music/Webern.wav
69.22,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.4479166666666667,-0.7177571614583333,-0.012807549370659723,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8083333333333333,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.0339447021484375,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08332606724330358,0.5453125,music/Webern.wav
69.24000000000001,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.5885416666666666,-0.7177571614583333,-0.012807549370659723,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8083333333333333,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.03258480495876736,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15892469618055555,0.21943048576214405,-0.08305576869419642,0.5453125,music/Webern.wav
69.26,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.6322916666666667,-0.7177571614583333,-0.012807549370659723,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8069444444444445,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.029699283175998265,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08278547014508929,0.5453125,music/Webern.wav
69.28,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.6458333333333334,-0.7177571614583333,-0.012807549370659723,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8069444444444445,-0.05658302307128906,-1.0063025210084033,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.028203837076822915,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08251517159598214,0.5453125,music/Webern.wav
69.30000000000001,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0018552992078993056,-0.6458333333333334,-0.7177571614583333,-0.012807549370659723,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8069444444444445,-0.05658302307128906,,-0.246875,0.10282872517903646,0.2428378634982639,0.027083396911621094,-0.6996711125273124,-0.02712343004014757,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
69.32000000000001,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0014717949761284721,-0.6458333333333334,-0.7177571614583333,-0.012807549370659723,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8069444444444445,-0.05658302307128906,,-0.246875,0.10282872517903646,0.2425172593858507,0.027083396911621094,-0.6996711125273124,-0.026256985134548612,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
69.34,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0012925889756944444,-0.6458333333333334,-0.7177571614583333,-0.012783983018663195,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8069444444444445,-0.05658302307128906,,-0.246875,0.10282872517903646,0.2425172593858507,0.027083396911621094,-0.6996711125273124,-0.0253859625922309,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
69.36,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0011130438910590278,-0.6458333333333334,-0.7177571614583333,-0.012783983018663195,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8055555555555556,-0.05658302307128906,,-0.246875,0.10282872517903646,0.24217715793185765,0.027083396911621094,-0.6996711125273124,-0.0253859625922309,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
69.38000000000001,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.0011130438910590278,-0.6458333333333334,-0.7177571614583333,-0.012783983018663195,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8055555555555556,-0.05658302307128906,,-0.246875,0.10282872517903646,0.24181866115993925,0.027083396911621094,-0.6996711125273124,-0.025193362765842015,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
69.4,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.000754547119140625,-0.6458333333333334,-0.7177571614583333,-0.012783983018663195,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8055555555555556,-0.05658302307128906,,-0.246875,0.10282872517903646,0.24110175238715278,0.027083396911621094,-0.6996711125273124,-0.025030093722873265,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
69.42,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.00043792724609375,-0.6458333333333334,-0.7177571614583333,-0.012783983018663195,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8041666666666667,-0.05658302307128906,,-0.246875,0.10282872517903646,0.24074325561523438,0.027083396911621094,-0.6996711125273124,-0.025030093722873265,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
69.44,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.000258636474609375,-0.6458333333333334,-0.7177571614583333,-0.012783983018663195,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8041666666666667,-0.05658302307128906,,-0.246875,0.10282872517903646,0.24038475884331598,0.027083396911621094,-0.6996711125273124,-0.025030093722873265,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
69.46000000000001,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.000258636474609375,-0.634375,-0.7177571614583333,-0.012783983018663195,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8041666666666667,-0.05658302307128906,,-0.246875,0.10282872517903646,0.24004491170247397,0.027083396911621094,-0.6996711125273124,-0.025030093722873265,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
69.48,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.000258636474609375,-0.6052083333333333,-0.7177571614583333,-0.01294004652235243,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8027777777777778,-0.05658302307128906,,-0.246875,0.10282872517903646,0.23968641493055556,0.027083396911621094,-0.6996711125273124,-0.025030093722873265,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
69.5,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.000258636474609375,-0.515625,-0.7177571614583333,-0.013157908121744792,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8013888888888889,-0.05658302307128906,,-0.246875,0.10282872517903646,0.23935326470269097,0.027083396911621094,-0.6996711125273124,-0.025030093722873265,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
69.52000000000001,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.000258636474609375,-0.43645833333333334,-0.7177571614583333,-0.013157908121744792,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8013888888888889,-0.05658302307128906,,-0.246875,0.10282872517903646,0.23935326470269097,0.027083396911621094,-0.6996711125273124,-0.025030093722873265,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
69.54,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.000258636474609375,-0.3177083333333333,-0.7177571614583333,-0.013157908121744792,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8013888888888889,-0.05658302307128906,,-0.246875,0.10282872517903646,0.23902333577473958,0.027083396911621094,-0.6996711125273124,-0.025030093722873265,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
69.56,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.000258636474609375,-0.25416666666666665,-0.7177571614583333,-0.013157908121744792,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8,-0.05658302307128906,,-0.246875,0.10282872517903646,0.23902333577473958,0.027083396911621094,-0.6996711125273124,-0.025030093722873265,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
69.58,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.000258636474609375,-0.21145833333333333,-0.7177571614583333,-0.013157908121744792,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8,-0.05658302307128906,,-0.246875,0.10282872517903646,0.23902333577473958,0.027083396911621094,-0.6996711125273124,-0.025030093722873265,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
69.60000000000001,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.000258636474609375,-0.196875,-0.7177571614583333,-0.013157908121744792,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.8,-0.05658302307128906,,-0.246875,0.10282872517903646,0.23902333577473958,0.027083396911621094,-0.6996711125273124,-0.025030093722873265,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
69.62,-0.25,0.21388888888888888,-0.003234540343915344,-0.3611557824271066,-0.000258636474609375,-0.196875,-0.7177571614583333,-0.013157908121744792,0.24523809523809523,-0.015896267361111112,-0.041402943929036456,1.0225749723717612,0.7986111111111112,-0.05658302307128906,,-0.246875,0.10282872517903646,0.23902333577473958,0.027083396911621094,-0.6996711125273124,-0.025030093722873265,-0.3486111111111111,-0.2752562225475842,0.12357126871744792,-1.0,-0.200555419921875,-0.15859917534722223,0.21943048576214405,-0.08225359235491071,0.5453125,music/Webern.wav
