time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
34.78,0.4645833969116211,0.1388888888888889,-0.48670014880952384,0.14699527195521764,-0.34584282769097224,0.48020833333333335,0.3194607204861111,0.5798077053493924,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.44305555555555554,-0.0932847023010254,-0.680672268907563,-0.11979160308837891,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.27580913967556425,-0.49583333333333335,-0.28257686676427524,0.02493192884657118,-1.0,0.1233673095703125,-0.1412868923611111,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
34.800000000000004,0.4645833969116211,0.1388888888888889,-0.48670014880952384,0.14699527195521764,-0.34584282769097224,0.5322916666666667,0.3194607204861111,0.45332421196831596,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45,-0.0933161735534668,-0.680672268907563,-0.11979160308837891,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2752472771538628,-0.49583333333333335,-0.28257686676427524,0.02493192884657118,-1.0,0.1233673095703125,-0.1412868923611111,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
34.82,0.4645833969116211,0.1388888888888889,-0.48670014880952384,0.14699527195521764,-0.34584282769097224,0.5354166666666667,0.3194607204861111,0.4178654988606771,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4527777777777778,-0.09337596893310547,-0.680672268907563,-0.11979160308837891,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.27356906467013886,-0.49583333333333335,-0.28257686676427524,0.02493192884657118,-1.0,0.1233673095703125,-0.1412868923611111,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
34.84,0.4645833969116211,0.1388888888888889,-0.48670014880952384,0.14699527195521764,-0.34584282769097224,0.5333333333333333,0.3194607204861111,0.39744347466362845,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45416666666666666,-0.09341621398925781,-0.680672268907563,-0.11979160308837891,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2729691399468316,-0.49583333333333335,-0.28257686676427524,0.02493192884657118,-1.0,0.1233673095703125,-0.1412868923611111,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
34.86,0.4645833969116211,0.1388888888888889,-0.48670014880952384,0.14699527195521764,-0.34584282769097224,0.51875,0.3194607204861111,0.38893568250868055,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45694444444444443,-0.09346418380737305,-0.680672268907563,-0.11979160308837891,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.272412109375,-0.49583333333333335,-0.28257686676427524,0.02477238972981771,-1.0,0.1233673095703125,-0.1412868923611111,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
34.88,0.4645833969116211,0.1388888888888889,-0.48670014880952384,0.14699527195521764,-0.34584282769097224,0.4895833333333333,0.3194607204861111,0.3870655483669705,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45694444444444443,-0.09350004196166992,-0.680672268907563,-0.11979160308837891,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2719681633843316,-0.49583333333333335,-0.28257686676427524,0.02461064656575521,-1.0,0.1233673095703125,-0.1412868923611111,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
34.900000000000006,0.4645833969116211,0.1388888888888889,-0.48670014880952384,0.14699527195521764,-0.34584282769097224,0.44375,0.3194607204861111,0.39451819525824655,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4583333333333333,-0.09350004196166992,-0.680672268907563,-0.11979160308837891,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2711835225423177,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.1412868923611111,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
34.92,0.4645833969116211,0.1388888888888889,-0.48670014880952384,0.14699527195521764,-0.34584282769097224,0.4166666666666667,0.3194607204861111,0.4207530551486545,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4583333333333333,-0.09350004196166992,-0.680672268907563,-0.11979160308837891,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2706735399034288,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.14240993923611112,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
34.940000000000005,0.4645833969116211,0.1388888888888889,-0.48670014880952384,0.14699527195521764,-0.34584282769097224,0.40208333333333335,0.3194607204861111,0.4627658420138889,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4583333333333333,-0.09350004196166992,-0.680672268907563,-0.11979160308837891,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.27033343844943575,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.14561631944444445,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
34.96,0.4645833969116211,0.1388888888888889,-0.48670014880952384,0.14699527195521764,-0.34584282769097224,0.40208333333333335,0.3194607204861111,0.5103061252170139,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4583333333333333,-0.09350004196166992,-0.680672268907563,-0.115625,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.26999342176649305,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.15164930555555556,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
34.980000000000004,0.4645833969116211,0.1388888888888889,-0.48670014880952384,0.14699527195521764,-0.34584282769097224,0.40625,0.3194607204861111,0.5476925320095486,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4583333333333333,-0.09350004196166992,-0.680672268907563,-0.1125,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.269681888156467,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.15994466145833333,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.0,0.4645833969116211,0.1388888888888889,-0.48670014880952384,0.14699527195521764,-0.34584282769097224,0.4427083333333333,0.3194607204861111,0.567242431640625,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45694444444444443,-0.09350004196166992,-0.680672268907563,-0.1072916030883789,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.26942036946614584,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.18828125,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.02,0.4645833969116211,0.1388888888888889,-0.48670014880952384,0.14699527195521764,-0.34584282769097224,0.48333333333333334,0.3194607204861111,0.574723646375868,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45694444444444443,-0.09343194961547852,-0.680672268907563,-0.10520830154418945,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.26922861735026044,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2035427517361111,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.04,0.4645833969116211,0.1388888888888889,-0.48670014880952384,0.14676175798688615,-0.34584282769097224,0.540625,0.3194607204861111,0.5699723985460069,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45694444444444443,-0.09329071044921874,-0.680672268907563,-0.10208330154418946,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2689947340223524,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2128634982638889,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.06,0.4645833969116211,0.1388888888888889,-0.48670014880952384,0.14617279597691127,-0.34584282769097224,0.5625,0.3194607204861111,0.5615380181206597,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45555555555555555,-0.09310750961303711,-0.680672268907563,-0.10208330154418946,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2686669243706597,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.22451714409722223,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.080000000000005,0.4635416666666667,0.1388888888888889,-0.48670014880952384,0.14492457253592356,-0.34584282769097224,0.56875,0.3194607204861111,0.5521970960828994,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45555555555555555,-0.09307165145874023,-0.680672268907563,-0.10104160308837891,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2681487189398872,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.23039279513888888,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.1,0.46041663487752277,0.1388888888888889,-0.48670014880952384,0.14362198965890066,-0.34584282769097224,0.5677083333333334,0.3194607204861111,0.5320907592773437,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45555555555555555,-0.09307165145874023,-0.680672268907563,-0.1,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2679472181532118,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.23680555555555555,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.120000000000005,0.46041663487752277,0.1388888888888889,-0.48670014880952384,0.14132697241646902,-0.34584282769097224,0.5427083333333333,0.3194607204861111,0.5260169135199653,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45555555555555555,-0.09307165145874023,-0.680672268907563,-0.1,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.26687181260850695,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.23891059027777778,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.14,0.4593750635782878,0.1388888888888889,-0.48670014880952384,0.1391786847795759,-0.34584282769097224,0.4125,0.3194607204861111,0.5228040907118056,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45555555555555555,-0.09303483963012696,-0.680672268907563,-0.1,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2662773132324219,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.23963216145833333,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.160000000000004,0.4593750635782878,0.1388888888888889,-0.48670014880952384,0.13582420349121094,-0.34584282769097224,0.3104166666666667,0.3194607204861111,0.5228040907118056,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45555555555555555,-0.09299888610839843,-0.680672268907563,-0.0979166030883789,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2655318366156684,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.23999565972222223,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.18,0.4593750635782878,0.6819444444444445,-0.48670014880952384,0.13202735355922154,-0.34584282769097224,0.2552083333333333,0.3194607204861111,0.523700459798177,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45416666666666666,-0.09299888610839843,-0.680672268907563,-0.0979166030883789,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.26456451416015625,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.24033745659722222,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.2,0.4593750635782878,0.6819444444444445,-0.48670014880952384,0.12700939178466797,-0.34584282769097224,0.24583333333333332,0.3194607204861111,0.5660693698459202,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45416666666666666,-0.09299888610839843,-0.680672268907563,-0.0979166030883789,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2635946485731337,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.24033745659722222,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.22,0.45625003178914386,0.6819444444444445,-0.48670014880952384,0.11251640319824219,-0.34584282769097224,0.246875,0.3194607204861111,0.6263214111328125,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45416666666666666,-0.09299888610839843,-0.680672268907563,-0.0979166030883789,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2621549818250868,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.24033745659722222,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.24,0.4541667302449544,0.6819444444444445,-0.48670014880952384,0.10224458149501256,-0.34584282769097224,0.28541666666666665,0.3194607204861111,0.7122877332899306,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45416666666666666,-0.09299888610839843,-0.680672268907563,-0.0979166030883789,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.26141510009765623,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.24033745659722222,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.260000000000005,0.45104169845581055,0.6819444444444445,-0.48670014880952384,0.09054197583879743,-0.34584282769097224,0.34479166666666666,0.3194607204861111,0.7926934136284722,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4527777777777778,-0.09299888610839843,-0.680672268907563,-0.0979166030883789,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2606626722547743,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.24066297743055556,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.28,0.44999996821085614,0.6819444444444445,-0.48670014880952384,0.08035741533551898,-0.34584282769097224,0.4125,0.3194607204861111,0.8425023396809895,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4527777777777778,-0.09299888610839843,-0.680672268907563,-0.0979166030883789,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.25991829766167535,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2422580295138889,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.300000000000004,0.4479166666666667,0.6819444444444445,-0.48670014880952384,0.07280703953334264,-0.34584282769097224,0.5270833333333333,0.3194607204861111,0.8799224853515625,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4527777777777778,-0.09299888610839843,-0.680672268907563,-0.0979166030883789,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2591714647081163,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.24997829861111112,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.32,0.44479163487752277,0.6819444444444445,-0.48670014880952384,0.06086438042776925,-0.34584282769097224,0.5895833333333333,0.3194607204861111,0.8766760932074653,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4527777777777778,-0.09299888610839843,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.25767093234592015,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.25318467881944445,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.34,0.4427083333333333,0.6819444444444445,-0.48670014880952384,0.055737359183175225,-0.34584282769097224,0.6166666666666667,0.3194607204861111,0.8620732625325521,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4527777777777778,-0.09299888610839843,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.25691519843207467,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2547797309027778,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.36,0.43958330154418945,0.6819444444444445,-0.48670014880952384,0.05132484436035156,-0.34584282769097224,0.6166666666666667,0.3194607204861111,0.832605489095052,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4513888888888889,-0.09299888610839843,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.25618820190429686,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2559407552083333,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.38,0.4375,0.6819444444444445,-0.48670014880952384,0.04764665876116071,-0.34584282769097224,0.603125,0.3194607204861111,0.7888821072048611,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4513888888888889,-0.09299888610839843,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2554457770453559,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2559407552083333,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.400000000000006,0.4333333969116211,0.6819444444444445,-0.48670014880952384,0.04403747831072126,-0.34584282769097224,0.5145833333333333,0.3194607204861111,0.6285551283094618,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4513888888888889,-0.092962646484375,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2547393798828125,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.25611436631944445,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.42,0.4322916666666667,0.6819444444444445,-0.48670014880952384,0.0390993527003697,-0.34584282769097224,0.41875,0.3194607204861111,0.5496031019422744,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4513888888888889,-0.09292669296264648,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2535742865668403,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.25611436631944445,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.440000000000005,0.43020836512247723,0.6819444444444445,-0.48670014880952384,0.03695549283708845,-0.34584282769097224,0.321875,0.3194607204861111,0.48436041937934027,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4513888888888889,-0.09292669296264648,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.25301793416341145,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.25611436631944445,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.46,0.42916663487752277,0.6763888888888889,-0.48670014880952384,0.03561169760567801,-0.34584282769097224,0.25104166666666666,0.3194607204861111,0.44614071316189235,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4513888888888889,-0.09292669296264648,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2526322258843316,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.25611436631944445,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.480000000000004,0.42916663487752277,0.6652777777777777,-0.48670014880952384,0.03427573612758091,-0.34584282769097224,0.24895833333333334,0.3194607204861111,0.4247856987847222,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4513888888888889,-0.09292669296264648,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.25172865125868055,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.25611436631944445,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.5,0.42916663487752277,0.6097222222222223,-0.48670014880952384,0.03331729343959263,-0.34584282769097224,0.25833333333333336,0.3194607204861111,0.41766832139756943,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45,-0.09291086196899415,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2515585157606337,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2568088107638889,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.52,0.42916663487752277,0.5597222222222222,-0.48670014880952384,0.03144890921456473,-0.34584282769097224,0.3,0.3194607204861111,0.4318784925672743,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45,-0.09287500381469727,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2512659708658854,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2568088107638889,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.54,0.42916663487752277,0.49444444444444446,-0.48670014880952384,0.03087602342878069,-0.34584282769097224,0.40729166666666666,0.3194607204861111,0.5155107286241319,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45,-0.09280424118041992,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2506966484917535,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2568088107638889,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.56,0.42916663487752277,0.3972222222222222,-0.48670014880952384,0.030578953879220144,-0.34584282769097224,0.48854166666666665,0.3194607204861111,0.7395189073350694,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45,-0.09260721206665039,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2505266825358073,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2568088107638889,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.580000000000005,0.42916663487752277,0.31666666666666665,-0.48670014880952384,0.03021172114780971,-0.34584282769097224,0.5552083333333333,0.3194607204861111,0.9962200588650174,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45,-0.09253673553466797,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.25018827650282116,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2568088107638889,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.6,0.42916663487752277,0.24444444444444444,-0.48670014880952384,0.030051571982247487,-0.34584282769097224,0.6020833333333333,0.3194607204861111,0.9999782986111111,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45,-0.09250087738037109,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.24988521999782987,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2568088107638889,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.620000000000005,0.42916663487752277,0.23055555555555557,-0.48670014880952384,0.030051571982247487,-0.34584282769097224,0.6041666666666666,0.3194607204861111,0.9999782986111111,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.45,-0.09250087738037109,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.24971788194444444,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2568088107638889,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.64,0.42916663487752277,0.225,-0.48670014880952384,0.030051571982247487,-0.34584282769097224,0.59375,0.3194607204861111,0.9999782986111111,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4486111111111111,-0.09250087738037109,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.24937837388780382,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2568088107638889,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.660000000000004,0.42916663487752277,0.22083333333333333,-0.48670014880952384,0.030051571982247487,-0.34584282769097224,0.5520833333333334,0.3194607204861111,0.9999782986111111,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4486111111111111,-0.09250087738037109,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.24937837388780382,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2568088107638889,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.68,0.42916663487752277,0.22083333333333333,-0.48670014880952384,0.030051571982247487,-0.34584282769097224,0.48854166666666665,0.3194607204861111,0.9845903184678819,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4486111111111111,-0.09250087738037109,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2492051018608941,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2568088107638889,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.7,0.42916663487752277,0.22083333333333333,-0.48670014880952384,0.030051571982247487,-0.34584282769097224,0.4,0.3194607204861111,0.9052639431423611,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4486111111111111,-0.09250087738037109,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2490419175889757,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2568088107638889,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
35.72,0.42916663487752277,0.22083333333333333,-0.48670014880952384,0.030051571982247487,-0.34584282769097224,0.37604166666666666,0.3194607204861111,0.8330451117621528,0.08333333333333333,0.22036675347222223,-0.1491790771484375,-0.0703487449667367,-0.4486111111111111,-0.09250087738037109,-0.680672268907563,-0.096875,0.2723798116048177,0.24130477905273437,0.1333333969116211,-0.21466451201747996,0.2490419175889757,-0.49583333333333335,-0.28257686676427524,0.024608357747395834,-1.0,0.1233673095703125,-0.2568088107638889,-0.24288107202680068,0.04627336774553571,0.996875,music/Excerpt_29.wav
