time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
56.84,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.20303944178989955,0.3244783189561632,0.14270833333333333,0.16858723958333333,-0.4731701321072049,-0.7428571428571429,-0.02744140625,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.1886610984802246,-0.43854166666666666,-0.98125,0.6831322564019098,-0.11035368177625868,0.19479169845581054,0.18002890568099053,-0.27626385158962674,-0.4444444444444444,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.2747884114583333,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
56.86000000000001,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.2032879420689174,0.3244783189561632,0.134375,0.16858723958333333,-0.4750298817952474,-0.7428571428571429,-0.02744140625,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.19713716506958007,-0.43854166666666666,-0.98125,0.6831322564019098,-0.11035368177625868,0.19479169845581054,0.18002890568099053,-0.27732086181640625,-0.4444444444444444,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.2747884114583333,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
56.88,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.20330047607421875,0.3248326619466146,0.13333333333333333,0.16858723958333333,-0.4773218790690104,-0.7428571428571429,-0.027734375,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.20043597221374512,-0.43854166666666666,-0.98125,0.6831322564019098,-0.11035368177625868,0.19479169845581054,0.18002890568099053,-0.2774909125434028,-0.4444444444444444,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.2747884114583333,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
56.900000000000006,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.20330047607421875,0.3250159369574653,0.13333333333333333,0.16858723958333333,-0.48199907938639325,-0.7428571428571429,-0.027734375,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.20295815467834472,-0.43854166666666666,-0.98125,0.6831322564019098,-0.11035368177625868,0.19479169845581054,0.18002890568099053,-0.2778778076171875,-0.4444444444444444,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.2747884114583333,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
56.92,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.20330047607421875,0.3250159369574653,0.14375,0.16858723958333333,-0.48413624233669705,-0.7428571428571429,-0.027734375,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.20295815467834472,-0.43854166666666666,-0.980208332836628,0.6831322564019098,-0.11035368177625868,0.19479169845581054,0.18002890568099053,-0.2782178243001302,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.2747884114583333,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
56.940000000000005,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.2034249986921038,0.3250159369574653,0.17708333333333334,0.16858723958333333,-0.4862291971842448,-0.7428571428571429,-0.027734375,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.2025670051574707,-0.43854166666666666,-0.9708333313465118,0.6831322564019098,-0.11035368177625868,0.19479169845581054,0.18002890568099053,-0.27856945461697047,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.2747884114583333,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
56.96,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.3250159369574653,0.20208333333333334,0.16858723958333333,-0.4886745876736111,-0.7428571428571429,-0.028038194444444445,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.19761371612548828,-0.43854166666666666,-0.959375,0.6831322564019098,-0.11035368177625868,0.1958333969116211,0.18002890568099053,-0.2793397691514757,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.2747884114583333,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
56.980000000000004,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.3250159369574653,0.22083333333333333,0.16858723958333333,-0.4916092766655816,-0.7428571428571429,-0.028038194444444445,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.18059272766113282,-0.43854166666666666,-0.9427083313465119,0.6831322564019098,-0.11035368177625868,0.1958333969116211,0.18002890568099053,-0.27969479031032984,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.2779730902777778,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
57.0,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.3250159369574653,0.22604166666666667,0.16858723958333333,-0.5030468410915798,-0.7428571428571429,-0.028352864583333335,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.13373737335205077,-0.43854166666666666,-0.915625,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2800482855902778,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.2946831597222222,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
57.02,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.3250159369574653,0.22604166666666667,0.16858723958333333,-0.5113967047797309,-0.7428571428571429,-0.028352864583333335,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.12201833724975586,-0.43854166666666666,-0.9072916626930236,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.28039754231770836,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.3066948784722222,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
57.040000000000006,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.3250159369574653,0.22604166666666667,0.16858723958333333,-0.523170895046658,-0.7428571428571429,-0.028352864583333335,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.1183847427368164,-0.43854166666666666,-0.90625,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.28074603610568577,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.31600477430555557,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
57.06,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.3250159369574653,0.22604166666666667,0.16858723958333333,-0.537063725789388,-0.7428571428571429,-0.02866753472222222,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.11669588088989258,-0.43854166666666666,-0.90625,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.28145455254448787,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.32426215277777776,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
57.080000000000005,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.3250159369574653,0.22604166666666667,0.16858723958333333,-0.5493754069010417,-0.7428571428571429,-0.02866753472222222,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.11592216491699218,-0.43854166666666666,-0.90625,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2818083021375868,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.330126953125,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
57.1,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.3250159369574653,0.22604166666666667,0.16858723958333333,-0.5655474344889323,-0.7428571428571429,-0.02866753472222222,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.11571941375732422,-0.43854166666666666,-0.90625,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2824557834201389,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33474934895833336,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
57.120000000000005,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.3250159369574653,0.22604166666666667,0.16858723958333333,-0.5697164747450086,-0.7428571428571429,-0.02866753472222222,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.11571941375732422,-0.43854166666666666,-0.90625,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2827137417263455,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33546549479166665,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
57.14,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.32519090440538195,0.23020833333333332,0.16858723958333333,-0.5719356536865234,-0.7428571428571429,-0.028976779513888887,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.11587696075439453,-0.43854166666666666,-0.90625,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2832920498318142,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.3358235677083333,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
57.160000000000004,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.325370110405816,0.234375,0.16858723958333333,-0.573097186618381,-0.7428571428571429,-0.028976779513888887,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.11716699600219727,-0.43854166666666666,-0.90625,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2842778523763021,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.3358235677083333,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
57.18000000000001,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.325370110405816,0.234375,0.16858723958333333,-0.5736889309353299,-0.7428571428571429,-0.028976779513888887,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.12639083862304687,-0.43854166666666666,-0.90625,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.28462100558810766,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33614908854166664,-0.07537688442211055,-0.06087384905133929,-0.46015625,music/Stravinsky.wav
57.2,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.325370110405816,0.228125,0.16858723958333333,-0.5736889309353299,-0.7428571428571429,-0.029307725694444446,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.1723109245300293,-0.43854166666666666,-0.90625,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.28481708102756076,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33614908854166664,-0.07537688442211055,-0.060298374720982144,-0.46015625,music/Stravinsky.wav
57.220000000000006,-0.24583331743876138,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.325370110405816,0.215625,0.16858723958333333,-0.5736889309353299,-0.7428571428571429,-0.029307725694444446,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.1847670555114746,-0.43854166666666666,-0.90625,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2848838806152344,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33614908854166664,-0.07537688442211055,-0.060028076171875,-0.46015625,music/Stravinsky.wav
57.24,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.325370110405816,0.16770833333333332,0.16858723958333333,-0.5736889309353299,-0.7428571428571429,-0.029307725694444446,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.19452409744262694,-0.43854166666666666,-0.90625,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2848838806152344,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33614908854166664,-0.07537688442211055,-0.059452601841517856,-0.46015625,music/Stravinsky.wav
57.260000000000005,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.325370110405816,0.11770833333333333,0.16858723958333333,-0.5736889309353299,-0.7428571428571429,-0.029638671875,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.20146842002868653,-0.43854166666666666,-0.90625,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2848838806152344,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33614908854166664,-0.07537688442211055,-0.05918230329241071,-0.46015625,music/Stravinsky.wav
57.28,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.325370110405816,0.06875,0.16858723958333333,-0.5736889309353299,-0.7428571428571429,-0.029638671875,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.20341429710388184,-0.43854166666666666,-0.90625,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2848838806152344,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33614908854166664,-0.07537688442211055,-0.058894566127232144,-0.46015625,music/Stravinsky.wav
57.300000000000004,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.325370110405816,0.025,0.16858723958333333,-0.5736729515923394,-0.7428571428571429,-0.029947916666666668,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.1987741470336914,-0.43854166666666666,-0.90625,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2848838806152344,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33614908854166664,-0.07537688442211055,-0.058048793247767856,-0.46015625,music/Stravinsky.wav
57.32,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.325370110405816,0.019791666666666666,0.16858723958333333,-0.5731555938720703,-0.7428571428571429,-0.029947916666666668,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.19046554565429688,-0.43854166666666666,-0.9083333313465118,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2848838806152344,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33614908854166664,-0.07537688442211055,-0.05777849469866071,-0.46015625,music/Stravinsky.wav
57.34,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.325370110405816,0.022916666666666665,0.16858723958333333,-0.5722846137152777,-0.7428571428571429,-0.029947916666666668,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.17745885848999024,-0.43854166666666666,-0.9114583313465119,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2848838806152344,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33614908854166664,-0.07537688442211055,-0.057490757533482144,-0.46015625,music/Stravinsky.wav
57.36000000000001,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.325370110405816,0.04375,0.16858723958333333,-0.5709621005588108,-0.7428571428571429,-0.030262586805555554,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.1554117202758789,-0.43854166666666666,-0.9114583313465119,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2848838806152344,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33614908854166664,-0.07537688442211055,-0.057490757533482144,-0.46015625,music/Stravinsky.wav
57.38,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.325370110405816,0.09270833333333334,0.16858723958333333,-0.5693626827663846,-0.7428571428571429,-0.030262586805555554,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.12990875244140626,-0.43854166666666666,-0.9114583313465119,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2848838806152344,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33614908854166664,-0.07537688442211055,-0.057220458984375,-0.46015625,music/Stravinsky.wav
57.400000000000006,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.325370110405816,0.17916666666666667,0.16858723958333333,-0.5650236341688368,-0.7428571428571429,-0.03060980902777778,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.10725612640380859,-0.43854166666666666,-0.9114583313465119,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2848838806152344,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33614908854166664,-0.07537688442211055,-0.057220458984375,-0.46015625,music/Stravinsky.wav
57.42,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.325370110405816,0.234375,0.16858723958333333,-0.5629062652587891,-0.7428571428571429,-0.03060980902777778,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.10368108749389648,-0.43854166666666666,-0.9114583313465119,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2848838806152344,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33614908854166664,-0.07537688442211055,-0.057220458984375,-0.46015625,music/Stravinsky.wav
57.440000000000005,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.325370110405816,0.28125,0.16858723958333333,-0.5607731289333767,-0.7428571428571429,-0.03060980902777778,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.10250749588012695,-0.43854166666666666,-0.9145833313465118,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2848838806152344,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33614908854166664,-0.07537688442211055,-0.05695887974330357,-0.46015625,music/Stravinsky.wav
57.46,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.3255483839246962,0.2864583333333333,0.16858723958333333,-0.5582218170166016,-0.7428571428571429,-0.030962456597222222,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.10224733352661133,-0.43854166666666666,-0.9239583313465118,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.28552025689019095,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33614908854166664,-0.07537688442211055,-0.05695887974330357,-0.46015625,music/Stravinsky.wav
57.480000000000004,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.32572758992513023,0.2864583333333333,0.16858723958333333,-0.5547265794542101,-0.7428571428571429,-0.030962456597222222,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.10224733352661133,-0.43854166666666666,-0.9364583313465118,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.28552025689019095,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.33712022569444444,-0.07537688442211055,-0.05695887974330357,-0.46015625,music/Stravinsky.wav
57.50000000000001,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.32572758992513023,0.2760416666666667,0.16858723958333333,-0.545918697781033,-0.7428571428571429,-0.030962456597222222,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.10324382781982422,-0.43854166666666666,-0.9489583313465119,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2856930202907986,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.3504177517361111,-0.07537688442211055,-0.05695887974330357,-0.46015625,music/Stravinsky.wav
57.52,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.32572758992513023,0.25104166666666666,0.16858723958333333,-0.5422700670030381,-0.7428571428571429,-0.030962456597222222,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.10992641448974609,-0.43854166666666666,-0.9489583313465119,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.285990227593316,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.35785047743055554,-0.07537688442211055,-0.05695887974330357,-0.46015625,music/Stravinsky.wav
57.540000000000006,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.32572758992513023,0.190625,0.16858723958333333,-0.5387469397650825,-0.7428571428571429,-0.03129340277777778,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.1356034278869629,-0.43854166666666666,-0.9489583313465119,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.28624462551540797,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.3654025607638889,-0.07537688442211055,-0.05695887974330357,-0.46015625,music/Stravinsky.wav
57.56,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.3259121365017361,0.13854166666666667,0.16858723958333333,-0.5354962666829427,-0.7428571428571429,-0.03129340277777778,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.18279628753662108,-0.43854166666666666,-0.9489583313465119,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.28650215996636286,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.37283528645833336,-0.07537688442211055,-0.05695887974330357,-0.46015625,music/Stravinsky.wav
57.580000000000005,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.203573363167899,0.3259121365017361,0.096875,0.16858723958333333,-0.5328058030870225,-0.7428571428571429,-0.03129340277777778,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.22848997116088868,-0.43854166666666666,-0.9489583313465119,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.28751788669162326,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.37662217881944443,-0.07537688442211055,-0.05695887974330357,-0.46015625,music/Stravinsky.wav
57.6,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.20331587110246932,0.3259121365017361,0.06875,0.16858723958333333,-0.5275116390652127,-0.7428571428571429,-0.031640625,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.2750649929046631,-0.43854166666666666,-0.9489583313465119,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.28828311496310766,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.37943250868055556,-0.07537688442211055,-0.05695887974330357,-0.46015625,music/Stravinsky.wav
57.620000000000005,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.20331587110246932,0.3259121365017361,0.06875,0.16858723958333333,-0.525008307562934,-0.7428571428571429,-0.031640625,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.2935948848724365,-0.43854166666666666,-0.9489583313465119,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2890314314100477,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.3801486545138889,-0.07537688442211055,-0.05695887974330357,-0.46015625,music/Stravinsky.wav
57.64,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.20331587110246932,0.3259121365017361,0.06875,0.16858723958333333,-0.5224373287624783,-0.7428571428571429,-0.031640625,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.31208252906799316,-0.43854166666666666,-0.9520833313465118,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2897834353976779,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.3801486545138889,-0.07537688442211055,-0.05695887974330357,-0.46015625,music/Stravinsky.wav
57.660000000000004,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.20331587110246932,0.3259121365017361,0.08125,0.16858723958333333,-0.5196992662217882,-0.7428571428571429,-0.031993272569444446,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.324993371963501,-0.43854166666666666,-0.9614583313465118,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.29125612046983507,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.3808322482638889,-0.07537688442211055,-0.05695887974330357,-0.46015625,music/Stravinsky.wav
57.68000000000001,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.20331587110246932,0.3259121365017361,0.10208333333333333,0.16858723958333333,-0.5167121463351779,-0.7428571428571429,-0.031993272569444446,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.33562374114990234,-0.43854166666666666,-0.9666666656732559,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.29199532402886286,-0.44583333333333336,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.381982421875,-0.07537688442211055,-0.05695887974330357,-0.46015625,music/Stravinsky.wav
57.7,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.20331587110246932,0.3259121365017361,0.13854166666666667,0.16858723958333333,-0.5106584760877821,-0.7428571428571429,-0.03232421875,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.3515493869781494,-0.43854166666666666,-0.9677083313465118,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2927183363172743,-0.44722222222222224,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.38955620659722223,-0.07537688442211055,-0.05695887974330357,-0.46015625,music/Stravinsky.wav
57.720000000000006,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.20331587110246932,0.3259121365017361,0.15833333333333333,0.16858723958333333,-0.5081423017713759,-0.7428571428571429,-0.03232421875,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.35590462684631347,-0.43854166666666666,-0.9677083313465118,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.29347008599175345,-0.44722222222222224,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.3933376736111111,-0.07537688442211055,-0.05695887974330357,-0.46015625,music/Stravinsky.wav
57.74,-0.24375001589457193,-0.5861111111111111,-0.48411148313492064,0.20331587110246932,0.3259121365017361,0.171875,0.16858723958333333,-0.5060284508599175,-0.7428571428571429,-0.03232421875,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.35836048126220704,-0.43854166666666666,-0.9677083313465118,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2942162407769097,-0.44722222222222224,-0.2796486090775988,0.10916798909505208,-1.0,-0.1638275146484375,0.3954318576388889,-0.07537688442211055,-0.05638340541294643,-0.46015625,music/Stravinsky.wav
57.760000000000005,-0.24270828564961752,-0.5861111111111111,-0.48411148313492064,0.20331587110246932,0.3259121365017361,0.17291666666666666,0.16858723958333333,-0.5044452667236328,-0.7428571428571429,-0.03232421875,-0.5095871819390191,0.8254784335609243,0.7680555555555556,-0.3596516132354736,-0.43854166666666666,-0.9677083313465118,0.6831322564019098,-0.11035368177625868,0.196875,0.18002890568099053,-0.2957026587592231,-0.44722222222222224,-0.2796486090775988,0.10900853474934896,-1.0,-0.1638275146484375,0.39657660590277777,-0.07537688442211055,-0.05580793108258929,-0.46015625,music/Stravinsky.wav
