time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
28.48,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.041666666666666664,-0.6018229166666667,-1.0,-0.4238095238095238,-0.29617513020833336,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.9739390055338542,-0.6083333253860473,-0.5307378914785142,-0.3818509843614366,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.5,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.04895833333333333,-0.6018229166666667,-1.0,-0.4238095238095238,-0.29971788194444443,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.9739390055338542,-0.609375,-0.5307378914785142,-0.38201497395833334,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.520000000000003,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.053125,-0.6018229166666667,-1.0,-0.4238095238095238,-0.3011664496527778,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.9739390055338542,-0.609375,-0.5307378914785142,-0.38201497395833334,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.540000000000003,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.05625,-0.6018229166666667,-1.0,-0.4238095238095238,-0.3026204427083333,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.9739390055338542,-0.609375,-0.5307378914785142,-0.38235032823350695,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.560000000000002,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.06145833333333333,-0.6018229166666667,-1.0,-0.4238095238095238,-0.30302734375,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.9739390055338542,-0.6104166507720947,-0.5307378914785142,-0.38235032823350695,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.580000000000002,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.06458333333333334,-0.6018229166666667,-1.0,-0.4238095238095238,-0.304248046875,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.9739390055338542,-0.6104166507720947,-0.5307378914785142,-0.3825229220920139,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.6,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.06875,-0.6018229166666667,-1.0,-0.4238095238095238,-0.30610894097222224,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.9741182115342882,-0.6104166507720947,-0.5307378914785142,-0.3826862335205078,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.62,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.071875,-0.6018229166666667,-1.0,-0.4238095238095238,-0.30692274305555556,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.9741182115342882,-0.6104166507720947,-0.5307378914785142,-0.3826862335205078,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.64,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.07395833333333333,-0.6018229166666667,-1.0,-0.4238095238095238,-0.3077365451388889,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.9741182115342882,-0.6114583253860474,-0.5307378914785142,-0.3830143822564019,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.66,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.07604166666666666,-0.6018229166666667,-1.0,-0.4238095238095238,-0.3084906684027778,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.9741182115342882,-0.6125,-0.5307378914785142,-0.3831412421332465,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.680000000000003,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.07604166666666666,-0.6018229166666667,-1.0,-0.4238095238095238,-0.3093044704861111,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.9741182115342882,-0.6135416507720948,-0.5307378914785142,-0.383308834499783,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.700000000000003,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.07604166666666666,-0.6018229166666667,-1.0,-0.4238095238095238,-0.311572265625,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.9741182115342882,-0.6135416507720948,-0.5307378914785142,-0.383308834499783,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.720000000000002,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.07604166666666666,-0.6018229166666667,-1.0,-0.4238095238095238,-0.31302625868055556,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.9739583333333334,-0.6135416507720948,-0.5307378914785142,-0.3835134718153212,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.740000000000002,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.07604166666666666,-0.6018229166666667,-1.0,-0.4238095238095238,-0.3159939236111111,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.9634477403428819,-0.6135416507720948,-0.5307378914785142,-0.38383399115668404,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.76,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.07604166666666666,-0.6018229166666667,-1.0,-0.4238095238095238,-0.3189615885416667,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.941493903266059,-0.6145833253860473,-0.5307378914785142,-0.38399810791015626,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.78,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.07604166666666666,-0.6018229166666667,-1.0,-0.4238095238095238,-0.32278645833333336,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.9075703938802083,-0.6145833253860473,-0.5307378914785142,-0.3841677771674262,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.8,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.07604166666666666,-0.6018229166666667,-1.0,-0.4238095238095238,-0.3287163628472222,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.8122612847222223,-0.6145833253860473,-0.5307378914785142,-0.3843327840169271,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.82,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.07604166666666666,-0.6018229166666667,-1.0,-0.4238095238095238,-0.3308051215277778,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.7647669474283855,-0.6145833253860473,-0.5307378914785142,-0.3845004187689887,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.840000000000003,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.07395833333333333,-0.6018229166666667,-1.0,-0.4238095238095238,-0.33225911458333335,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.7177766587999131,-0.6145833253860473,-0.5307378914785142,-0.3848055945502387,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.860000000000003,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.06770833333333333,-0.6018229166666667,-1.0,-0.4238095238095238,-0.33307291666666666,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.674660407172309,-0.6145833253860473,-0.5307378914785142,-0.38496966891818574,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.880000000000003,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.06041666666666667,-0.6018229166666667,-1.0,-0.4238095238095238,-0.33347981770833335,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.642650858561198,-0.6145833253860473,-0.5307378914785142,-0.38496966891818574,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.900000000000002,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.04895833333333333,-0.6018229166666667,-1.0,-0.4238095238095238,-0.33347981770833335,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5940987481011285,-0.6145833253860473,-0.5307378914785142,-0.38515747918023,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.92,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.03854166666666667,-0.6018229166666667,-1.0,-0.4238095238095238,-0.33347981770833335,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5940987481011285,-0.6145833253860473,-0.5307378914785142,-0.38515747918023,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.94,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.029166666666666667,-0.6018229166666667,-1.0,-0.4238095238095238,-0.33347981770833335,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5940987481011285,-0.6145833253860473,-0.5307378914785142,-0.3856340620252821,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.96,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,0.010416666666666666,-0.6018229166666667,-1.0,-0.4238095238095238,-0.33347981770833335,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5940987481011285,-0.6145833253860473,-0.5307378914785142,-0.385805172390408,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
28.98,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.0020833333333333333,-0.6018229166666667,-1.0,-0.4238095238095238,-0.33275282118055555,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5940987481011285,-0.6145833253860473,-0.5307378914785142,-0.38597034878200953,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
29.000000000000004,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.017708333333333333,-0.6018229166666667,-1.0,-0.4238095238095238,-0.3294650607638889,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5940987481011285,-0.6145833253860473,-0.5307378914785142,-0.3860880109998915,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
29.020000000000003,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.027083333333333334,-0.6018229166666667,-1.0,-0.4238095238095238,-0.3275607638888889,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5940987481011285,-0.6145833253860473,-0.5307378914785142,-0.38647431267632376,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
29.040000000000003,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.036458333333333336,-0.6018229166666667,-1.0,-0.4238095238095238,-0.32268880208333334,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5940987481011285,-0.6145833253860473,-0.5307378914785142,-0.38647431267632376,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
29.060000000000002,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.04895833333333333,-0.6018229166666667,-1.0,-0.4238095238095238,-0.3177571614583333,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5940987481011285,-0.6145833253860473,-0.5307378914785142,-0.38680606418185765,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
29.080000000000002,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.05625,-0.6018229166666667,-1.0,-0.4238095238095238,-0.31280924479166666,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5940987481011285,-0.6145833253860473,-0.5307378914785142,-0.38709632025824653,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
29.1,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.06666666666666667,-0.6018229166666667,-1.0,-0.4238095238095238,-0.3029513888888889,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5940987481011285,-0.6145833253860473,-0.5307378914785142,-0.387262937757704,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
29.12,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.07604166666666666,-0.6018229166666667,-1.0,-0.4238095238095238,-0.29800347222222223,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5940987481011285,-0.6145833253860473,-0.5307378914785142,-0.3874362521701389,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
29.14,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.0875,-0.6018229166666667,-1.0,-0.4238095238095238,-0.2930826822916667,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5940987481011285,-0.6145833253860473,-0.5307378914785142,-0.38760121663411456,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
29.16,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.109375,-0.6018229166666667,-1.0,-0.4238095238095238,-0.29116753472222223,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5940987481011285,-0.6145833253860473,-0.5307378914785142,-0.38778470357259115,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6272786458333334,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
29.180000000000003,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.12604166666666666,-0.6018229166666667,-1.0,-0.4238095238095238,-0.2854220920138889,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5940987481011285,-0.6145833253860473,-0.5307378914785142,-0.38794801500108506,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6363226996527778,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
29.200000000000003,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.15,-0.6018229166666667,-1.0,-0.4238095238095238,-0.27950846354166664,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5939883761935764,-0.6145833253860473,-0.5307378914785142,-0.3881195068359375,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.653759765625,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
29.220000000000002,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.16770833333333332,-0.6018229166666667,-1.0,-0.4238095238095238,-0.2765570746527778,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5903296576605903,-0.6145833253860473,-0.5307378914785142,-0.38839586046006946,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6678819444444445,0.9916247906197655,-0.33653477260044645,-0.7734375,music/54.wav
29.240000000000002,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.18125,-0.6018229166666667,-1.0,-0.4238095238095238,-0.27447374131944446,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5778645833333333,-0.6145833253860473,-0.5307378914785142,-0.3885688781738281,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6819986979166667,0.9932998324958124,-0.33653477260044645,-0.7734375,music/54.wav
29.26,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.20104166666666667,-0.6018229166666667,-1.0,-0.4238095238095238,-0.27239040798611114,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5554024590386285,-0.6145833253860473,-0.5307378914785142,-0.38878822326660156,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.6949761284722222,0.9932998324958124,-0.33653477260044645,-0.7734375,music/54.wav
29.28,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.21145833333333333,-0.6018229166666667,-1.0,-0.4238095238095238,-0.27095811631944444,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.5239232381184896,-0.6145833253860473,-0.5307378914785142,-0.38878822326660156,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.7069986979166667,0.9932998324958124,-0.33653477260044645,-0.7734375,music/54.wav
29.3,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.22291666666666668,-0.6018229166666667,-1.0,-0.4238095238095238,-0.26871202256944443,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.40541551378038193,-0.6145833253860473,-0.5307378914785142,-0.3890923394097222,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.7219401041666667,0.9932998324958124,-0.33653477260044645,-0.7734375,music/54.wav
29.32,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.228125,-0.6018229166666667,-1.0,-0.4238095238095238,-0.26790907118055557,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.32692811754014756,-0.6145833253860473,-0.5307378914785142,-0.3892562442355686,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.7302463107638889,0.9932998324958124,-0.33653477260044645,-0.7734375,music/54.wav
29.340000000000003,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.23125,-0.6018229166666667,-1.0,-0.4238095238095238,-0.26710611979166665,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.26141993204752606,-0.6145833253860473,-0.5307378914785142,-0.38942587110731336,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.7381239149305555,0.9932998324958124,-0.33653477260044645,-0.7734375,music/54.wav
29.360000000000003,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.23541666666666666,-0.6018229166666667,-1.0,-0.4238095238095238,-0.2663031684027778,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.20176900227864583,-0.6145833253860473,-0.5307378914785142,-0.38958918253580727,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.7441569010416667,0.9932998324958124,-0.33653477260044645,-0.7734375,music/54.wav
29.380000000000003,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.2375,-0.6018229166666667,-1.0,-0.4238095238095238,-0.26596137152777777,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.15135735405815973,-0.6145833253860473,-0.5307378914785142,-0.38958918253580727,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.7500054253472223,0.9932998324958124,-0.33653477260044645,-0.7734375,music/54.wav
29.400000000000002,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.240625,-0.6018229166666667,-1.0,-0.4238095238095238,-0.2652180989583333,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.08546125623914931,-0.6145833253860473,-0.5307378914785142,-0.38958918253580727,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.7597276475694444,0.9932998324958124,-0.33653477260044645,-0.7734375,music/54.wav
29.42,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.24270833333333333,-0.6018229166666667,-1.0,-0.4238095238095238,-0.2648166232638889,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.07255520290798612,-0.6145833253860473,-0.5307378914785142,-0.38958918253580727,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.7604546440972222,0.9932998324958124,-0.33653477260044645,-0.7734375,music/54.wav
29.44,-0.581249992052714,-0.5861111111111111,-0.664041832010582,-0.5702526909964425,-0.4850865681966146,-0.24270833333333333,-0.6018229166666667,-1.0,-0.4238095238095238,-0.26441514756944445,-0.711794090270996,-0.5863070447905725,-0.21666666666666667,-0.18201093673706054,-0.6974789915966386,-0.946875,-0.4802117665608724,0.07255520290798612,-0.6145833253860473,-0.5307378914785142,-0.38991262647840713,-0.4125,-0.6749633967789166,-0.5865280151367187,-1.0,0.4638671875,-0.7604546440972222,0.9932998324958124,-0.33653477260044645,-0.7734375,music/54.wav
