time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
33.46,-0.5895833174387614,-0.575,-0.46763392857142855,-0.1599292755126953,-0.44522518581814235,-0.459375,-0.16497938368055556,-0.12292836507161459,-0.5821428571428572,-0.5177137586805556,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.35,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.47917751736111114,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.480000000000004,-0.5895833174387614,-0.575,-0.46763392857142855,-0.1556539535522461,-0.44190822177463107,-0.459375,-0.16497938368055556,-0.12292836507161459,-0.5821428571428572,-0.5251410590277777,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.35,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.47174479166666666,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.5,-0.5895833174387614,-0.575,-0.46763392857142855,-0.1508181435721261,-0.4382906172010634,-0.459375,-0.16497938368055556,-0.12394646538628472,-0.5821428571428572,-0.5372233072916667,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.35,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.462109375,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.52,-0.5895833174387614,-0.575,-0.46763392857142855,-0.1491121564592634,-0.43404163784450955,-0.459375,-0.16497938368055556,-0.12677425808376735,-0.5821428571428572,-0.5421820746527778,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.35,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4600151909722222,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.54,-0.5895833174387614,-0.575,-0.46763392857142855,-0.14779186248779297,-0.4246166229248047,-0.4625,-0.16497938368055556,-0.13170674641927083,-0.5821428571428572,-0.5471082899305556,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.35,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4588650173611111,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.56,-0.5895833174387614,-0.575,-0.46763392857142855,-0.14685283388410295,-0.4194008297390408,-0.47291666666666665,-0.16497938368055556,-0.1385771009657118,-0.5821428571428572,-0.5481553819444445,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.35,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4581488715277778,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.580000000000005,-0.5895833174387614,-0.575,-0.46763392857142855,-0.14552811213902064,-0.41441845364040797,-0.48854166666666665,-0.16497938368055556,-0.14612994723849826,-0.5821428571428572,-0.5512803819444444,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.35,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4581488715277778,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.6,-0.5895833174387614,-0.575,-0.46763392857142855,-0.1442328861781529,-0.4096383836534288,-0.5125,-0.16497938368055556,-0.15650371975368924,-0.5821428571428572,-0.552734375,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.35,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4581488715277778,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.620000000000005,-0.5895833174387614,-0.575,-0.46763392857142855,-0.14162758418491908,-0.40454449123806424,-0.5291666666666667,-0.16497938368055556,-0.1589310540093316,-0.5821428571428572,-0.5535481770833334,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.35,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4581488715277778,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.64,-0.5895833174387614,-0.575,-0.46763392857142855,-0.1401818139212472,-0.39542147318522136,-0.5416666666666666,-0.16497938368055556,-0.16067699856228299,-0.5821428571428572,-0.5547092013888889,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.35,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4581488715277778,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.660000000000004,-0.5895833174387614,-0.575,-0.46763392857142855,-0.13841560908726283,-0.3913547092013889,-0.5541666666666667,-0.16497938368055556,-0.160837894015842,-0.5821428571428572,-0.5547092013888889,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.3541666666666667,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4581488715277778,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.68,-0.5895833174387614,-0.575,-0.46763392857142855,-0.1362959316798619,-0.38747728135850695,-0.5572916666666666,-0.16497938368055556,-0.16103931003146701,-0.5821428571428572,-0.5554470486111112,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.3611111111111111,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4581488715277778,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.7,-0.5895833174387614,-0.575,-0.46763392857142855,-0.1341257095336914,-0.38747728135850695,-0.5572916666666666,-0.16497938368055556,-0.16103931003146701,-0.5821428571428572,-0.5570746527777778,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.36944444444444446,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4581488715277778,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.72,-0.5895833174387614,-0.575,-0.46763392857142855,-0.12984112330845424,-0.38747728135850695,-0.5572916666666666,-0.16497938368055556,-0.16103931003146701,-0.5821428571428572,-0.5585286458333333,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.37222222222222223,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4581488715277778,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.74,-0.5895833174387614,-0.575,-0.46763392857142855,-0.1277024405343192,-0.38747728135850695,-0.5552083333333333,-0.16497938368055556,-0.16103931003146701,-0.5821428571428572,-0.5606174045138889,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.3736111111111111,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4581488715277778,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.760000000000005,-0.5895833174387614,-0.575,-0.46763392857142855,-0.1258530616760254,-0.38747728135850695,-0.5270833333333333,-0.16497938368055556,-0.16103931003146701,-0.5821428571428572,-0.5627115885416667,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.3736111111111111,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4581488715277778,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.78,-0.5895833174387614,-0.575,-0.46763392857142855,-0.12413951328822545,-0.38747728135850695,-0.49166666666666664,-0.16497938368055556,-0.16103931003146701,-0.5821428571428572,-0.5656792534722223,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.3736111111111111,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4581488715277778,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.800000000000004,-0.5895833174387614,-0.575,-0.46763392857142855,-0.12153904778616768,-0.38747728135850695,-0.425,-0.16497938368055556,-0.16103931003146701,-0.5821428571428572,-0.5695149739583333,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.3736111111111111,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.44627278645833335,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.82,-0.5895833174387614,-0.575,-0.46763392857142855,-0.11908129283360072,-0.38747728135850695,-0.3885416666666667,-0.16497938368055556,-0.16091528998480903,-0.5821428571428572,-0.5754503038194444,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.3736111111111111,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4395833333333333,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.84,-0.5895833174387614,-0.575,-0.46763392857142855,-0.1159440449305943,-0.38747728135850695,-0.3614583333333333,-0.16497938368055556,-0.16043624877929688,-0.5821428571428572,-0.5784071180555556,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.3736111111111111,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4329752604166667,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.86,-0.5895833174387614,-0.575,-0.46763392857142855,-0.11111695425851005,-0.38747728135850695,-0.35208333333333336,-0.16497938368055556,-0.15956751505533853,-0.5821428571428572,-0.5798611111111112,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.3736111111111111,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.42853732638888886,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.88,-0.5895833174387614,-0.575,-0.46763392857142855,-0.10798672267368861,-0.38747728135850695,-0.35208333333333336,-0.16497938368055556,-0.15783759223090277,-0.5821428571428572,-0.5819498697916666,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.375,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.42593315972222223,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.9,-0.5895833174387614,-0.575,-0.46763392857142855,-0.1009831428527832,-0.38747728135850695,-0.35833333333333334,-0.16497938368055556,-0.1461461385091146,-0.5821428571428572,-0.5838053385416667,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.37916666666666665,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.42478841145833335,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.92,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09929820469447545,-0.38747728135850695,-0.37395833333333334,-0.16497938368055556,-0.13210974799262154,-0.5821428571428572,-0.5842122395833333,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.3819444444444444,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.42462022569444446,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.940000000000005,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09803274699619838,-0.38747728135850695,-0.3958333333333333,-0.16497938368055556,-0.11548021104600695,-0.5821428571428572,-0.5849066840277778,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38470374213324654,-0.38333333333333336,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.42462022569444446,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.96,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09746558325631278,-0.38747728135850695,-0.440625,-0.16497938368055556,-0.0991024441189236,-0.5821428571428572,-0.5849066840277778,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.3845634036593967,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.42462022569444446,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
33.980000000000004,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09711156572614398,-0.38747728135850695,-0.4666666666666667,-0.16497938368055556,-0.08391469319661458,-0.5821428571428572,-0.5849066840277778,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38440157572428385,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.42392578125,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
34.0,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09695427758353097,-0.38747728135850695,-0.4791666666666667,-0.16497938368055556,-0.06049813164605035,-0.5821428571428572,-0.5849066840277778,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.384380128648546,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.42392578125,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
34.02,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09695427758353097,-0.3868431091308594,-0.4791666666666667,-0.16497938368055556,-0.0542800055609809,-0.5821428571428572,-0.5849066840277778,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.3840216742621528,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.42392578125,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
34.04,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09695427758353097,-0.3799830542670356,-0.478125,-0.16497938368055556,-0.04990420871310764,-0.5821428571428572,-0.5849066840277778,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.3838517506917318,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.42392578125,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
34.06,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09654372079031807,-0.3717884911431207,-0.4510416666666667,-0.16497938368055556,-0.046715037027994795,-0.5821428571428572,-0.5849066840277778,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38368178473578557,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.42392578125,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
34.080000000000005,-0.5895833174387614,-0.575,-0.46763392857142855,-0.0959329605102539,-0.36074981689453123,-0.409375,-0.16497938368055556,-0.04510862562391493,-0.5821428571428572,-0.5849066840277778,-0.17679273817274305,-0.7991108613855699,0.9888888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.3835717095269097,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.42392578125,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
34.1,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09522703715733119,-0.34809205796983506,-0.328125,-0.16497938368055556,-0.0435746086968316,-0.5821428571428572,-0.5849066840277778,-0.17679273817274305,-0.7991108613855699,0.9847222222222223,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.3834017859564887,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.42392578125,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
34.120000000000005,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09522703715733119,-0.3350458780924479,-0.27708333333333335,-0.16497938368055556,-0.0435746086968316,-0.5821428571428572,-0.5831759982638889,-0.17679273817274305,-0.7991108613855699,0.9819444444444444,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38320418463812933,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.42392578125,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
34.14,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09522703715733119,-0.3067896525065104,-0.24583333333333332,-0.16497938368055556,-0.0435746086968316,-0.5821428571428572,-0.5802191840277777,-0.17679273817274305,-0.7991108613855699,0.9777777777777777,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38303748236762153,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.42392578125,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
34.160000000000004,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09522703715733119,-0.2949189927842882,-0.23854166666666668,-0.16497938368055556,-0.04385647243923611,-0.5821428571428572,-0.5783040364583333,-0.17679273817274305,-0.7991108613855699,0.975,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38300853305392796,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.42392578125,0.08877721943048576,-0.48966761997767855,-0.3125,music/HCHTStiSym.wav
34.18,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09522703715733119,-0.28578516642252605,-0.23854166666666668,-0.16497938368055556,-0.04492823282877604,-0.5821428571428572,-0.5635796440972223,-0.17679273817274305,-0.7991108613855699,0.9708333333333333,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38286416795518663,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.421630859375,0.08877721943048576,-0.48915318080357145,-0.3125,music/HCHTStiSym.wav
34.2,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09522703715733119,-0.2793500264485677,-0.240625,-0.16497938368055556,-0.048568979899088545,-0.5821428571428572,-0.5302842881944444,-0.17679273817274305,-0.7991108613855699,0.9625,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38269920349121095,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.4014485677083333,0.08877721943048576,-0.4859095982142857,-0.3125,music/HCHTStiSym.wav
34.22,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09522703715733119,-0.27418111165364584,-0.24375,-0.16497938368055556,-0.05029627482096354,-0.5821428571428572,-0.5059244791666667,-0.17679273817274305,-0.7991108613855699,0.9569444444444445,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.3826785617404514,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.3905056423611111,0.08877721943048576,-0.48422677176339285,-0.3125,music/HCHTStiSym.wav
34.24,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09522703715733119,-0.2683333502875434,-0.253125,-0.16497938368055556,-0.051852247450086805,-0.5821428571428572,-0.47396918402777777,-0.17679273817274305,-0.7991108613855699,0.9513888888888888,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.3826785617404514,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.36472981770833335,0.08877721943048576,-0.48295375279017855,-0.3125,music/HCHTStiSym.wav
34.260000000000005,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09522703715733119,-0.2683333502875434,-0.278125,-0.16497938368055556,-0.05343136257595486,-0.5821428571428572,-0.43587782118055557,-0.17679273817274305,-0.7991108613855699,0.9458333333333333,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38251457214355467,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.3506130642361111,0.08877721943048576,-0.4816807338169643,-0.3125,music/HCHTStiSym.wav
34.28,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09522703715733119,-0.2683333502875434,-0.30520833333333336,-0.16497938368055556,-0.055911678738064234,-0.5821428571428572,-0.3947536892361111,-0.17679273817274305,-0.7991108613855699,0.9430555555555555,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38251457214355467,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.3422797309027778,0.08877721943048576,-0.48075648716517855,-0.3125,music/HCHTStiSym.wav
34.300000000000004,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09522703715733119,-0.2683333502875434,-0.36041666666666666,-0.16497938368055556,-0.062425655788845485,-0.5821428571428572,-0.3248969184027778,-0.17679273817274305,-0.7991108613855699,0.9388888888888889,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38251457214355467,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.3265245225694444,0.08877721943048576,-0.47855922154017855,-0.3125,music/HCHTStiSym.wav
34.32,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09522703715733119,-0.2683333502875434,-0.3927083333333333,-0.16497938368055556,-0.06755744086371528,-0.5821428571428572,-0.2956488715277778,-0.17679273817274305,-0.7991108613855699,0.9375,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.382350582546658,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.3220703125,0.08877721943048576,-0.47763497488839285,-0.3125,music/HCHTStiSym.wav
34.34,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09522703715733119,-0.2683333502875434,-0.409375,-0.16497938368055556,-0.07325439453125,-0.5821428571428572,-0.2712890625,-0.17679273817274305,-0.7991108613855699,0.9375,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.3821841345893012,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.3194661458333333,0.08877721943048576,-0.4759521484375,-0.3125,music/HCHTStiSym.wav
34.36,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09473589488438197,-0.2683333502875434,-0.41041666666666665,-0.16497938368055556,-0.07904273139105902,-0.5821428571428572,-0.2493923611111111,-0.17679273817274305,-0.7991108613855699,0.9375,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.3821841345893012,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.31788194444444445,0.08877721943048576,-0.47281319754464285,-0.3125,music/HCHTStiSym.wav
34.38,-0.5895833174387614,-0.575,-0.46763392857142855,-0.09396512167794364,-0.2683333502875434,-0.4041666666666667,-0.16497938368055556,-0.08672977023654514,-0.5821428571428572,-0.22941080729166666,-0.17679273817274305,-0.7991108613855699,0.9375,0.03830118179321289,-1.0063025210084033,-0.08333330154418946,-0.5042917039659288,-0.22467659844292534,-0.590625,-0.6154918517844137,-0.38201768663194446,-0.38472222222222224,0.2752562225475842,-0.5397996690538195,-1.0,-0.2666107177734375,-0.3171657986111111,0.08877721943048576,-0.47072056361607145,-0.3125,music/HCHTStiSym.wav
