time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
30.14,-0.22812501589457193,-0.05555555555555555,-0.5973617311507936,-0.41802964891706196,0.1437421162923177,0.003125,0.25811631944444446,-0.26604444715711806,-0.2619047619047619,-0.3896484375,-0.1837553236219618,-0.26320667427127103,-0.46944444444444444,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.22916665077209472,-0.13906022396212672,-0.13651114569769965,-0.3541666666666667,0.08052708638360176,-0.0801283942328559,-1.0,-0.023382568359375,-0.08661566840277778,0.6080402010050251,-0.15646798270089285,0.4890625,music/HCLTBarVio.wav
30.16,-0.2312499682108561,-0.05555555555555555,-0.5977285879629629,-0.41802964891706196,0.14569786919487848,0.003125,0.25811631944444446,-0.26604444715711806,-0.2619047619047619,-0.38933919270833334,-0.1847078111436632,-0.26320667427127103,-0.46805555555555556,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.22916665077209472,-0.13906022396212672,-0.13687667846679688,-0.3541666666666667,0.08052708638360176,-0.07495812310112847,-1.0,-0.023382568359375,-0.08589952256944444,0.6080402010050251,-0.15621076311383927,0.4890625,music/HCLTBarVio.wav
30.180000000000003,-0.23645830154418945,-0.05555555555555555,-0.5984261326058201,-0.41802964891706196,0.14685185750325522,0.003125,0.25811631944444446,-0.26604444715711806,-0.2619047619047619,-0.38933919270833334,-0.18622690836588543,-0.26320667427127103,-0.46805555555555556,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.22916665077209472,-0.13906022396212672,-0.13705342610677082,-0.3541666666666667,0.08052708638360176,-0.06978166368272569,-1.0,-0.023382568359375,-0.08589952256944444,0.6080402010050251,-0.15621076311383927,0.4890625,music/HCLTBarVio.wav
30.200000000000003,-0.23854168256123862,-0.05555555555555555,-0.5987568204365079,-0.41802964891706196,0.14788631863064236,-0.003125,0.25811631944444446,-0.2652164035373264,-0.2619047619047619,-0.38933919270833334,-0.1869862026638455,-0.26320667427127103,-0.4666666666666667,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.22916665077209472,-0.13906022396212672,-0.13717125786675347,-0.3541666666666667,0.08052708638360176,-0.06978166368272569,-1.0,-0.023382568359375,-0.08557400173611111,0.6080402010050251,-0.15566144670758927,0.4890625,music/HCLTBarVio.wav
30.220000000000002,-0.24062498410542807,-0.05555555555555555,-0.5990875082671958,-0.41802964891706196,0.1488917032877604,-0.017708333333333333,0.25811631944444446,-0.2641411675347222,-0.2619047619047619,-0.389013671875,-0.18750779893663194,-0.26320667427127103,-0.4652777777777778,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.22916665077209472,-0.13906022396212672,-0.137335205078125,-0.3527777777777778,0.08052708638360176,-0.060163794623480905,-1.0,-0.023382568359375,-0.08523763020833333,0.6080402010050251,-0.15509033203125,0.4890625,music/HCLTBarVio.wav
30.240000000000002,-0.2416666348775228,-0.05555555555555555,-0.5994078621031746,-0.41802964891706196,0.1500973171657986,-0.04479166666666667,0.25811631944444446,-0.2637262980143229,-0.2619047619047619,-0.389013671875,-0.18850843641493056,-0.26320667427127103,-0.4652777777777778,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.22916665077209472,-0.13906022396212672,-0.137335205078125,-0.3527777777777778,0.08052708638360176,-0.05217853122287326,-1.0,-0.023382568359375,-0.08523763020833333,0.6080402010050251,-0.15451485770089285,0.4890625,music/HCLTBarVio.wav
30.26,-0.2416666348775228,-0.05555555555555555,-0.5994078621031746,-0.41802964891706196,0.15130742390950522,-0.09270833333333334,0.25811631944444446,-0.2637262980143229,-0.2619047619047619,-0.389013671875,-0.1886806911892361,-0.26320667427127103,-0.4638888888888889,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.22916665077209472,-0.13906022396212672,-0.137335205078125,-0.35138888888888886,0.08052708638360176,-0.048345184326171874,-1.0,-0.023382568359375,-0.08523763020833333,0.6080402010050251,-0.1529541015625,0.4890625,music/HCLTBarVio.wav
30.28,-0.2416666348775228,-0.05555555555555555,-0.599774718915344,-0.41802964891706196,0.15245912339952256,-0.11354166666666667,0.25811631944444446,-0.2637262980143229,-0.2619047619047619,-0.389013671875,-0.18902537027994792,-0.26320667427127103,-0.4625,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.22916665077209472,-0.13906022396212672,-0.137335205078125,-0.35138888888888886,0.08052708638360176,-0.04420157538519965,-1.0,-0.023382568359375,-0.08523763020833333,0.6080402010050251,-0.15202985491071427,0.4890625,music/HCLTBarVio.wav
30.3,-0.2416666348775228,-0.05555555555555555,-0.6005084325396826,-0.41802964891706196,0.15414259168836805,-0.12395833333333334,0.25811631944444446,-0.2637262980143229,-0.2619047619047619,-0.38838975694444444,-0.18902537027994792,-0.26320667427127103,-0.4597222222222222,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.22916665077209472,-0.13906022396212672,-0.137335205078125,-0.35,0.08052708638360176,-0.03529205322265625,-1.0,-0.023382568359375,-0.08523763020833333,0.6080402010050251,-0.14908272879464285,0.4890625,music/HCLTBarVio.wav
30.32,-0.2416666348775228,-0.05555555555555555,-0.6012421461640212,-0.41802964891706196,0.1550845675998264,-0.12395833333333334,0.25811631944444446,-0.2637262980143229,-0.2619047619047619,-0.38838975694444444,-0.18902537027994792,-0.26320667427127103,-0.4583333333333333,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.22916665077209472,-0.13906022396212672,-0.137335205078125,-0.35,0.08052708638360176,-0.031120808919270833,-1.0,-0.023382568359375,-0.08523763020833333,0.6080402010050251,-0.14739990234375,0.4890625,music/HCLTBarVio.wav
30.340000000000003,-0.2416666348775228,-0.05555555555555555,-0.601572833994709,-0.41802964891706196,0.1550845675998264,-0.12291666666666666,0.25811631944444446,-0.2637262980143229,-0.2619047619047619,-0.38838975694444444,-0.18902537027994792,-0.26320667427127103,-0.45694444444444443,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.22916665077209472,-0.13906022396212672,-0.137335205078125,-0.35,0.08052708638360176,-0.02722320556640625,-1.0,-0.023382568359375,-0.08523763020833333,0.6080402010050251,-0.14531598772321427,0.4890625,music/HCLTBarVio.wav
30.360000000000003,-0.2416666348775228,-0.05555555555555555,-0.6019396908068783,-0.41802964891706196,0.1550845675998264,-0.11770833333333333,0.25811631944444446,-0.2637262980143229,-0.2619047619047619,-0.38838975694444444,-0.18902537027994792,-0.26320667427127103,-0.45694444444444443,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.22916665077209472,-0.13906022396212672,-0.137335205078125,-0.35,0.08052708638360176,-0.0236419677734375,-1.0,-0.023382568359375,-0.08523763020833333,0.6080402010050251,-0.14404296875,0.4890625,music/HCLTBarVio.wav
30.380000000000003,-0.2416666348775228,-0.05555555555555555,-0.602673404431217,-0.41802964891706196,0.1550845675998264,-0.10520833333333333,0.25811631944444446,-0.2637262980143229,-0.2619047619047619,-0.38838975694444444,-0.18902537027994792,-0.26320667427127103,-0.45555555555555555,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.22708330154418946,-0.13906022396212672,-0.137335205078125,-0.35,0.08052708638360176,-0.02038023206922743,-1.0,-0.023382568359375,-0.08523763020833333,0.6080402010050251,-0.14276994977678573,0.4890625,music/HCLTBarVio.wav
30.400000000000002,-0.2416666348775228,-0.05555555555555555,-0.6030402612433863,-0.41802964891706196,0.1550845675998264,-0.078125,0.25811631944444446,-0.2638986375596788,-0.2619047619047619,-0.38838975694444444,-0.18902537027994792,-0.26320667427127103,-0.45416666666666666,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.225,-0.13906022396212672,-0.137335205078125,-0.35,0.08052708638360176,-0.014760165744357638,-1.0,-0.023382568359375,-0.08523763020833333,0.6080402010050251,-0.13876778738839285,0.4890625,music/HCLTBarVio.wav
30.42,-0.2416666348775228,-0.05555555555555555,-0.6030402612433863,-0.41802964891706196,0.1550845675998264,-0.0625,0.25811631944444446,-0.2643543667263455,-0.2619047619047619,-0.38838975694444444,-0.18902537027994792,-0.26320667427127103,-0.4527777777777778,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.22291665077209472,-0.13906022396212672,-0.137335205078125,-0.35,0.08052708638360176,-0.012389289008246528,-1.0,-0.023382568359375,-0.08523763020833333,0.6080402010050251,-0.13667515345982142,0.4890625,music/HCLTBarVio.wav
30.44,-0.2416666348775228,-0.05555555555555555,-0.6034071180555556,-0.41802964891706196,0.1550845675998264,-0.046875,0.25811631944444446,-0.26483722262912324,-0.2619047619047619,-0.3880642361111111,-0.18902537027994792,-0.26320667427127103,-0.4527777777777778,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.221875,-0.13906022396212672,-0.1375391642252604,-0.35,0.08052708638360176,-0.009997897677951388,-1.0,-0.023382568359375,-0.08523763020833333,0.6080402010050251,-0.13458251953125,0.4890625,music/HCLTBarVio.wav
30.46,-0.2416666348775228,-0.05555555555555555,-0.6034071180555556,-0.41802964891706196,0.1550845675998264,-0.040625,0.25811631944444446,-0.26523666381835936,-0.2619047619047619,-0.3880642361111111,-0.18902537027994792,-0.26320667427127103,-0.4527777777777778,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.21770830154418946,-0.13906022396212672,-0.1376998053656684,-0.35,0.08052708638360176,-0.007059139675564236,-1.0,-0.0233001708984375,-0.08523763020833333,0.6080402010050251,-0.13330950055803573,0.4890625,music/HCLTBarVio.wav
30.48,-0.2416666348775228,-0.05555555555555555,-0.6034071180555556,-0.41802964891706196,0.1550845675998264,-0.040625,0.25811631944444446,-0.26523666381835936,-0.2619047619047619,-0.3880642361111111,-0.18902537027994792,-0.26320667427127103,-0.4527777777777778,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.21666665077209474,-0.13906022396212672,-0.1376998053656684,-0.35,0.08052708638360176,-0.004106309678819444,-1.0,-0.0231414794921875,-0.08523763020833333,0.6080402010050251,-0.13203648158482142,0.4890625,music/HCLTBarVio.wav
30.500000000000004,-0.2416666348775228,-0.05555555555555555,-0.6037119708994709,-0.41802964891706196,0.1550845675998264,-0.046875,0.25811631944444446,-0.26562889946831597,-0.2619047619047619,-0.3880642361111111,-0.18902537027994792,-0.26320667427127103,-0.4527777777777778,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.21666665077209474,-0.13906022396212672,-0.13785451253255207,-0.35,0.08052708638360176,0.0023946974012586807,-1.0,-0.023052978515625,-0.07948133680555555,0.6080402010050251,-0.13053676060267858,0.4890625,music/HCLTBarVio.wav
30.520000000000003,-0.2416666348775228,-0.05555555555555555,-0.6037119708994709,-0.41802964891706196,0.1550845675998264,-0.07083333333333333,0.25811631944444446,-0.26562889946831597,-0.2619047619047619,-0.3880642361111111,-0.18902537027994792,-0.26320667427127103,-0.4527777777777778,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.215625,-0.13906022396212672,-0.13801786634657118,-0.3486111111111111,0.08052708638360176,0.006195661756727431,-1.0,-0.023052978515625,-0.06934678819444444,0.6080402010050251,-0.12961251395089285,0.4890625,music/HCLTBarVio.wav
30.540000000000003,-0.2416666348775228,-0.05555555555555555,-0.6037119708994709,-0.41802964891706196,0.1550845675998264,-0.1125,0.25811631944444446,-0.26562889946831597,-0.2619047619047619,-0.3880642361111111,-0.18902537027994792,-0.26320667427127103,-0.4527777777777778,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.21458330154418945,-0.13906022396212672,-0.13834813435872395,-0.3486111111111111,0.08052708638360176,0.010009256998697917,-1.0,-0.022955322265625,-0.05628255208333333,0.6080402010050251,-0.12868826729910715,0.4890625,music/HCLTBarVio.wav
30.560000000000002,-0.2416666348775228,-0.05555555555555555,-0.6037119708994709,-0.41802964891706196,0.1550845675998264,-0.128125,0.25811631944444446,-0.26562889946831597,-0.2619047619047619,-0.3880642361111111,-0.18902537027994792,-0.26320667427127103,-0.4527777777777778,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.21041665077209473,-0.13906022396212672,-0.13834813435872395,-0.3472222222222222,0.08052708638360176,0.013784281412760417,-1.0,-0.022955322265625,-0.024620225694444445,0.6080402010050251,-0.12712751116071427,0.4890625,music/HCLTBarVio.wav
30.580000000000002,-0.2416666348775228,-0.05555555555555555,-0.6040116567460317,-0.41802964891706196,0.1550845675998264,-0.13020833333333334,0.25811631944444446,-0.26562889946831597,-0.2619047619047619,-0.3880642361111111,-0.18902537027994792,-0.26320667427127103,-0.4527777777777778,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.209375,-0.13906022396212672,-0.13834813435872395,-0.3458333333333333,0.08052708638360176,0.01724268595377604,-1.0,-0.022955322265625,-0.00018988715277777778,0.6080402010050251,-0.1258544921875,0.4890625,music/HCLTBarVio.wav
30.6,-0.2416666348775228,-0.05555555555555555,-0.6040116567460317,-0.41802964891706196,0.1550845675998264,-0.13020833333333334,0.25811631944444446,-0.26562889946831597,-0.2619047619047619,-0.3880642361111111,-0.18902537027994792,-0.26320667427127103,-0.4486111111111111,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.20729165077209472,-0.13906022396212672,-0.13852216932508682,-0.34305555555555556,0.08052708638360176,0.023813544379340277,-1.0,-0.022955322265625,0.04226345486111111,0.6080402010050251,-0.12400599888392858,0.4890625,music/HCLTBarVio.wav
30.62,-0.2416666348775228,-0.05555555555555555,-0.6040116567460317,-0.41802964891706196,0.1550845675998264,-0.12395833333333334,0.25811631944444446,-0.26562889946831597,-0.2619047619047619,-0.3880642361111111,-0.18902537027994792,-0.26320667427127103,-0.4444444444444444,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.20520830154418945,-0.13906022396212672,-0.13880750868055555,-0.33611111111111114,0.08052708638360176,0.02741911146375868,-1.0,-0.022955322265625,0.056450737847222224,0.6080402010050251,-0.12308175223214286,0.4890625,music/HCLTBarVio.wav
30.64,-0.2416666348775228,-0.05555555555555555,-0.6040116567460317,-0.41802964891706196,0.1550845675998264,-0.10729166666666666,0.25811631944444446,-0.26562889946831597,-0.2619047619047619,-0.3880642361111111,-0.18902537027994792,-0.26320667427127103,-0.44027777777777777,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.20416665077209473,-0.13906022396212672,-0.1389745076497396,-0.33194444444444443,0.08052708638360176,0.03123753865559896,-1.0,-0.022955322265625,0.06386176215277778,0.6080402010050251,-0.12180873325892858,0.4890625,music/HCLTBarVio.wav
30.66,-0.2416666348775228,-0.05555555555555555,-0.6043113425925926,-0.41802964891706196,0.1550845675998264,-0.075,0.25811631944444446,-0.26562889946831597,-0.2619047619047619,-0.3880642361111111,-0.18902537027994792,-0.26320667427127103,-0.43472222222222223,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.20208330154418946,-0.13906022396212672,-0.13918253580729167,-0.33055555555555555,0.08052708638360176,0.034781561957465276,-1.0,-0.0229400634765625,0.06800672743055555,0.6080402010050251,-0.12053571428571429,0.4890625,music/HCLTBarVio.wav
30.680000000000003,-0.24062498410542807,-0.05555555555555555,-0.6046781994047619,-0.41802964891706196,0.1550845675998264,-0.05520833333333333,0.25811631944444446,-0.26564983791775176,-0.2619047619047619,-0.3880642361111111,-0.18902537027994792,-0.26320667427127103,-0.42777777777777776,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.20208330154418946,-0.13906022396212672,-0.13918253580729167,-0.3277777777777778,0.08052708638360176,0.037844679090711805,-1.0,-0.023052978515625,0.068798828125,0.6080402010050251,-0.11927141462053571,0.4890625,music/HCLTBarVio.wav
30.700000000000003,-0.24062498410542807,-0.05555555555555555,-0.6053757440476191,-0.41802964891706196,0.15571831597222222,-0.04791666666666667,0.25811631944444446,-0.26482916937934026,-0.2619047619047619,-0.3880642361111111,-0.18902537027994792,-0.26320667427127103,-0.4166666666666667,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.20208330154418946,-0.13906022396212672,-0.13918253580729167,-0.3277777777777778,0.08052708638360176,0.04211671617296007,-1.0,-0.0233154296875,0.07145724826388888,0.6080402010050251,-0.11713518415178571,0.4890625,music/HCLTBarVio.wav
30.720000000000002,-0.24062498410542807,-0.05555555555555555,-0.6057064318783069,-0.41802964891706196,0.15948884752061632,-0.04791666666666667,0.25811631944444446,-0.2643922593858507,-0.2619047619047619,-0.3880642361111111,-0.18902537027994792,-0.26320667427127103,-0.4097222222222222,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.20104165077209474,-0.13906022396212672,-0.1394820319281684,-0.3277777777777778,0.08052708638360176,0.04320339626736111,-1.0,-0.023931884765625,0.07355143229166666,0.6080402010050251,-0.11655970982142858,0.4890625,music/HCLTBarVio.wav
30.740000000000002,-0.23854168256123862,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.15948884752061632,-0.05,0.25811631944444446,-0.2637736002604167,-0.2619047619047619,-0.3880642361111111,-0.18902537027994792,-0.26320667427127103,-0.4041666666666667,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.20104165077209474,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.0441497802734375,-1.0,-0.0246002197265625,0.07564561631944444,0.6080402010050251,-0.11598423549107142,0.4890625,music/HCLTBarVio.wav
30.76,-0.23854168256123862,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.1634749518500434,-0.05625,0.25811631944444446,-0.26302210489908856,-0.2619047619047619,-0.3880642361111111,-0.18971981472439237,-0.26320667427127103,-0.4,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.2,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.04530741373697917,-1.0,-0.0260650634765625,0.07722439236111112,0.6080402010050251,-0.11571393694196429,0.4890625,music/HCLTBarVio.wav
30.78,-0.23854168256123862,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.1671566433376736,-0.058333333333333334,0.25811631944444446,-0.26255052354600694,-0.2619047619047619,-0.3880642361111111,-0.18971981472439237,-0.26320667427127103,-0.3958333333333333,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.2,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.04657787746853299,-1.0,-0.0268768310546875,0.07837456597222223,0.6080402010050251,-0.11513846261160714,0.4890625,music/HCLTBarVio.wav
30.8,-0.23854168256123862,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.17359110514322917,-0.058333333333333334,0.25811631944444446,-0.2619344923231337,-0.2619047619047619,-0.3880642361111111,-0.18971981472439237,-0.26320667427127103,-0.3875,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.2,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.048896535237630205,-1.0,-0.0278594970703125,0.079443359375,0.6080402010050251,-0.11364310128348214,0.4890625,music/HCLTBarVio.wav
30.82,-0.23854168256123862,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.17601301405164932,-0.05520833333333333,0.25811631944444446,-0.26166890462239584,-0.2619047619047619,-0.3880642361111111,-0.18971981472439237,-0.26320667427127103,-0.38333333333333336,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.19895830154418945,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.04972788492838542,-1.0,-0.02900390625,0.079443359375,0.6080402010050251,-0.11271885463169642,0.4890625,music/HCLTBarVio.wav
30.840000000000003,-0.23854168256123862,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.17816552056206597,-0.03958333333333333,0.25811631944444446,-0.2616081237792969,-0.2619047619047619,-0.3880642361111111,-0.18971981472439237,-0.26320667427127103,-0.37916666666666665,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.19895830154418945,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.05045318603515625,-1.0,-0.0303009033203125,0.079443359375,0.6080402010050251,-0.11179460797991071,0.4890625,music/HCLTBarVio.wav
30.860000000000003,-0.23854168256123862,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.18008770412868924,-0.0010416666666666667,0.25811631944444446,-0.2616081237792969,-0.2619047619047619,-0.3880642361111111,-0.18971981472439237,-0.26320667427127103,-0.375,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.1979166030883789,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.051179589165581595,-1.0,-0.0334197998046875,0.079443359375,0.6080402010050251,-0.11121913364955358,0.4890625,music/HCLTBarVio.wav
30.880000000000003,-0.23854168256123862,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.1816685994466146,0.030208333333333334,0.25811631944444446,-0.2615940517849392,-0.2619047619047619,-0.3880642361111111,-0.18971981472439237,-0.26320667427127103,-0.37083333333333335,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.1979166030883789,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.05184733072916667,-1.0,-0.0350830078125,0.079443359375,0.6080402010050251,-0.11001150948660714,0.4890625,music/HCLTBarVio.wav
30.900000000000002,-0.23854168256123862,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.1831020779079861,0.06354166666666666,0.25811631944444446,-0.260878414577908,-0.2619047619047619,-0.3880642361111111,-0.18971981472439237,-0.26320667427127103,-0.3625,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.1979166030883789,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.05232289632161458,-1.0,-0.0368194580078125,0.079443359375,0.6080402010050251,-0.10816301618303571,0.4890625,music/HCLTBarVio.wav
30.92,-0.23854168256123862,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.18625861273871527,0.06875,0.25811631944444446,-0.260878414577908,-0.2619047619047619,-0.3880642361111111,-0.18971981472439237,-0.26320667427127103,-0.35833333333333334,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.1979166030883789,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.0526092529296875,-1.0,-0.03875732421875,0.079443359375,0.6080402010050251,-0.10758754185267858,0.4890625,music/HCLTBarVio.wav
30.94,-0.23645830154418945,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.1879209730360243,0.06875,0.25811631944444446,-0.260878414577908,-0.2619047619047619,-0.3880642361111111,-0.18971981472439237,-0.26320667427127103,-0.3541666666666667,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.196875,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.0526092529296875,-1.0,-0.04229736328125,0.079443359375,0.6080402010050251,-0.10701642717633929,0.4890625,music/HCLTBarVio.wav
30.96,-0.23541665077209473,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.1893911573621962,0.06770833333333333,0.25811631944444446,-0.260878414577908,-0.2619047619047619,-0.3880642361111111,-0.18971981472439237,-0.26320667427127103,-0.3541666666666667,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.1947916030883789,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.0526092529296875,-1.0,-0.0439178466796875,0.079443359375,0.6080402010050251,-0.10644095284598214,0.4890625,music/HCLTBarVio.wav
30.98,-0.23541665077209473,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.19063407050238715,0.06041666666666667,0.25811631944444446,-0.26040412055121526,-0.2619047619047619,-0.3880642361111111,-0.18971981472439237,-0.26320667427127103,-0.3472222222222222,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.19375,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.0526092529296875,-1.0,-0.0454437255859375,0.079443359375,0.6080402010050251,-0.105865478515625,0.4890625,music/HCLTBarVio.wav
31.000000000000004,-0.23333334922790527,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.19348924424913194,0.04791666666666667,0.25811631944444446,-0.25488399929470484,-0.2619047619047619,-0.3880642361111111,-0.18971981472439237,-0.26320667427127103,-0.3416666666666667,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.19270830154418944,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.0526092529296875,-1.0,-0.0468353271484375,0.08153754340277777,0.6080402010050251,-0.10471452985491071,0.4890625,music/HCLTBarVio.wav
31.020000000000003,-0.23333334922790527,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.194927978515625,0.042708333333333334,0.25811631944444446,-0.2510103013780382,-0.2619047619047619,-0.3880642361111111,-0.18971981472439237,-0.26320667427127103,-0.3402777777777778,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.19270830154418944,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.0526092529296875,-1.0,-0.0483428955078125,0.08236762152777778,0.6080402010050251,-0.10315377371651786,0.4890625,music/HCLTBarVio.wav
31.040000000000003,-0.23333334922790527,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.1965242173936632,0.040625,0.25811631944444446,-0.24477589925130208,-0.2619047619047619,-0.3880642361111111,-0.18971981472439237,-0.26320667427127103,-0.3375,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.1916666030883789,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.0526092529296875,-1.0,-0.050177001953125,0.08355577256944445,0.6080402010050251,-0.10257829938616071,0.4890625,music/HCLTBarVio.wav
31.060000000000002,-0.23333334922790527,-0.05555555555555555,-0.6060216187169312,-0.41802964891706196,0.19796040852864583,0.040625,0.25811631944444446,-0.2369190639919705,-0.2619047619047619,-0.3880642361111111,-0.18971981472439237,-0.26320667427127103,-0.3347222222222222,0.044110584259033206,,-0.08020830154418945,-0.1296248541937934,-0.21923226250542535,-0.18854160308837892,-0.13906022396212672,-0.13964453803168403,-0.3277777777777778,0.08052708638360176,0.0526092529296875,-1.0,-0.053582763671875,0.08434787326388889,0.6080402010050251,-0.101654052734375,0.4890625,music/HCLTBarVio.wav
