time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
36.74,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.2416126675075955,-0.5083333333333333,-0.09790581597222223,-0.14508404201931424,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.2378432379828559,-0.22361111111111112,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
36.760000000000005,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.5083333333333333,-0.09790581597222223,-0.14508404201931424,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.23730553521050346,-0.22361111111111112,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
36.78,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.5083333333333333,-0.09790581597222223,-0.14508404201931424,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.23673799302842882,-0.22361111111111112,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
36.800000000000004,-0.4239583412806193,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.5083333333333333,-0.09790581597222223,-0.14508404201931424,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.23614815606011286,-0.22361111111111112,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
36.82,-0.4239583412806193,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.5083333333333333,-0.09790581597222223,-0.14508404201931424,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.23561214870876737,-0.22361111111111112,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
36.84,-0.4239583412806193,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.5083333333333333,-0.09790581597222223,-0.14508404201931424,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.2345168219672309,-0.22361111111111112,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
36.86,-0.4239583412806193,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.5083333333333333,-0.09790581597222223,-0.14508404201931424,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.23406872219509547,-0.2222222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
36.88,-0.4239583412806193,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.5083333333333333,-0.09790581597222223,-0.14508404201931424,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.2336941189236111,-0.2152777777777778,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
36.900000000000006,-0.4239583412806193,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.5010416666666667,-0.09790581597222223,-0.14547085232204862,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.23324542575412327,-0.20416666666666666,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
36.92,-0.4239583412806193,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.49166666666666664,-0.09790581597222223,-0.15079837375217015,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.23243111504448785,-0.2,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
36.940000000000005,-0.4239583412806193,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.4791666666666667,-0.09790581597222223,-0.16201655069986978,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.23173302544487848,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
36.96,-0.4229166507720947,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.45416666666666666,-0.09790581597222223,-0.17401496039496528,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.231500244140625,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
36.980000000000004,-0.4197916587193807,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.4322916666666667,-0.09790581597222223,-0.1851433648003472,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.23067584567599828,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.0,-0.4177083174387614,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.4041666666666667,-0.09790581597222223,-0.20726420084635416,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.23041424221462672,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.02,-0.4166666666666667,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.390625,-0.09790581597222223,-0.2174402872721354,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.22983339097764757,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.04,-0.4166666666666667,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.38333333333333336,-0.09790581597222223,-0.22724600897894964,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.22882681952582465,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.06,-0.4156249761581421,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.3802083333333333,-0.09790581597222223,-0.23697297837999132,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.2282664828830295,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.080000000000005,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.3802083333333333,-0.09790581597222223,-0.24700147840711806,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.22772386338975695,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.1,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23925018310546875,-0.3802083333333333,-0.09790581597222223,-0.2648517184787326,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.22735799153645833,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.120000000000005,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23757926093207465,-0.37916666666666665,-0.09790581597222223,-0.27336052788628473,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.22662217881944444,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.14,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.23362596299913194,-0.375,-0.09790581597222223,-0.28172539605034724,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.22622612847222223,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.160000000000004,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.22436718410915799,-0.36770833333333336,-0.09790581597222223,-0.2882169935438368,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.22578582763671876,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.18,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.21260901557074652,-0.36354166666666665,-0.09790581597222223,-0.29384765625,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.22536265055338542,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.2,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.1927716573079427,-0.35833333333333334,-0.09790581597222223,-0.305200449625651,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.2250096638997396,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.22,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.18519965277777778,-0.35520833333333335,-0.09790581597222223,-0.3099212222629123,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.22404251098632813,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.24,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.17842051188151042,-0.35520833333333335,-0.09790581597222223,-0.3141368442111545,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.22359424167209202,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.260000000000005,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.1713255140516493,-0.35520833333333335,-0.09790581597222223,-0.3181659274631076,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.22321090698242188,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.28,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.1640862358940972,-0.35520833333333335,-0.09790581597222223,-0.32187368604871963,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.22285707261827256,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.300000000000004,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.15743730333116318,-0.35520833333333335,-0.09790581597222223,-0.32938139173719616,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.22249976264105903,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.32,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.14456329345703126,-0.35625,-0.09790581597222223,-0.3336660597059462,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.2216751946343316,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.34,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.13970277574327256,-0.3625,-0.09790581597222223,-0.33999176025390626,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.2212420145670573,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.36,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.13642849392361112,-0.3770833333333333,-0.09790581597222223,-0.3482942369249132,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.22073627048068575,-0.19722222222222222,-0.24597364568081992,-0.4059750027126736,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.38,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.1339976840549045,-0.38958333333333334,-0.09790581597222223,-0.36098497178819444,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.2202986823187934,-0.19722222222222222,-0.24597364568081992,-0.40581851535373265,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.400000000000006,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.13057785034179686,-0.41354166666666664,-0.09790581597222223,-0.4058130900065104,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.21971494886610243,-0.19722222222222222,-0.24597364568081992,-0.40418853759765627,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.42,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.13057785034179686,-0.428125,-0.09790581597222223,-0.43685090806749133,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.21879280938042533,-0.19722222222222222,-0.24597364568081992,-0.4025858137342665,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.440000000000005,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.13057785034179686,-0.44166666666666665,-0.09790581597222223,-0.4707603030734592,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.2183447943793403,-0.19722222222222222,-0.24597364568081992,-0.40097923278808595,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.46,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.13057785034179686,-0.45625,-0.09790581597222223,-0.5047733730740017,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.21796256171332465,-0.19722222222222222,-0.24597364568081992,-0.3997995164659288,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.480000000000004,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.13057785034179686,-0.46145833333333336,-0.09790581597222223,-0.5287612067328559,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.21759524875217015,-0.19722222222222222,-0.24597364568081992,-0.39904552035861546,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.5,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.13057785034179686,-0.46875,-0.09790581597222223,-0.5492488437228733,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.21703991360134547,-0.19722222222222222,-0.24597364568081992,-0.39806103176540797,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.52,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.13057785034179686,-0.471875,-0.09790581597222223,-0.5523089090983073,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.21563084920247397,-0.19722222222222222,-0.24597364568081992,-0.39806103176540797,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.54,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.13057785034179686,-0.47708333333333336,-0.09790581597222223,-0.5537439134385851,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.21546096801757814,-0.19722222222222222,-0.24597364568081992,-0.39784151713053384,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.56,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.13057785034179686,-0.484375,-0.09790581597222223,-0.5537439134385851,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.21512086656358506,-0.19722222222222222,-0.24597364568081992,-0.3976782904730903,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.580000000000005,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.13057785034179686,-0.4895833333333333,-0.09790581597222223,-0.5537439134385851,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.21478076510959201,-0.19722222222222222,-0.24597364568081992,-0.3976782904730903,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.6,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.13057785034179686,-0.4947916666666667,-0.09790581597222223,-0.5537439134385851,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.21435741848415799,-0.19722222222222222,-0.24597364568081992,-0.3976782904730903,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.620000000000005,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.13057785034179686,-0.49583333333333335,-0.09790581597222223,-0.5537439134385851,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.2138849894205729,-0.19722222222222222,-0.24597364568081992,-0.3976782904730903,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.64,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.13057785034179686,-0.49583333333333335,-0.09790581597222223,-0.5537439134385851,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.2129976060655382,-0.19722222222222222,-0.24597364568081992,-0.397485605875651,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
37.660000000000004,-0.41458332538604736,-0.08611111111111111,-0.18231750165343916,-0.174067565373012,0.13057785034179686,-0.49583333333333335,-0.09790581597222223,-0.5537439134385851,-0.65,-0.5937174479166667,-0.4710497538248698,1.0906192555147058,-0.5930555555555556,-0.18408384323120117,-0.18907563025210083,-0.8989583253860474,-0.34176661173502604,0.25205773247612845,-0.08854160308837891,-0.29340404224326294,-0.2125639173719618,-0.19722222222222222,-0.24597364568081992,-0.397485605875651,-1.0,-0.2619171142578125,-0.41790364583333334,-0.4036850921273032,-0.12389700753348214,0.26328125,music/35.wav
