time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
29.580000000000002,0.07916665077209473,-0.2861111111111111,-0.15333064649470898,0.19866303035191127,-0.2636792500813802,0.6166666666666667,-0.19216037326388888,-0.35311991373697915,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2375,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.0625,0.45830298616168974,-0.11408454047309027,-0.10555555555555556,0.22547584187408493,0.22314851548936632,-1.0,0.128692626953125,0.04328884548611111,-0.7487437185929648,0.07704380580357142,0.25546875,music/HCLTSaiCel.wav
29.6,0.07916665077209473,-0.29444444444444445,-0.15333064649470898,0.20543466295514787,-0.2636792500813802,0.596875,-0.19216037326388888,-0.35301072862413196,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2375,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.06458330154418945,0.45830298616168974,-0.12153845893012152,-0.09305555555555556,0.22547584187408493,0.22286012437608507,-1.0,0.128692626953125,0.04328884548611111,-0.7487437185929648,0.07704380580357142,0.25546875,music/HCLTSaiCel.wav
29.62,0.07916665077209473,-0.29583333333333334,-0.15333064649470898,0.20821762084960938,-0.26401689317491317,0.55,-0.19216037326388888,-0.3518858167860243,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2375,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.06458330154418945,0.45830298616168974,-0.133428955078125,-0.08472222222222223,0.22547584187408493,0.22286012437608507,-1.0,0.128692626953125,0.04494900173611111,-0.7487437185929648,0.07704380580357142,0.25546875,music/HCLTSaiCel.wav
29.64,0.07916665077209473,-0.29583333333333334,-0.15333064649470898,0.21120847974504744,-0.26421695285373265,0.4895833333333333,-0.19216037326388888,-0.3516671922471788,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2375,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.065625,0.45830298616168974,-0.13801998562282985,-0.07361111111111111,0.22547584187408493,0.22286012437608507,-1.0,0.128692626953125,0.04494900173611111,-0.7487437185929648,0.07704380580357142,0.25546875,music/HCLTSaiCel.wav
29.66,0.07916665077209473,-0.29583333333333334,-0.15333064649470898,0.2139404841831752,-0.26421695285373265,0.4125,-0.19216037326388888,-0.3516671922471788,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2375,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.06979160308837891,0.45830298616168974,-0.14176932440863715,-0.06527777777777778,0.22547584187408493,0.22286012437608507,-1.0,0.128692626953125,0.04494900173611111,-0.7487437185929648,0.07704380580357142,0.25546875,music/HCLTSaiCel.wav
29.680000000000003,0.07916665077209473,-0.2916666666666667,-0.15333064649470898,0.21606690543038504,-0.26421695285373265,0.39479166666666665,-0.19216037326388888,-0.3516222635904948,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2375,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07083330154418946,0.45830298616168974,-0.14481930202907986,-0.05555555555555555,0.22547584187408493,0.2226620144314236,-1.0,0.128692626953125,0.04494900173611111,-0.7487437185929648,0.07704380580357142,0.25546875,music/HCLTSaiCel.wav
29.700000000000003,0.07916665077209473,-0.2833333333333333,-0.15333064649470898,0.2182325635637556,-0.26421695285373265,0.3927083333333333,-0.19216037326388888,-0.3563593970404731,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2375,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07083330154418946,0.45830298616168974,-0.147406005859375,-0.043055555555555555,0.22547584187408493,0.2223393758138021,-1.0,0.128692626953125,0.061051432291666666,-0.7487437185929648,0.07704380580357142,0.25546875,music/HCLTSaiCel.wav
29.720000000000002,0.07916665077209473,-0.2791666666666667,-0.15333064649470898,0.2202324186052595,-0.26437945895724824,0.3927083333333333,-0.19216037326388888,-0.357641347249349,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.15174670749240451,-0.04027777777777778,0.22547584187408493,0.22200978597005208,-1.0,0.128692626953125,0.07993706597222222,-0.7487437185929648,0.07704380580357142,0.25546875,music/HCLTSaiCel.wav
29.740000000000002,0.07916665077209473,-0.2763888888888889,-0.15333064649470898,0.22081266130719865,-0.26455866495768227,0.39479166666666665,-0.19216037326388888,-0.35751351250542535,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.15387852986653647,-0.03888888888888889,0.22547584187408493,0.22157118055555555,-1.0,0.128692626953125,0.09882269965277778,-0.7487437185929648,0.07704380580357142,0.25703125,music/HCLTSaiCel.wav
29.76,0.07916665077209473,-0.275,-0.15333064649470898,0.22140230451311385,-0.26455866495768227,0.40208333333333335,-0.19216037326388888,-0.356587897406684,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.15606129964192708,-0.0375,0.22547584187408493,0.2210378858778212,-1.0,0.128692626953125,0.11641710069444444,-0.7487437185929648,0.07704380580357142,0.2609375,music/HCLTSaiCel.wav
29.78,0.07916665077209473,-0.2722222222222222,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.41041666666666665,-0.19216037326388888,-0.3543195088704427,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.15832188924153645,-0.034722222222222224,0.22547584187408493,0.22041363186306423,-1.0,0.128692626953125,0.12650282118055556,-0.7487437185929648,0.07704380580357142,0.271875,music/HCLTSaiCel.wav
29.8,0.07916665077209473,-0.26666666666666666,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.425,-0.19216037326388888,-0.35181613498263886,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.16064944797092015,-0.030555555555555555,0.22547584187408493,0.22024400499131944,-1.0,0.128692626953125,0.142431640625,-0.7487437185929648,0.07704380580357142,0.28125,music/HCLTSaiCel.wav
29.82,0.07916665077209473,-0.2638888888888889,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.425,-0.19216037326388888,-0.3533391316731771,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.16491817898220487,-0.02638888888888889,0.22547584187408493,0.22024400499131944,-1.0,0.128692626953125,0.1462944878472222,-0.7487437185929648,0.07704380580357142,0.296875,music/HCLTSaiCel.wav
29.840000000000003,0.07916665077209473,-0.25972222222222224,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.41770833333333335,-0.19216037326388888,-0.3577136569552951,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.16688028971354166,-0.02361111111111111,0.22547584187408493,0.22024400499131944,-1.0,0.128692626953125,0.14867078993055555,-0.7487437185929648,0.07704380580357142,0.30859375,music/HCLTSaiCel.wav
29.860000000000003,0.07916665077209473,-0.25555555555555554,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.33229166666666665,-0.19216037326388888,-0.36235919528537325,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.1687936570909288,-0.022222222222222223,0.22547584187408493,0.22024400499131944,-1.0,0.128692626953125,0.14982096354166666,-0.7487437185929648,0.07704380580357142,0.31875,music/HCLTSaiCel.wav
29.880000000000003,0.07916665077209473,-0.25277777777777777,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.23645833333333333,-0.19216037326388888,-0.3646593729654948,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.17022467719184028,-0.020833333333333332,0.22547584187408493,0.22024400499131944,-1.0,0.128692626953125,0.15140516493055556,-0.7487437185929648,0.07704380580357142,0.3296875,music/HCLTSaiCel.wav
29.900000000000002,0.07916665077209473,-0.24583333333333332,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.10625,-0.19216037326388888,-0.3634436713324653,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.17144351535373265,-0.016666666666666666,0.22547584187408493,0.22024400499131944,-1.0,0.128692626953125,0.156103515625,-0.7487437185929648,0.07704380580357142,0.334375,music/HCLTSaiCel.wav
29.92,0.07916665077209473,-0.24305555555555555,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.046875,-0.19216037326388888,-0.359918212890625,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.17244754367404513,-0.013888888888888888,0.22547584187408493,0.22022840711805555,-1.0,0.128692626953125,0.15819769965277777,-0.7487437185929648,0.07704380580357142,0.3453125,music/HCLTSaiCel.wav
29.94,0.07916665077209473,-0.24027777777777778,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.03333333333333333,-0.19216037326388888,-0.35692994859483507,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.17330135769314237,-0.011111111111111112,0.22547584187408493,0.22089682685004342,-1.0,0.128692626953125,0.15978190104166667,-0.7487437185929648,0.07704380580357142,0.3578125,music/HCLTSaiCel.wav
29.96,0.07916665077209473,-0.2388888888888889,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.03958333333333333,-0.19216037326388888,-0.3556797027587891,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.17346810234917534,-0.006944444444444444,0.22547584187408493,0.222208743625217,-1.0,0.128692626953125,0.16136610243055555,-0.7487437185929648,0.07704380580357142,0.36953125,music/HCLTSaiCel.wav
29.98,0.07916665077209473,-0.2388888888888889,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.065625,-0.19216037326388888,-0.3558412339952257,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.17346810234917534,-0.002777777777777778,0.22547584187408493,0.22380811903211806,-1.0,0.128692626953125,0.16207682291666667,-0.7487437185929648,0.07704380580357142,0.3890625,music/HCLTSaiCel.wav
30.000000000000004,0.07916665077209473,-0.2375,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.13958333333333334,-0.19216037326388888,-0.3603928036159939,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.17346810234917534,0.006944444444444444,0.22547584187408493,0.22779023912217883,-1.0,0.128692626953125,0.16279296875,-0.7487437185929648,0.07704380580357142,0.39609375,music/HCLTSaiCel.wav
30.020000000000003,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.20520833333333333,-0.19216037326388888,-0.361956532796224,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.1734103732638889,0.009722222222222222,0.22547584187408493,0.22991061740451388,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.07704380580357142,0.40390625,music/HCLTSaiCel.wav
30.040000000000003,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.334375,-0.19216037326388888,-0.36165373060438366,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.17292590671115451,0.011111111111111112,0.22547584187408493,0.23203633626302084,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.07704380580357142,0.41171875,music/HCLTSaiCel.wav
30.060000000000002,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.43125,-0.19216037326388888,-0.3597027672661675,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.17178404066297742,0.0125,0.22547584187408493,0.2340145534939236,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.07677350725446429,0.41875,music/HCLTSaiCel.wav
30.080000000000002,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.49166666666666664,-0.19216037326388888,-0.3559468587239583,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.17007022433810765,0.013888888888888888,0.22547584187408493,0.2358771430121528,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.07677350725446429,0.43984375,music/HCLTSaiCel.wav
30.1,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.521875,-0.19216037326388888,-0.3524453904893663,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.16770265367296006,0.013888888888888888,0.22547584187408493,0.23939073350694445,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.44453125,music/HCLTSaiCel.wav
30.12,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.521875,-0.19216037326388888,-0.3529875861273872,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.16438691880967882,0.013888888888888888,0.22547584187408493,0.24089152018229168,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.45078125,music/HCLTSaiCel.wav
30.14,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.5208333333333334,-0.19216037326388888,-0.3561427646213108,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.15264095730251737,0.015277777777777777,0.22547584187408493,0.24250157674153647,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.45546875,music/HCLTSaiCel.wav
30.16,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.5208333333333334,-0.19216037326388888,-0.3595654805501302,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.14489483303493925,0.020833333333333332,0.22547584187408493,0.24389699300130208,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.4609375,music/HCLTSaiCel.wav
30.180000000000003,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.5208333333333334,-0.19216037326388888,-0.3606562296549479,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.1271550496419271,0.029166666666666667,0.22547584187408493,0.2449416266547309,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.47109375,music/HCLTSaiCel.wav
30.200000000000003,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.22167260306222097,-0.26455866495768227,0.5208333333333334,-0.19216037326388888,-0.35718540615505645,-0.575,-0.24837782118055557,-0.5098938412136502,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.1271550496419271,0.04583333333333333,0.22547584187408493,0.2464831034342448,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.4734375,music/HCLTSaiCel.wav
30.220000000000002,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.2227358136858259,-0.26455866495768227,0.5208333333333334,-0.19216037326388888,-0.35143491956922746,-0.575,-0.24837782118055557,-0.5102005004882812,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.11216498480902778,0.05277777777777778,0.22547584187408493,0.24721306694878473,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.47421875,music/HCLTSaiCel.wav
30.240000000000002,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.22418158394949778,-0.26496412489149307,0.5208333333333334,-0.19216037326388888,-0.34812884860568577,-0.575,-0.24837782118055557,-0.5102005004882812,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.10553003946940104,0.05694444444444444,0.22547584187408493,0.2480531480577257,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.47421875,music/HCLTSaiCel.wav
30.26,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.2257680892944336,-0.2653611077202691,0.5145833333333333,-0.19216037326388888,-0.34743067423502605,-0.575,-0.24837782118055557,-0.5105262756347656,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.10010172526041666,0.058333333333333334,0.22547584187408493,0.24819844563802082,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.47421875,music/HCLTSaiCel.wav
30.28,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.22749056134905135,-0.2653611077202691,0.4791666666666667,-0.19216037326388888,-0.3475652058919271,-0.575,-0.24837782118055557,-0.5125412835015191,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.09512541029188368,0.059722222222222225,0.22547584187408493,0.24851353963216147,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.47421875,music/HCLTSaiCel.wav
30.3,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.22878006526402064,-0.2653693305121528,0.34375,-0.19216037326388888,-0.34862272474500866,-0.575,-0.24837782118055557,-0.5143594529893664,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.0906129625108507,0.059722222222222225,0.22547584187408493,0.24898944430881076,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.47421875,music/HCLTSaiCel.wav
30.32,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.2310492651803153,-0.2653693305121528,0.221875,-0.19216037326388888,-0.34862272474500866,-0.575,-0.24837782118055557,-0.5161777072482638,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.08291634453667535,0.059722222222222225,0.22547584187408493,0.24916246202256945,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.47421875,music/HCLTSaiCel.wav
30.340000000000003,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.2319978986467634,-0.2653693305121528,0.09583333333333334,-0.19216037326388888,-0.3480518341064453,-0.575,-0.24837782118055557,-0.517990960015191,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.07910987006293403,0.059722222222222225,0.22547584187408493,0.24932734171549478,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.47421875,music/HCLTSaiCel.wav
30.360000000000003,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.23296056474958146,-0.2653693305121528,0.057291666666666664,-0.19216037326388888,-0.3446205139160156,-0.575,-0.24837782118055557,-0.5197877671983507,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.07553532918294271,0.059722222222222225,0.22547584187408493,0.24938829210069444,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.47421875,music/HCLTSaiCel.wav
30.380000000000003,0.07916665077209473,-0.2361111111111111,-0.15333064649470898,0.2339146477835519,-0.2653693305121528,0.053125,-0.19216037326388888,-0.34001795450846356,-0.575,-0.24837782118055557,-0.5222152286105686,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.07227740817599826,0.059722222222222225,0.22547584187408493,0.24938829210069444,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.47421875,music/HCLTSaiCel.wav
30.400000000000002,0.08020838101704915,-0.2361111111111111,-0.15333064649470898,0.23461260114397323,-0.2653693305121528,0.053125,-0.19216037326388888,-0.33729315863715276,-0.575,-0.24837782118055557,-0.5229763454861112,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.06922615898980035,0.059722222222222225,0.22547584187408493,0.24967922634548612,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.47578125,music/HCLTSaiCel.wav
30.42,0.08125003178914388,-0.2361111111111111,-0.15333064649470898,0.23614392961774552,-0.2653693305121528,0.05416666666666667,-0.19216037326388888,-0.33888312445746527,-0.575,-0.24837782118055557,-0.5233568827311198,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.062194569905598955,0.059722222222222225,0.22547584187408493,0.24971381293402778,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.478125,music/HCLTSaiCel.wav
30.44,0.0822916825612386,-0.2361111111111111,-0.15333064649470898,0.2367218562534877,-0.2653693305121528,0.057291666666666664,-0.19216037326388888,-0.3436044057210286,-0.575,-0.24837782118055557,-0.5233568827311198,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.057127888997395834,0.059722222222222225,0.22547584187408493,0.24971381293402778,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.484375,music/HCLTSaiCel.wav
30.46,0.08333333333333333,-0.2361111111111111,-0.15333064649470898,0.23731422424316406,-0.2653693305121528,0.075,-0.19216037326388888,-0.34820230272081165,-0.575,-0.24837782118055557,-0.5233568827311198,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.05031305948893229,0.059722222222222225,0.22547584187408493,0.24971381293402778,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.49609375,music/HCLTSaiCel.wav
30.48,0.08333333333333333,-0.2361111111111111,-0.15333064649470898,0.23791449410574778,-0.2653693305121528,0.109375,-0.19216037326388888,-0.349677488538954,-0.575,-0.24837782118055557,-0.5233568827311198,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.04206008911132812,0.059722222222222225,0.22547584187408493,0.24971381293402778,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.5109375,music/HCLTSaiCel.wav
30.500000000000004,0.08333333333333333,-0.2361111111111111,-0.15333064649470898,0.23820127759660994,-0.2653693305121528,0.203125,-0.19216037326388888,-0.34537446763780383,-0.575,-0.24837782118055557,-0.5233568827311198,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.03414154052734375,0.059722222222222225,0.22547584187408493,0.24971381293402778,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.521875,music/HCLTSaiCel.wav
30.520000000000003,0.08333333333333333,-0.2361111111111111,-0.15333064649470898,0.23820127759660994,-0.2653693305121528,0.2833333333333333,-0.19216037326388888,-0.33862648010253904,-0.575,-0.24837782118055557,-0.5233568827311198,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.020887671576605902,0.058333333333333334,0.22547584187408493,0.24971381293402778,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.528125,music/HCLTSaiCel.wav
30.540000000000003,0.08333333333333333,-0.2361111111111111,-0.15333064649470898,0.23820127759660994,-0.2655485365125868,0.3541666666666667,-0.19216037326388888,-0.3337134467230903,-0.575,-0.24837782118055557,-0.5233568827311198,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.01611141628689236,0.058333333333333334,0.22547584187408493,0.24971381293402778,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.5296875,music/HCLTSaiCel.wav
30.560000000000002,0.08333333333333333,-0.2361111111111111,-0.15333064649470898,0.23820127759660994,-0.2659070332845052,0.42604166666666665,-0.19216037326388888,-0.33186916775173614,-0.575,-0.24837782118055557,-0.5233568827311198,0.006337569207370448,-0.2388888888888889,-0.36775646209716795,,0.428125,-0.012490759955512153,0.5530763414171007,-0.07291660308837891,0.45830298616168974,-0.012532975938585069,0.058333333333333334,0.22547584187408493,0.24971381293402778,-1.0,0.128692626953125,0.16312391493055556,-0.7487437185929648,0.076507568359375,0.5296875,music/HCLTSaiCel.wav
