,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
341,1970-01-01 00:00:34.200,3.092259279132099,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.7224332268137366,1.2538060061793812,1.9165209055976602,-0.5187200744013101,-0.0628071847665917,0.284740596074581,0.3991827814199758,2.3074055745921878,0.715356211970208,-0.7646460058415916,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,-0.009075276588518612,-0.27883222190265,0.7710586257533202,-0.17477360698078867,-1.3908416110842199,-0.6989716215385556,music/45.wav,0.7469502877938731
342,1970-01-01 00:00:34.300,3.3277437719486396,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.7224332268137366,0.9145516516140559,1.8393054422966497,-0.5187200744013101,-0.0628071847665917,0.284740596074581,0.3991827814199758,2.3074055745921878,0.720517183713929,-0.7646460058415916,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.2868308764161253,-0.27883222190265,0.7710586257533202,-0.3373266685636387,-1.3908416110842199,-0.6989716215385556,music/45.wav,0.7412136520987036
343,1970-01-01 00:00:34.400,3.3277437719486396,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.7224332268137366,0.7242395913319243,1.7685246009373903,-0.5187200744013101,-0.0628071847665917,0.284740596074581,0.3991827814199758,2.3074055745921878,0.7240787092319713,-0.7646460058415916,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.2982421626968343,-0.27883222190265,0.7710586257533202,-0.7274540163624801,-1.3908416110842199,-0.6989716215385556,music/45.wav,0.6552750762287638
344,1970-01-01 00:00:34.500,3.1692445940913525,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.7224332268137366,1.134143514678365,1.729916869286885,-0.5187200744013101,-0.0628071847665917,0.284740596074581,0.3991827814199758,2.3074055745921878,0.7446157366529847,-0.7736490481902603,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.2982421626968343,-0.27883222190265,0.7710586257533202,-1.0525601395281814,-1.3908416110842199,-0.6989716215385556,music/45.wav,0.641663279702448
345,1970-01-01 00:00:34.600,2.748089635784848,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.7224332268137366,1.1750429977526757,1.781393844820892,-0.5187200744013101,-0.0628071847665917,0.284740596074581,0.3991827814199758,2.3074055745921878,0.7474578560777095,-0.7736490481902603,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.2982421626968343,-0.27883222190265,0.7710586257533202,-1.182602588794463,-1.3908416110842199,-0.6989716215385556,music/45.wav,0.5800737644931648
346,1970-01-01 00:00:34.700,2.716389800213391,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.7224332268137366,-0.5062689965584545,1.7685246009373903,-0.5187200744013101,-0.0628071847665917,0.284740596074581,0.3991827814199758,2.3074055745921878,0.7474578560777095,-0.6611114481287804,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.2982421626968343,-0.27883222190265,0.7710586257533202,-1.182602588794463,-1.3908416110842199,-0.6989716215385556,music/45.wav,0.36215785266930867
347,1970-01-01 00:00:34.800,2.4673196635805117,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.7224332268137366,-0.6329651532680803,2.045213344432678,-0.5187200744013101,-0.0628071847665917,0.284740596074581,0.3991827814199758,2.3074055745921878,0.7474578560777095,-0.535069370403673,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.2982421626968343,-0.27883222190265,0.7710586257533202,-1.182602588794463,-1.3908416110842199,-0.6989716215385556,music/45.wav,0.36579997833887695
348,1970-01-01 00:00:34.900,2.277120650151768,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.735349780718936,0.5046289653710085,2.0066056127821725,-0.5187200744013101,-0.0628071847665917,0.284740596074581,0.3991827814199758,2.3074055745921878,0.7474578560777095,-0.508060415076418,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.2982421626968343,-0.27883222190265,0.7710586257533202,-1.182602588794463,-1.3908416110842199,-0.6989716215385556,music/45.wav,0.49394357347674284
349,1970-01-01 00:00:35.000,2.1503213078659384,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.7459806892828861,0.513557077882169,2.1352980516171898,-0.5187200744013101,-0.0628071847665917,0.284740596074581,0.3991827814199758,2.3074055745921878,0.7474578560777095,-0.40902729267856575,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.2982421626968343,-0.27883222190265,0.7710586257533202,-1.182602588794463,-1.3908416110842199,-0.6989716215385556,music/45.wav,0.5102176349947493
350,1970-01-01 00:00:35.100,2.082393088784244,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.7475221710246589,-1.0182394459171678,2.2318173807434527,-0.5187200744013101,-0.0628071847665917,0.284740596074581,0.3991827814199758,2.3074055745921878,0.7474578560777095,-0.3685136879689329,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.2982421626968343,-0.27883222190265,0.7710586257533202,-1.182602588794463,-1.3908416110842199,-0.6989716215385556,music/45.wav,0.3128586032227365
351,1970-01-01 00:00:35.200,2.0552218011515664,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.7375556942459557,-0.9531603390367015,2.083821076083183,-0.5187200744013101,-0.0628071847665917,0.284740596074581,0.3991827814199758,2.3074055745921878,0.7455219746114568,-0.28748665026841763,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.2982421626968343,-0.27883222190265,0.7710586257533202,-1.182602588794463,-1.3908416110842199,-0.6989716215385556,music/45.wav,0.30732558110291447
352,1970-01-01 00:00:35.300,2.0099363217637705,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.7250377994119045,0.1934687195732606,2.2060788929764494,-0.5187200744013101,-0.0628071847665917,0.284740596074581,0.4525143107339099,2.3074055745921878,0.7440642034717161,-0.030900887784493607,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.2982421626968343,-0.27883222190265,0.7738431871898621,-1.182602588794463,-1.3908416110842199,-0.6989716215385556,music/45.wav,0.5129478858587934
353,1970-01-01 00:00:35.400,2.023521965580109,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.7099950637939151,0.1177531687083267,1.8972170397724075,-0.5393034304075455,-0.0628071847665917,0.284740596074581,0.4910677291387869,2.3074055745921878,0.7440642034717161,0.11764888167165967,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.3004182684526904,-0.27883222190265,0.821699887133142,-1.182602588794463,-1.3908416110842199,-0.6989716215385556,music/45.wav,0.49005580224817924
354,1970-01-01 00:00:35.500,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.7015700687569846,-0.09930812433299004,1.9293901494811618,-0.8971268093052835,-0.0628071847665917,0.284740596074581,0.5058276913910881,2.3074055745921878,0.7440642034717161,0.3022104770849865,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.3016080498517254,-0.27883222190265,0.8626659774198947,-1.182602588794463,-1.3908416110842199,-0.6989716215385556,music/45.wav,0.448841510533623
355,1970-01-01 00:00:35.600,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6932779600771034,0.18410361314758186,1.626962918218871,-1.0322059341319991,-0.0628071847665917,0.284740596074581,0.5223106417441572,2.3074055745921878,0.7440642034717161,0.32921943241224155,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.30872683483963287,-0.27883222190265,0.8683294922060819,-1.182602588794463,-1.3908416110842199,-0.6989716215385556,music/45.wav,0.43450878639381785
356,1970-01-01 00:00:35.700,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6885472057661456,0.5476686291679458,1.4660973696750992,-1.0322059341319991,-0.0628071847665917,0.284740596074581,0.5756563496961818,2.3074055745921878,0.7440642034717161,0.32921943241224155,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.8711140536426238,-1.182602588794463,-1.3908416110842199,-0.6989716215385556,music/45.wav,0.47369248519759494
357,1970-01-01 00:00:35.800,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6885472057661456,0.44733555270024383,1.5433128329761094,-1.0322059341319991,-0.0628071847665917,0.284740596074581,0.6385255652808921,2.3074055745921878,0.7440642034717161,0.32921943241224155,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.8711140536426238,-1.182602588794463,-1.3221061652697546,-0.6989716215385556,music/45.wav,0.48834593898594103
358,1970-01-01 00:00:35.900,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6885472057661456,-0.06283850062205691,1.8135669545296462,-0.9545168507348569,-0.0628071847665917,0.284740596074581,0.7125085645465279,2.3074055745921878,0.7440642034717161,0.32921943241224155,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.8711140536426238,-1.182602588794463,-1.3221061652697546,-0.6989716215385556,music/45.wav,0.47642621400619645
359,1970-01-01 00:00:36.000,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,-0.5853760922987385,1.8714785520054038,-0.21614294372204917,-0.0628071847665917,0.284740596074581,0.7564345524966901,2.3074055745921878,0.7440642034717161,0.32921943241224155,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.8711140536426238,-1.182602588794463,-1.3221061652697546,-0.6989716215385556,music/45.wav,0.5196003911402856
360,1970-01-01 00:00:36.100,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,-0.02468445299962214,2.070951832199681,0.2567660739269661,-0.0628071847665917,0.284740596074581,0.8365007546487115,2.3074055745921878,0.7440642034717161,0.3472255171095784,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.8711140536426238,-1.182602588794463,-1.3093773765799936,-0.6989716215385556,music/45.wav,0.7011189292190595
361,1970-01-01 00:00:36.200,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.9595965243289969,1.0928892970535486,0.39282123468718894,-0.0628071847665917,0.284740596074581,0.8870521366058434,2.3074055745921878,0.7440642034717161,0.3877391218192111,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.8711140536426238,-1.182602588794463,-1.2839198064839408,-0.6989716215385556,music/45.wav,0.7360747845827312
362,1970-01-01 00:00:36.300,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.8771680932619559,1.684874515694629,0.4052853007041425,-0.0628071847665917,0.284740596074581,0.8954629047211796,2.3074055745921878,0.7440642034717161,0.5452917619052828,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.846619352192365,-1.182602588794463,-1.2839198064839408,-0.6989716215385556,music/45.wav,0.825692981131769
363,1970-01-01 00:00:36.400,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,-0.5174123413786683,1.376012662490587,0.4052853007041425,-0.0628071847665917,0.284740596074581,0.8968711270563366,2.3074055745921878,0.7440642034717161,0.5452917619052828,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.8310918824869022,-1.182602588794463,-1.2839198064839408,-0.6989716215385556,music/45.wav,0.5937002318131696
364,1970-01-01 00:00:36.500,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,-0.5198711887162448,1.376012662490587,0.4073256079624674,-0.0628071847665917,0.284740596074581,0.8968711270563366,2.3074055745921878,0.7440642034717161,0.5452917619052828,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.8310918824869022,-1.182602588794463,-1.2839198064839408,-0.6989716215385556,music/45.wav,0.5936436991872958
365,1970-01-01 00:00:36.600,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.40558266045769115,1.3888819063740887,0.6840699215154353,-0.0628071847665917,0.284740596074581,0.8968711270563366,2.3074055745921878,0.7440642034717161,0.5452917619052828,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.8310918824869022,-1.2476238134276028,-1.2762825347267783,-0.6989716215385556,music/45.wav,0.7500131577283466
366,1970-01-01 00:00:36.700,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.39798671360560894,1.6140936743353693,0.8445063727486047,-0.0628071847665917,0.284740596074581,0.8968711270563366,2.3074055745921878,0.7440642034717161,0.5542946325352011,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.8310918824869022,-1.2476238134276028,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.8053878035985181
367,1970-01-01 00:00:36.800,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,-0.4089210364154114,1.8006977106461446,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.8968711270563366,2.3074055745921878,0.7440642034717161,0.5317871125229051,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.8310918824869022,-1.2476238134276028,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.71943671258278
368,1970-01-01 00:00:36.900,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.2749493217342968,1.8843477958889059,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.8951980477616474,2.3074055745921878,0.7440642034717161,0.5002767218806908,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.8310918824869022,-1.2476238134276028,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.8186243398702845
369,1970-01-01 00:00:37.000,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,1.5089735317195219,1.17653938229631,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.7904224494363982,2.3074055745921878,0.7440642034717161,0.4417570324737213,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.763601664618174,-1.2476238134276028,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.8585284038514197
370,1970-01-01 00:00:37.100,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,1.2289076423822416,0.5395118100629737,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.7108456938712638,2.3074055745921878,0.7426064323319754,0.4057448630790477,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.7235322975059012,-0.36983728088020873,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.8319973544166817
371,1970-01-01 00:00:37.200,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.09861380365999652,1.4854012355003519,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.6308186247603726,2.3074055745921878,0.7426064323319754,0.35172695242453755,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.7115917204983564,1.7433525196968482,-1.2533707194552897,-0.6989716215385556,music/45.wav,1.0728019053378377
372,1970-01-01 00:00:37.300,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,-0.08351158115430538,1.4596627477333484,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.5756302610020952,2.3074055745921878,0.7426064323319754,0.2932072630175679,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.7057394218859636,2.231011704445401,-1.2533707194552897,-0.6989716215385556,music/45.wav,1.094445001224408
373,1970-01-01 00:00:37.400,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.7567072707730592,0.38508088346095276,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.5467699267414671,2.3074055745921878,0.7426064323319754,0.2932072630175679,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.7057394218859636,2.8162027261436626,-1.2533707194552897,-0.6989716215385556,music/45.wav,1.1379334961662217
374,1970-01-01 00:00:37.500,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.7871636887488979,0.10195751802391449,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.48873165672698177,2.3074055745921878,0.7386719325001005,0.2932072630175679,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.7057394218859636,2.913734563093374,-1.2533707194552897,-0.6989716215385556,music/45.wav,1.1086085182657084
375,1970-01-01 00:00:37.600,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.28474113274409646,0.31430004210169316,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.46503688389551634,2.3074055745921878,0.7386719325001005,0.2932072630175679,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.7057394218859636,2.913734563093374,-1.2533707194552897,-0.6989716215385556,music/45.wav,1.0662266424898759
376,1970-01-01 00:00:37.700,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.023250511047485704,0.8869813949175208,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.45266573858871734,2.3074055745921878,0.7379566629056428,0.27520152175773127,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.7057394218859636,2.913734563093374,-1.2533707194552897,-0.6989716215385556,music/45.wav,1.1040598363245433
377,1970-01-01 00:00:37.800,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.6831730579523405,1.0542815654030433,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.3942792412227272,2.3074055745921878,0.6801573643416449,0.24369078767801697,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.7057394218859636,2.8812239507768025,-1.2533707194552897,-0.6989716215385556,music/45.wav,1.1914528752541729
378,1970-01-01 00:00:37.900,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.9550474297839571,1.0607161873447941,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.3299382830042141,2.3074055745921878,0.6419778245765632,0.1761682276411291,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.6969609739673734,2.8812239507768025,-1.2533707194552897,-0.6989716215385556,music/45.wav,1.204890749445149
379,1970-01-01 00:00:38.000,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.6688829937947581,1.0607161873447941,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.2970359025967215,2.3074055745921878,0.6377224013748375,0.027618801622475944,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.6937988448784195,2.8162027261436626,-1.2533707194552897,-0.6989716215385556,music/45.wav,1.1319449794386494
380,1970-01-01 00:00:38.100,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,-0.19216176548399058,1.0028045898690363,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.2970359025967215,2.3074055745921878,0.6049110030046909,-0.06241145014545796,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.6937988448784195,2.296032929078541,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.920968430559467
381,1970-01-01 00:00:38.200,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,-0.38459282257322486,0.9706314801602821,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.2928061312815376,2.3074055745921878,0.5157735890810101,-0.14343848784597343,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.6937988448784195,2.0684586428625495,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.8363366343984415
382,1970-01-01 00:00:38.300,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,-0.21722385068539207,0.7647235780242542,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.24909962864901755,2.3074055745921878,0.4343927999353959,-0.14794009487968277,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.6937988448784195,1.1581614979985868,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.6906726977621594
383,1970-01-01 00:00:38.400,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.23879321997311495,0.42368861511145806,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.22096467351310395,2.3074055745921878,0.4207540737790997,0.19417431233846583,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.6937988448784195,1.0606296610488755,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.7335970445914527
384,1970-01-01 00:00:38.500,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.5301882673324889,0.42368861511145806,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.22249993644555263,2.3074055745921878,0.4207540737790997,0.26619830769031283,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.6965834063149611,1.0606296610488755,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.783267900078192
385,1970-01-01 00:00:38.600,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.6735198502755392,0.7261158463737489,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.2939528995303042,2.3074055745921878,0.4207540737790997,0.27520152175773127,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.6965834063149611,1.0931402733654467,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.8587355245291682
386,1970-01-01 00:00:38.700,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.7744394185758839,1.4146203941410922,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.35551881470172764,2.3074055745921878,0.4407423256847509,0.2887058277026087,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.6965834063149611,1.0931402733654467,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.9782034698459899
387,1970-01-01 00:00:38.800,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.8621595917407542,1.4146203941410922,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.3803665943827196,2.3074055745921878,0.45848583754263894,0.3652316018069151,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.6965834063149611,1.0931402733654467,-1.2533707194552897,-0.6989716215385556,music/45.wav,1.0061411819504607
388,1970-01-01 00:00:38.900,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.9254438157216313,1.1636701384128083,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.42198203146963975,2.3074055745921878,0.18582748109301736,0.3652316018069151,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.344724909501611,-0.27883222190265,0.6965834063149611,1.0931402733654467,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.9495857463862943
389,1970-01-01 00:00:39.000,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.9030348646258949,0.03761129860640566,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.45198799968798725,2.3074055745921878,-0.07205495672217957,0.3652316018069151,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.3399104966657383,-0.27883222190265,0.6993679677515028,1.0931402733654467,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.7634073805737113
390,1970-01-01 00:00:39.100,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.8034401989278774,-0.013865676927601297,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.468622377895864,2.3074055745921878,-0.07205495672217957,0.3742344724368334,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.3399104966657383,-0.27883222190265,0.716924863588683,1.0931402733654467,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.7488362595380129
391,1970-01-01 00:00:39.200,2.0280505135188887,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.5681764751591091,-0.10395038411211352,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.4889891407947068,2.3074055745921878,-0.07205495672217957,0.4417570324737213,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.3399104966657383,-0.27883222190265,0.7197566209817762,1.0931402733654467,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.7171449093181246
392,1970-01-01 00:00:39.300,2.023521965580109,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,0.2400715179612901,0.5845541636552297,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.5132726106796934,2.3074055745921878,-0.07205495672217957,0.527285677207946,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.3399104966657383,-0.27883222190265,0.7197566209817762,1.0931402733654467,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.7800451977484083
393,1970-01-01 00:00:39.400,2.0189934176413296,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,-0.18330204675723502,1.5626166988013623,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.5313333598794832,2.3074055745921878,-0.07205495672217957,0.7523608773309055,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.3399104966657383,-0.27883222190265,0.7253257438548601,1.0931402733654467,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.8879487567463465
394,1970-01-01 00:00:39.500,1.9827650341310923,0.10191763406165393,-0.19994636170629845,1.3690753516925287,-0.6566196035126474,0.6905139238504763,-0.4173122879817275,1.581920564626615,0.8509775127742744,-0.0628071847665917,0.284740596074581,0.5525241852241509,2.3074055745921878,-0.07205495672217957,0.9279196021143139,-0.9531886123025161,-0.14131887781679234,2.7260462779852968,0.3399104966657383,-0.27883222190265,0.7935710970284134,1.0931402733654467,-1.2533707194552897,-0.6989716215385556,music/45.wav,0.8898478744702091
