,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
275,1970-01-01 00:00:27.600,0.06334231246297094,-0.5148049033882014,-0.6113907303927628,-0.011432126747775499,0.6387417250980361,-0.6420044425347492,-0.17749033828210653,-1.1139407790736595,-0.30994834053204223,0.8384143590876557,-0.41691612436130493,-0.1595858701399173,0.3663580804664238,-0.8850289715786052,-0.21265084295687353,-1.120728440790816,-0.705940050601304,0.28645184044705774,-1.1474641886701806,-1.0001987071478882,-0.3863822376303956,0.3682143772373619,0.00693720201116781,-0.29818261384906924,music/symph5.wav,-0.5158546687156853
276,1970-01-01 00:00:27.700,0.08117724821200276,-0.5158865346337538,-0.6113907303927628,-0.011432126747775499,0.6387417250980361,-0.6420044425347492,-0.16374198622718614,-1.1557057987439063,-0.30994834053204223,0.8384143590876557,-0.41691612436130493,-0.14575379424131785,0.3663580804664238,-0.8850289715786052,-0.21265084295687353,-0.9799735880573786,-0.705940050601304,0.28645184044705774,-1.138603090644014,-1.0001987071478882,-0.3863822376303956,0.3682143772373619,-0.02643702508189297,-0.29818261384906924,music/symph5.wav,-0.5074691143921306
277,1970-01-01 00:00:27.800,0.12130585364732455,-0.5908209411570132,-0.6113907303927628,-0.011432126747775499,0.6387417250980361,-0.6451097928025569,-0.26037699541817594,-1.2726478538205974,-0.3082936281171228,0.8384143590876557,-0.41691612436130493,-0.12771884572030742,0.3663580804664238,-0.8850289715786052,-0.21265084295687353,-0.9298035415385296,-0.705940050601304,0.28645184044705774,-0.37674926811636905,-1.0001987071478882,-0.3863822376303956,0.3682143772373619,-0.059811252174953755,-0.29818261384906924,music/symph5.wav,-0.46887276178159143
278,1970-01-01 00:00:27.900,0.2951964772003854,-0.732137321099166,-0.6113907303927628,-0.011432126747775499,0.6387417250980361,-0.6451097928025569,-0.7467460881593393,-1.786357595764633,-0.19181679239719854,0.8384143590876557,-0.41691612436130493,-0.12150856857390097,0.3663580804664238,-0.8850289715786052,-0.21265084295687353,-0.9298035415385296,-0.7072699630776331,0.28645184044705774,0.04239027404761924,-1.0001987071478882,-0.3863822376303956,0.3682143772373619,-0.12934097682721232,-0.29818261384906924,music/symph5.wav,-0.5039180231055935
279,1970-01-01 00:00:28.000,0.48246330256522046,-0.8720827963231188,-0.6113907303927628,-0.011432126747775499,0.6387417250980361,-0.6451097928025569,-0.8470250305209109,-1.1181172810406845,-0.016283468484489895,0.8384143590876557,-0.4178182755955016,-0.10145541928665988,0.3663580804664238,-0.8850289715786052,-0.21265084295687353,-0.8963568438592969,-0.7165459355255966,0.28645184044705774,0.3054505427172746,-1.0001987071478882,-0.3863822376303956,0.3682143772373619,-0.35461700970537263,-0.29818261384906924,music/symph5.wav,-0.442378401156404
280,1970-01-01 00:00:28.100,0.5448855776868319,-0.9179515073990382,-0.6113907303927628,-0.011432126747775499,0.6387417250980361,-0.6451097928025569,-0.5027069042012552,-0.303699397470872,0.03607562068283041,0.8384143590876557,-0.418734504302012,-0.06550846009976923,0.3663580804664238,-0.8850289715786052,-0.21265084295687353,-0.6524746732815585,-0.7380116585103655,0.28645184044705774,0.2999332761789061,-1.0001987071478882,-0.3863822376303956,0.3682143772373619,-0.3852099663322965,-0.29818261384906924,music/symph5.wav,-0.34011004850496673
281,1970-01-01 00:00:28.200,0.5493443116240898,-0.9202028096426875,-0.4713405404018478,-0.011432126747775499,0.6387417250980361,-0.6451097928025569,-0.228135235567024,-0.303699397470872,0.04960909794350926,0.8384143590876557,-0.418734504302012,-0.05243281768939294,0.3663580804664238,-0.8850289715786052,-0.21265084295687353,-0.5591026422603672,-0.7620648870866424,0.28645184044705774,-0.14685318738137737,-1.0001987071478882,-0.3863822376303956,0.3682143772373619,-0.39355352310556163,-0.29818261384906924,music/symph5.wav,-0.336042763135905
282,1970-01-01 00:00:28.300,0.5493443116240898,-0.9218126794035095,-0.2785696043011058,-0.011432126747775499,0.7261572385536784,-0.6451097928025569,-0.22871818281035125,-0.8842331708873024,0.06642992705333112,0.8384143590876557,-0.418734504302012,-0.04393826464553921,0.3663580804664238,-0.8850289715786052,-0.21265084295687353,-0.5591026422603672,-0.7918843316563928,0.28645184044705774,-0.6479851327322429,-1.0001987071478882,-0.3863822376303956,0.3682143772373619,-0.44361486374515285,-0.29818261384906924,music/symph5.wav,-0.3966165418680445
283,1970-01-01 00:00:28.400,0.5582617794986057,-0.9218126794035095,-0.24890500621145378,-0.011432126747775499,0.976072060807762,-0.6451097928025569,-0.33118647454731476,-1.2935303636557207,0.07567287354910628,0.8384143590876557,-0.4178311600616869,-0.020379819290634323,0.3663580804664238,-0.8850289715786052,-0.21265084295687353,-0.5591026422603672,-0.8577402990771966,0.28645184044705774,-0.9889026255098976,-1.0001987071478882,-0.40342855047131515,0.3682143772373619,-0.4658643909113843,-0.29818261384906924,music/symph5.wav,-0.441479068726085
284,1970-01-01 00:00:28.500,0.5939316509966697,-0.9218126794035095,-0.2237439444654453,-0.011432126747775499,0.976072060807762,-0.6451097928025569,-0.45035654185403456,-1.2684713518535728,0.07733337060724252,0.8384143590876557,-0.4178311600616869,0.015459177473904047,0.3663580804664238,-0.8850289715786052,-0.20902514511759762,-0.45040087480286106,-0.896412779104951,0.28645184044705774,-1.270385185322967,-1.0001987071478882,-0.4050032098686435,0.3682143772373619,-0.47420794768464947,-0.29818261384906924,music/symph5.wav,-0.4565496083248594
285,1970-01-01 00:00:28.600,0.6340602564319914,-0.9218126794035095,-0.17028076754534363,-0.011432126747775499,0.976072060807762,-0.6451097928025569,-0.3955290200796637,-0.4624064722178098,0.07802341765202905,0.8384143590876557,-0.4178311600616869,0.02306669732507623,0.3663580804664238,-0.8850289715786052,-0.20902514511759762,-0.3862947042509984,-0.944103220922573,0.28645184044705774,-1.269797123918625,-1.0001987071478882,-0.4080775448824751,0.3682143772373619,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.38781033178192736
286,1970-01-01 00:00:28.700,0.6385189903692493,-0.9330188821917312,-0.1632072783969035,-0.011432126747775499,0.976072060807762,-0.6451097928025569,-0.12636038434173077,0.8030736237906677,0.07802341765202905,0.8261192333689954,-0.4178311600616869,0.02306669732507623,0.3663580804664238,-0.8850289715786052,-0.20902514511759762,-0.350060781765163,-1.0007963491534497,0.28645184044705774,-1.1621051350742861,-1.0001987071478882,-0.4132514257594111,0.3682143772373619,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.2745490518140956
287,1970-01-01 00:00:28.800,0.6429777243065072,-0.9521863940315177,-0.16113499899240086,-0.011432126747775499,0.976072060807762,-0.6451097928025569,-0.09241667645538472,0.23506935627531148,0.07802341765202905,0.6293972218704287,-0.4178311600616869,0.02306669732507623,0.3663580804664238,-0.8850289715786052,-0.20902514511759762,-0.22881650267794448,-1.041494726004442,0.28645184044705774,-1.1634971051425824,-1.0001987071478882,-0.45539231058315083,0.3682143772373619,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.32440667586764865
288,1970-01-01 00:00:28.900,0.6786475958045712,-0.9684485940373206,-0.16113499899240086,-0.011432126747775499,0.976072060807762,-0.6462070165638488,-0.10786756271668414,-0.78399712367871,0.07860294756588351,0.5392328415277656,-0.4178311600616869,0.02306669732507623,0.3663580804664238,-0.8850289715786052,-0.190897762328859,-0.1465933708831641,-1.0744387011247352,0.28645184044705774,-1.1956354413389032,-1.0001987071478882,-0.45539231058315083,0.3682143772373619,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.399963451706116
289,1970-01-01 00:00:29.000,0.6831063297418292,-0.9677065446944418,-0.16113499899240086,-0.011432126747775499,0.976072060807762,-0.6462070165638488,-0.24770338823066676,-0.2786403856687239,0.08556750577149322,0.46136358690376317,-0.4178311600616869,0.02306669732507623,0.3663580804664238,-0.8850289715786052,-0.190897762328859,-0.1284764096402464,-1.097238871463265,0.28645184044705774,-1.2050641890259912,-1.0001987071478882,-0.45539231058315083,0.19739528699134246,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.39185488462205287
290,1970-01-01 00:00:29.100,0.6831063297418292,-0.9677065446944418,-0.15973172317517859,-0.011432126747775499,0.976072060807762,-0.6462070165638488,-0.3066361598980916,-1.1181172810406845,0.0965913612407865,0.42857671005982195,-0.4178311600616869,0.004782042169141325,0.3663580804664238,-0.8850289715786052,-0.18727234109149332,-0.04207244063556194,-1.1155908043966716,0.28645184044705774,-1.2058982996813414,-1.0001987071478882,-0.45539231058315083,0.12418710545733454,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.4581583885545855
291,1970-01-01 00:00:29.200,0.7232349351771509,-0.9677065446944418,-0.15712913604905127,-0.011432126747775499,0.9664815323933508,-0.6462070165638488,0.14692610396973027,-1.147352794809857,0.10268228609320186,0.3957898332158807,-0.4121398050261687,-0.09495538492929503,0.3663580804664238,-0.8850289715786052,-0.14739215427665048,0.024820954722903396,-1.126434412369497,0.28645184044705774,-1.2058982996813414,-1.0001987071478882,-0.45539231058315083,0.0997843782793319,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.42934421389716065
292,1970-01-01 00:00:29.300,0.7589048066752144,-0.9677065446944418,-0.15487736787722947,-0.011432126747775499,0.7796096297775428,-0.5906419491052106,0.9193625615366902,-0.7171730922063152,0.10368074595791725,0.3302157043105386,-0.3648550071322421,-0.12062919723054766,0.3663580804664238,-0.8699040843648014,-0.11113738869917332,0.1014696369044783,-1.130744694029588,0.28645184044705774,-1.1604963017772485,-1.0001987071478882,-0.45539231058315083,0.07538165110132829,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.3438738704652344
293,1970-01-01 00:00:29.400,0.7722810084869883,-0.9677065446944418,-0.13813596103455456,-0.011432126747775499,0.7643420191318056,-0.5136085601284622,1.1555303457390986,-0.2828168876357486,0.10368074595791725,0.01464093593740768,-0.3555619665954809,-0.20269282752403595,0.3663580804664238,-0.8343876882049266,0.008503448347265562,0.11401214853419059,-1.130796964458934,0.28645184044705774,-0.9716716043512811,-1.0001987071478882,-0.45539231058315083,0.050978923923325654,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.29403562465696553
294,1970-01-01 00:00:29.500,0.7722810084869883,-0.9677065446944418,-0.12762770956605296,-0.011432126747775499,0.7595015127721944,-0.4805883356141076,1.2381752072614198,-0.7505851079425125,0.10368074595791725,-0.0878185701239157,-0.3305443894844624,-0.28179759091331447,0.3663580804664238,-0.8266520631448726,0.012128869584631236,0.1251610477606015,-1.1225811986189842,0.28645184044705774,-0.9700033830405805,-1.0001987071478882,-0.45844165100337403,-0.07103471196668752,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.3360762485013394
295,1970-01-01 00:00:29.600,0.7722810084869883,-0.9677065446944418,-0.12361368804237069,-0.011432126747775499,0.7595015127721944,-0.4615421873048873,1.2464367039406092,-0.78399712367871,0.10368074595791725,-0.15339269902925784,-0.312486810125763,-0.29190705283603124,0.3663580804664238,-0.8266520631448726,0.012128869584631236,0.18369276869925863,-1.113460844070261,0.28645184044705774,-0.9691691800244002,-1.0001987071478882,-0.4645653264374287,-0.1198401663226928,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.3393341321616071
296,1970-01-01 00:00:29.700,0.7722810084869883,-0.9677065446944418,-0.12042368313228985,-0.011432126747775499,0.7595015127721944,-0.45125312675088464,1.1668692411387183,-0.2326988640314525,0.10397789394631861,-0.28044208131044235,-0.3117376022772103,-0.33043953790531994,0.3663580804664238,-0.8266520631448726,0.012128869584631236,0.2631286756874363,-1.1054708673908653,0.28645184044705774,-0.9691691800244002,-1.0001987071478882,-0.46758967226404347,-0.16864562067869807,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.31418882363719003
297,1970-01-01 00:00:29.800,0.7722810084869883,-0.9677065446944418,-0.11739684982886275,-0.011432126747775499,0.7595015127721944,-0.450052391313999,0.9362079490467332,-0.6754080725360684,0.10397789394631861,-0.3419177099037445,-0.3117376022772103,-0.3715063537728589,0.3663580804664238,-0.8035817528430862,0.012128869584631236,0.3202667842227922,-1.103125381047562,0.28645184044705774,-0.9691691800244002,-1.0001987071478882,-0.47063901268426667,-0.24185380221270694,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.3682094229364586
298,1970-01-01 00:00:29.900,0.7678222745497304,-0.9677065446944418,-0.11098420568737032,-0.011432126747775499,0.7595015127721944,-0.450052391313999,0.9533599040864494,-0.641996056799871,0.10397789394631861,-0.3419177099037445,-0.30632898969409167,-0.4075591857868305,0.3663580804664238,-0.7263459072550125,0.012128869584631236,0.36904321833833986,-1.1004724777499315,0.28645184044705774,-0.9607261071146236,-1.0001987071478882,-0.4769376502735801,-0.2906592565687122,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.3608778014487181
299,1970-01-01 00:00:30.000,0.7678222745497304,-0.9677065446944418,-0.10756576052797422,-0.010540823938092931,0.7595015127721944,-0.450052391313999,1.1653153013276971,-0.32458190730599545,0.11338829064047568,-0.3419177099037445,-0.2954051097799873,-0.43133773517698265,0.3663580804664238,-0.6763561560473189,0.012128869584631236,0.36904321833833986,-1.0994390030509895,0.28645184044705774,-0.9262601856425323,-1.0001987071478882,-0.4817366122463903,-0.3882701652807228,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.32464845102632717
300,1970-01-01 00:00:30.100,0.7678222745497304,-0.9677065446944418,-0.1027358809710232,-0.01013142519477939,0.7595015127721944,-0.450052391313999,1.2006790089093273,-0.6085840410636736,0.13929161851053223,-0.3419177099037445,-0.28698367952053916,-0.4667445339862333,0.3663580804664238,-0.6731576235128879,0.012128869584631236,0.36904321833833986,-1.0954764748865935,0.28645184044705774,-0.9262601856425323,-1.0001987071478882,-0.4832362878628935,-0.4858810739927343,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.34839348637303524
301,1970-01-01 00:00:30.200,0.7678222745497304,-0.9677065446944418,-0.09660878714117482,-0.00992343012662009,0.7595015127721944,-0.450052391313999,1.1381486115949235,-0.44570046434971106,0.1515427317065118,-0.3583113359344449,-0.28698367952053916,-0.5367532891593922,0.3663580804664238,-0.6731576235128879,0.012128869584631236,0.37043683074164124,-1.091964570332267,0.28645184044705774,-0.9262601856425323,-1.0001987071478882,-0.4832362878628935,-0.5346865283487395,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.3491954742222889
302,1970-01-01 00:00:30.300,0.7678222745497304,-0.9677065446944418,-0.0912322827019337,-0.00812983885224649,0.7595015127721944,-0.450052391313999,0.40660814525215005,-0.291169891569798,0.15955552815399224,-0.46486896709034864,-0.28380646559973416,-0.5526220239157859,0.3663580804664238,-0.6385508503253947,0.012128869584631236,0.3955218540010657,-1.0876330463515744,0.28645184044705774,-0.930430831280114,-1.0001987071478882,-0.4832362878628935,-0.5590892555267422,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.3947633029661656
303,1970-01-01 00:00:30.400,0.8213270817968262,-0.9677065446944418,-0.08721010259791871,-0.00812983885224649,0.7595015127721944,-0.450052391313999,0.1923649218764569,-0.5668190213934269,0.168910057372871,-0.4853610934330891,-0.27704450686470766,-0.5526220239157859,0.3663580804664238,-0.4963165678949614,0.012128869584631236,0.42896855168029835,-1.0824401343365901,0.28645184044705774,-0.9320990525908146,-1.0001987071478882,-0.4832362878628935,-0.5834919827047448,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.4146622865371714
304,1970-01-01 00:00:30.500,0.8837493569184379,-0.9677065446944418,-0.08438723380280883,-0.00812983885224649,0.7595015127721944,-0.450052391313999,0.285162268320274,-0.20346335026227977,0.18549067156174134,-0.48126259312104913,-0.26405028411560594,-0.5526220239157859,0.3663580804664238,-0.4890883439425246,0.012128869584631236,0.47495776098924336,-1.076294420705399,0.28645184044705774,-0.7940667158269468,-1.0001987071478882,-0.4832362878628935,-0.6078947098827475,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.3632760401312271
305,1970-01-01 00:00:30.600,0.888208090855696,-1.0050605539885138,-0.08132776617805099,-0.00766880753039344,0.7595015127721944,-0.450052391313999,0.5894865208692176,-0.44152396238268643,0.1996102245167569,-0.48126259312104913,-0.26190716790678414,-0.5526220239157859,0.3663580804664238,-0.48677869744271907,0.012128869584631236,0.66588266024153,-1.056216131537016,0.28645184044705774,-0.6232231942205144,-1.0001987071478882,-0.4832362878628935,-0.6322974370607501,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.3341334936156137
306,1970-01-01 00:00:30.700,0.9372541641655334,-1.0681473252407245,-0.08132776617805099,-0.0073930675896822584,0.7595015127721944,-0.450052391313999,0.6197232821826112,-0.20763985222930442,0.20020832617988646,-0.48126259312104913,-0.25110616762389143,-0.5242474097263331,0.3663580804664238,-0.48677869744271907,0.019379712059362585,0.7104782571471734,-0.8999456873021197,0.28645184044705774,-0.6333483425654854,-1.0001987071478882,-0.4817616068399987,-0.6322974370607501,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.29957816024594136
307,1970-01-01 00:00:30.800,0.9550890999145653,-1.0712287165797976,-0.08132776617805099,-0.007171889735512894,0.7595015127721944,-0.33902576807231616,0.2909181762698483,-0.18258084042715633,0.19963031854056273,-0.48126259312104913,-0.23669322198705264,-0.4580859477135798,0.3663580804664238,-0.48677869744271907,0.030256252373369867,0.7104782571471734,-0.6970292551254839,0.28645184044705774,-0.6333483425654854,-1.0001987071478882,-0.4802369366298871,-0.6322974370607501,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.2912802048479135
308,1970-01-01 00:00:30.900,0.9773827696008555,-1.0728385863406196,-0.08132776617805099,-0.006475765396479759,0.7595015127721944,-0.2682444843014205,-0.057027470427213615,-0.433170958448637,0.19846075501859164,-0.48126259312104913,-0.21536203381238414,-0.4522911517602904,0.3663580804664238,-0.3699781757604881,0.030256252373369867,0.7132654819537761,-0.5990568083768192,0.28645184044705774,-0.6333483425654854,-1.0001987071478882,-0.4802369366298871,-0.6322974370607501,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.309832527563488
309,1970-01-01 00:00:31.000,0.9863002374753713,-0.9239759418946142,-0.08132776617805099,-0.006256784673312046,0.7595015127721944,-0.09608386545416431,0.038530449211625524,-0.40393544467946435,0.19846075501859164,-0.48126259312104913,-0.193016313226236,-0.41334771295430595,0.3663580804664238,-0.3075960492316871,0.030256252373369867,0.7160527067603789,-0.510501153954265,0.28645184044705774,-0.6333483425654854,-1.0001987071478882,-0.47571291518676917,-0.6322974370607501,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.2622274191808429
310,1970-01-01 00:00:31.100,0.9907589714126293,-0.7208682327734123,-0.08132776617805099,-0.006256784673312046,0.7595015127721944,-0.07039226757183568,0.6106188713396161,-0.33293491124004476,0.19917348395388626,-0.48126259312104913,-0.1576961737927154,-0.3983367570567952,0.3663580804664238,-0.3047377145680112,0.030256252373369867,0.7174463191636803,-0.436824671063361,0.28645184044705774,-0.6333483425654854,-1.0001987071478882,-0.47418824497665757,-0.6322974370607501,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.19116510642077497
311,1970-01-01 00:00:31.200,1.017511375036177,-0.6608880070752879,-0.08132776617805099,-0.006034508253641831,0.7595015127721944,-0.069274341475425,0.7481064950871144,-0.7756441197446606,0.20381779131973501,-0.48126259312104913,-0.11390616805093891,-0.342233561882611,0.3663580804664238,-0.3047377145680112,0.048383635162108404,0.7954886137485566,-0.3783705783223701,0.28645184044705774,-0.5757670914581564,-1.0001987071478882,-0.47418824497665757,-0.6322974370607501,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.18413584999543914
312,1970-01-01 00:00:31.300,1.021970108973435,-0.5653271442414968,-0.06995470519428451,-0.005648911762846518,0.7595015127721944,-0.06813571304389546,0.6341017682612388,-0.5918780331955749,0.18918462293804622,-0.48126259312104913,-0.0712721852474547,-0.29715576789174525,0.3663580804664238,-0.26192808135354556,0.07376186042557839,1.02404104788998,-0.32355011579308657,0.28645184044705774,-0.5688311625716336,-1.0001987071478882,-0.47418824497665757,-0.6322974370607501,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.1407822815828723
313,1970-01-01 00:00:31.400,1.021970108973435,-0.3869082971554006,-0.014280553004024496,-0.005510858698240803,0.7595015127721944,-0.06813571304389546,0.22370427118854175,0.21836334840721283,0.1395003223486973,-0.48126259312104913,-0.04212275071179067,-0.28165863282777065,0.3663580804664238,-0.15671334284141406,0.09188924321431702,1.0588813579725138,-0.2840845095702781,0.28645184044705774,-0.5688311625716336,-1.0001987071478882,-0.47418824497665757,-0.6322974370607501,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.08243543744455475
314,1970-01-01 00:00:31.500,1.021970108973435,-0.37760123760064856,0.04688432375013424,-0.005510858698240803,0.7595015127721944,-0.06813571304389546,0.1359743746376999,-0.161698330592033,0.1369252427524897,-0.48126259312104913,-0.0024302438181655743,-0.26805362628198964,0.3663580804664238,-0.15344157715743004,0.09188924321431702,1.0839663812319387,-0.23745427436067015,0.28645184044705774,-0.5957114890792777,-1.0001987071478882,-0.46046621308565333,-0.6322974370607501,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.10253418966917124
315,1970-01-01 00:00:31.600,1.021970108973435,-0.3601693665967483,0.11414366001281062,-0.005510858698240803,0.7595015127721944,-0.06813571304389546,0.22551876409122593,-0.5292305036902046,0.1369252427524897,-0.48126259312104913,0.02996321298148646,-0.2221998959137016,0.3663580804664238,-0.15344157715743004,0.10639120476568988,1.0923280556517467,-0.1880393857301485,0.28645184044705774,-0.6040407734465462,-1.0001987071478882,-0.41232662579590085,-0.6322974370607501,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.10274314396297576
316,1970-01-01 00:00:31.700,1.021970108973435,-0.3585091884059006,0.13961474781146124,-0.005510858698240803,0.7595015127721944,-0.06813571304389546,0.4409270026967962,-0.0656387853504653,0.1369252427524897,-0.48126259312104913,0.05507384457050994,-0.17860710762899762,0.3663580804664238,-0.15344157715743004,0.10639120476568988,1.0951152804583495,-0.13474765425091664,0.28645184044705774,-0.6004302038818298,-1.0001987071478882,-0.39952939386840686,-0.6322974370607501,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.04293981484279124
317,1970-01-01 00:00:31.800,1.021970108973435,-0.3585091884059006,0.21143473048010997,-0.005510858698240803,0.7595015127721944,-0.06813571304389546,0.4623477493901379,-0.29952289550384736,0.1369252427524897,-0.46486896709034864,0.07234046086616726,-0.16241727173257567,0.3663580804664238,-0.15344157715743004,0.11001662600305555,1.0979025052649523,-0.10878953847550427,0.28645184044705774,-0.43211699957292565,-1.0001987071478882,-0.36338721151067993,-0.6322974370607501,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.032632922628444166
318,1970-01-01 00:00:31.900,1.021970108973435,-0.32409822226833124,0.29342030424328736,-0.005510858698240803,0.7595015127721944,-0.06813571304389546,0.34234561208653225,-0.6044075390966488,0.1369252427524897,0.018739061031988025,0.08247647953316307,-0.15387430973160268,0.3663580804664238,-0.12616092121412312,0.1281440087917942,1.0979025052649523,-0.0715393392170329,0.28645184044705774,-0.45844149860588285,-1.0001987071478882,-0.3192467591982692,-0.6322974370607501,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,-0.011863492040156624
319,1970-01-01 00:00:32.000,1.021970108973435,-0.06851882063033869,0.3614873399588998,-0.005510858698240803,0.7595015127721944,-0.06813571304389546,0.013608502031211386,-0.06981528731749008,0.1369252427524897,0.36300258115447975,0.11162925448598625,-0.1530057346304846,0.3663580804664238,0.017635917499119722,0.14627139158053282,1.0979025052649523,-0.03239785739172163,0.28645184044705774,-0.45844149860588285,-1.0001987071478882,-0.2894532036170725,-0.6322974370607501,-0.4769890908382136,-0.29818261384906924,music/symph5.wav,0.06821897805096107
320,1970-01-01 00:00:32.100,1.017511375036177,-0.05765219974479044,0.403055306753943,-0.005510858698240803,0.7595015127721944,-0.06813571304389546,-0.022556208474508087,-0.5167009977891306,0.1369252427524897,0.5720197183717068,0.15660248370577956,-0.1530057346304846,0.3663580804664238,0.039276313192031995,0.17890073592064432,1.0979025052649523,0.018652689925139417,0.28645184044705774,-0.4592757016220631,-1.0001987071478882,-0.2540108698803803,-0.6322974370607501,-0.46864553406494847,-0.29818261384906924,music/symph5.wav,0.06590311497173831
321,1970-01-01 00:00:32.200,1.017511375036177,-0.05765219974479044,0.43416397356248077,0.0028715622616787423,0.7595015127721944,-0.05803297350596125,0.10495917799083379,-0.758938111876562,0.1369252427524897,0.7113646015890115,0.19397769549585567,-0.1530057346304846,0.3663580804664238,0.039276313192031995,0.2151555014981215,1.0979025052649523,0.08963855843240062,0.28645184044705774,-0.46010971991658345,-1.0001987071478882,-0.2322155842538672,-0.6322974370607501,-0.45752083413811906,-0.29818261384906924,music/symph5.wav,0.08361278137618422
322,1970-01-01 00:00:32.300,1.017511375036177,-0.05765219974479044,0.4573017073859827,0.06360722072969202,0.7595015127721944,-0.0161935542310328,0.21821565729925627,0.16406882283589197,0.1369252427524897,0.789233856213014,0.23143092988672062,-0.1530057346304846,0.3663580804664238,0.039276313192031995,0.23328288428686011,1.0979025052649523,0.1623658198734912,0.28645184044705774,-0.3719860353937772,-1.0087540214873818,-0.20217208273658657,-0.6567001642387528,-0.44361486374515285,-0.29818261384906924,music/symph5.wav,0.18717152470835005
323,1970-01-01 00:00:32.400,1.017511375036177,0.03688991738098048,0.4836702390212289,0.23273394290371463,0.7595015127721944,0.024155296915347846,0.22858590481592145,-0.17005133452608234,0.13049698186406133,0.7974304816196344,0.25649551143919286,-0.15364724037878433,0.3663580804664238,0.09382753683865638,0.2441594246008673,1.0979025052649523,0.2678420567053054,0.28645184044705774,-0.3517584594680047,-0.8804243063949799,-0.14533437687111553,-0.6567001642387528,-0.41302190711822895,-0.29818261384906924,music/symph5.wav,0.21820662228981574
324,1970-01-01 00:00:32.500,1.017511375036177,0.3691519434856253,0.5150155046594146,0.6705858988775356,0.7595015127721944,0.04100699770198409,0.06532931652590976,0.5942485254394339,0.13486179962606537,0.8220207330569553,0.28556859358264775,-0.15364724037878433,0.3663580804664238,0.23157666249748649,0.24778484583823296,1.0979025052649523,0.4429923890777793,0.28645184044705774,-0.3584313447108073,-0.5467670471547353,-0.10719262702471762,-0.6811028914167554,-0.371304123251903,-0.29818261384906924,music/symph5.wav,0.3718117140867058
325,1970-01-01 00:00:32.600,1.017511375036177,0.3832131496778046,0.5932073385678923,0.766081268357669,0.7595015127721944,0.04504395305013397,-0.006280872441725773,-0.13246281682286026,0.2056084428502499,0.8834963616502575,0.3192872415895806,-0.1555773298777404,0.3663580804664238,0.25112804523554755,0.262286807389606,1.0979025052649523,0.6222899862005571,0.28645184044705774,-0.35926536300532763,-0.16177790187752988,-0.05635362362525933,-0.6811028914167554,-0.3407109119998335,-0.29818261384906924,music/symph5.wav,0.3884975682055397
326,1970-01-01 00:00:32.700,1.0308875768479508,0.38735101804741734,0.7068808383432282,0.8828613444166029,0.7595015127721944,0.047341912248311656,0.08128167223584311,0.8698976552630626,0.3153202905555451,0.8916929870568778,0.3429956137754371,-0.157851157798831,0.3663580804664238,0.25112804523554755,0.2840396114157102,1.0979025052649523,0.7299606263538662,0.28645184044705774,-0.36176778733220855,0.17187935736271484,-0.04525602406313571,-0.6811028914167554,-0.27952499874598585,-0.29818261384906924,music/symph5.wav,0.530530835163969
