,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
478,1970-01-01 00:00:47.900,-0.36357224645800984,1.3105006954095004,0.6716624437083777,0.28757326327918004,0.3634412220961922,1.0151712894716498,1.3016188525533348,1.6443248669751571,0.35237508316504057,0.7032940275012707,0.0025777484337070186,1.2856161872914185,0.39439784301350633,1.1559874952077016,1.1522664452214346,-0.3681146390355077,0.930237735331712,-0.36503832628754707,1.7350165831573612,1.0837257632993926,0.8889862462870611,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.2760913567572196
479,1970-01-01 00:00:48.000,-0.36357224645800984,1.3060095678763006,0.7173755341621393,0.10903277637305059,0.3634412220961922,1.0461513548401113,1.2345658172570448,0.2926313774971778,0.35237508316504057,0.7032940275012707,0.0025777484337070186,1.2856161872914185,0.39439784301350633,1.1575034398597301,1.3529507776300842,-0.3681146390355077,0.9315752858552332,-0.36503832628754707,1.7350165831573612,1.0837257632993926,0.8957466478802952,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.1589820190949869
480,1970-01-01 00:00:48.100,-0.36020617744028055,1.3060095678763006,0.73496146198841,-0.5143340375460834,0.3634412220961922,1.305162208482695,1.4226439139625757,1.1532799665007352,0.35237508316504057,0.7032940275012707,0.0025777484337070186,1.2808905233080832,0.39439784301350633,1.1588282765905948,1.3586849656646052,-0.3681146390355077,0.92846459907889,-0.36503832628754707,1.7350165831573612,1.0837257632993926,0.8957466478802952,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.221736564231029
481,1970-01-01 00:00:48.200,-0.34000976333390487,1.3060095678763006,0.7399933855777318,-0.5181327286480142,0.3634412220961922,1.4047627380518144,1.3832561002699344,-0.24065394452343095,0.35237508316504057,0.7032940275012707,0.0025777484337070186,1.244032164134339,0.39439784301350633,1.1611768102977633,1.3586849656646052,-0.3681146390355077,0.9277585918749719,-0.36503832628754707,1.7350165831573612,1.0837257632993926,0.8957466478802952,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.1017127684296277
482,1970-01-01 00:00:48.300,-0.3164472802098001,1.3201830882282237,0.8064534840613125,-0.6073713915337231,0.3634412220961922,1.4753051841948648,1.5091072667183907,1.0318387545554477,0.35237508316504057,0.7032940275012707,0.0025777484337070186,1.204328093825059,0.39439784301350633,1.1635747915090089,1.221072327064406,-0.3681146390355077,0.925642249899706,-0.36503832628754707,1.7201753496629995,1.0837257632993926,0.8936340223824095,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.2166013945965106
483,1970-01-01 00:00:48.400,-0.30971514217434154,1.3655554298849226,0.8521407697787188,-0.6676496715965446,0.3634412220961922,1.5439256483955228,1.5391794083707298,0.40879253674919186,0.35237508316504057,0.7032940275012707,0.0025777484337070186,1.201381075130445,0.39439784301350633,1.1640959949303644,1.1866698236000481,-0.3681146390355077,0.9251075656175949,-0.36503832628754707,1.7155968460444524,1.0837257632993926,0.8936340223824095,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.1695022991433672
484,1970-01-01 00:00:48.500,-0.30971514217434154,1.3577856084871816,0.8570823767907961,-0.6734725266823227,0.3634412220961922,1.5697106536622705,1.5108856832843198,1.5070434969500497,0.35237508316504057,0.7999542895562837,0.0025777484337070186,1.2154130820108722,0.39439784301350633,1.1640959949303644,1.1866698236000481,-0.3681146390355077,0.9251075656175949,-0.36503832628754707,1.7155968460444524,1.0837257632993926,0.8936340223824095,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.2761900375568287
485,1970-01-01 00:00:48.600,-0.30971514217434154,1.3414433687561085,0.865456013738155,-0.5516026159777594,0.3634412220961922,1.589501358811656,1.5185315283656624,0.1975904290182575,0.35237508316504057,0.9368894149811271,0.0025777484337070186,1.247086556708934,0.39439784301350633,1.1640959949303644,1.1866698236000481,-0.3681146390355077,0.9251075656175949,-0.36503832628754707,1.7155968460444524,1.0837257632993926,0.9129293352630983,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.1888816619844131
486,1970-01-01 00:00:48.700,-0.30971514217434154,1.425050062301911,0.9129754357368013,-0.40571543315974873,0.3634412220961922,1.5906431302625823,1.42040750651987,1.6918453412146173,0.35237508316504057,1.0093846115223868,0.0025777484337070186,1.2889350714573784,0.39439784301350633,1.1640959949303644,1.1866698236000481,-0.3681146390355077,0.9251075656175949,-0.36503832628754707,1.7155968460444524,1.0837257632993926,0.9364851095645231,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.350294785894682
487,1970-01-01 00:00:48.800,-0.30971514217434154,1.4330077255356413,0.9586627214542075,-0.30728331622159727,0.3634412220961922,1.5906431302625823,1.531991255021241,0.16591011285861745,0.35237508316504057,1.057714742549893,0.0025777484337070186,1.3480113309378816,0.39439784301350633,1.1640959949303644,1.1866698236000481,-0.3681146390355077,0.9251075656175949,-0.36503832628754707,1.7155968460444524,1.0837257632993926,0.9547241096962692,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.2490541309651222
488,1970-01-01 00:00:48.900,-0.30971514217434154,1.4417509091744183,0.9770485961074986,-0.004826698357792618,0.3634412220961922,1.5906431302625823,1.4350084710558555,0.45103295829537854,0.35237508316504057,1.057714742549893,0.0025777484337070186,1.3480113309378816,0.39439784301350633,1.1640959949303644,1.1866698236000481,-0.3681146390355077,0.9251075656175949,-0.36503832628754707,1.7155968460444524,1.0837257632993926,0.9613084591646794,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.2957549414445442
489,1970-01-01 00:00:49.000,-0.30634907315661225,1.4417509091744183,0.9948280594564355,0.5127056138907791,0.3634412220961922,1.5906431302625823,1.1423672580416853,0.9051174899168872,0.35237508316504057,1.057714742549893,0.0025777484337070186,1.3504524184691962,0.39439784301350633,1.1640959949303644,1.1866698236000481,-0.3681146390355077,0.9245443275151829,-0.36503832628754707,1.7155968460444524,1.0837257632993926,0.9794770384464957,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.3599009707734873
490,1970-01-01 00:00:49.100,-0.30634907315661225,1.4417509091744183,1.0061047292437872,0.9148675969639022,0.3634412220961922,1.5906431302625823,1.4588063470977999,-0.5416169480400123,0.35237508316504057,1.057714742549893,0.0025777484337070186,1.37090441276113,0.39439784301350633,1.1640959949303644,1.1866698236000481,-0.3681146390355077,0.9173090134023887,-0.36503832628754707,1.7155968460444524,1.0837257632993926,0.9886317489373335,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.2980424877400942
491,1970-01-01 00:00:49.200,-0.30634907315661225,1.4417509091744183,1.0140396856731024,1.121807034384373,0.3634412220961922,1.5906431302625823,1.5469706378845436,1.0318387545554477,0.35237508316504057,1.057714742549893,0.0025777484337070186,1.3733376140752709,0.39439784301350633,1.1640959949303644,1.1694681344107414,-0.3681146390355077,0.9071158594336869,-0.36503832628754707,1.7155968460444524,1.0837257632993926,0.9927865790831752,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.4633303887493674
492,1970-01-01 00:00:49.300,-0.30634907315661225,1.4417509091744183,1.036967193924961,1.1485076521653623,0.3634412220961922,1.5906431302625823,1.480417174609297,-0.7528190557709465,0.35237508316504057,1.057714742549893,0.0025777484337070186,1.3733376140752709,0.39439784301350633,1.1640959949303644,1.1694681344107414,-0.3681146390355077,0.8863482740134381,-0.36503832628754707,1.7155968460444524,1.0837257632993926,0.9927865790831752,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.301011832797514
493,1970-01-01 00:00:49.400,-0.30634907315661225,1.4417509091744183,1.0434570851183682,1.3036840332955764,0.3634412220961922,1.5906431302625823,1.6376375750952679,1.2430408622863822,0.35237508316504057,1.057714742549893,0.004003824248854264,1.3742129841815551,0.39439784301350633,1.1640959949303644,1.1694681344107414,-0.3681146390355077,0.8716520146195872,-0.36503832628754707,1.7155968460444524,1.0837257632993926,0.9927865790831752,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.506084549610313
494,1970-01-01 00:00:49.500,-0.30634907315661225,1.4417509091744183,1.0465020440083168,1.2419791136344314,0.3634412220961922,1.5906431302625823,1.8579171270134884,-0.33569489300235145,0.35237508316504057,1.057714742549893,0.047596654191912856,1.3752691306507445,0.39439784301350633,1.1640959949303644,1.1694681344107414,-0.3681146390355077,0.8703726914943272,-0.36503832628754707,1.7155968460444524,1.0837257632993926,0.9971878822037704,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.3841156373173298
495,1970-01-01 00:00:49.600,-0.30634907315661225,1.4417509091744183,1.0621913237124585,0.4025896895887057,0.3634412220961922,1.5906431302625823,1.9673727585342,1.1004794395680013,0.35237508316504057,1.057714742549893,0.09897074078882873,1.3918902432925164,0.39439784301350633,1.165507698898122,1.1694681344107414,-0.3681146390355077,0.8703726914943272,-0.36503832628754707,1.7155968460444524,1.0837257632993926,1.036095401789831,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.458066301202823
496,1970-01-01 00:00:49.700,-0.30634907315661225,1.4417509091744183,1.0635718771074776,-0.2682191569602677,0.3634412220961922,1.5906431302625823,1.941063560865515,0.2292707451778978,0.35237508316504057,1.057714742549893,0.11530198918004836,1.3918902432925164,0.39439784301350633,1.1678633601734454,1.1694681344107414,-0.3681146390355077,0.8703726914943272,-0.36503832628754707,1.7155968460444524,1.0837257632993926,1.047503579478413,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.3211774760159711
497,1970-01-01 00:00:49.800,-0.30634907315661225,1.4417509091744183,1.0635718771074776,-0.5955868271215711,0.3634412220961922,1.5906431302625823,1.1868869028846234,0.6991954348792265,0.35237508316504057,1.057714742549893,0.1281841947040284,1.3918902432925164,0.39439784301350633,1.1718196059726416,1.1694681344107414,-0.3681146390355077,0.8728036853717357,-0.36503832628754707,1.7155968460444524,1.0837257632993926,1.047503579478413,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.2684162669665702
498,1970-01-01 00:00:49.900,-0.30634907315661225,1.4417509091744183,1.0635718771074776,-0.5853958281637655,0.3634412220961922,1.5906431302625823,1.08201776131998,0.3929523786693718,0.35237508316504057,1.057714742549893,0.13114774068618587,1.4052907461669548,0.39439784301350633,1.1763402660751348,1.1694681344107414,-0.3681146390355077,0.8756562680077096,-0.36503832628754707,1.7155968460444524,1.0837257632993926,1.047503579478413,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.2348201287258969
499,1970-01-01 00:00:50.000,-0.30634907315661225,1.4417509091744183,1.0635718771074776,-0.5749206040997584,0.3634412220961922,1.5906431302625823,1.1556214721353137,0.07614921707297044,0.35237508316504057,1.057714742549893,0.13260233041392602,1.414065072720865,0.39439784301350633,1.1813411460820906,1.1694681344107414,-0.3681146390355077,0.8778588313227085,-0.36503832628754707,1.7155968460444524,1.0837257632993926,1.047503579478413,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.215643872286657
500,1970-01-01 00:00:50.100,-0.30634907315661225,1.4417509091744183,1.0635718771074776,-0.33342099785749985,0.3634412220961922,1.5906431302625823,1.1282066348320325,0.6727951714128596,0.35237508316504057,1.057714742549893,0.13260233041392602,1.4271489136441737,0.39439784301350633,1.1823866712358702,1.1694681344107414,-0.3681146390355077,0.8795659018736572,-0.36503832628754707,1.7155968460444524,1.0837257632993926,1.047503579478413,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.2892670148379544
501,1970-01-01 00:00:50.200,-0.30634907315661225,1.3016550525874568,1.0635718771074776,-0.04409638194635784,0.3634412220961922,1.5906431302625823,1.5254432718065023,-0.08225236372523025,0.35237508316504057,1.057714742549893,0.1339995121309791,1.4331964289522443,0.39439784301350633,1.1823866712358702,1.1694681344107414,-0.3681146390355077,0.8802937443519233,-0.36503832628754707,1.7155968460444524,1.0837257632993926,1.047503579478413,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.271416336494735
502,1970-01-01 00:00:50.300,-0.30634907315661225,0.4506973824946408,1.0666426407337817,0.40374112710007215,0.3634412220961922,1.5906431302625823,1.5594653230192328,1.3539219688451227,0.35237508316504057,1.057714742549893,0.1544207961445272,1.4331964289522443,0.39439784301350633,1.1823866712358702,1.1694681344107414,-0.3681146390355077,0.8813927864941049,-0.36503832628754707,1.7155968460444524,1.0837257632993926,1.047503579478413,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.368652208020541
503,1970-01-01 00:00:50.400,-0.30634907315661225,0.2751677250278714,1.0778677010484226,1.2976436231902366,0.3634412220961922,1.5906431302625823,1.6069126992214222,0.15006995477879745,0.35237508316504057,1.057714742549893,0.20058063859195108,1.4519795783637988,0.39439784301350633,1.186229766890601,1.1694681344107414,-0.3681146390355077,0.8813927864941049,-0.36503832628754707,1.7155968460444524,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.33859137991738
504,1970-01-01 00:00:50.500,-0.30634907315661225,0.2751677250278714,1.1048852600126273,1.4836195792326734,0.3634412220961922,1.5906431302625823,1.6370569348001511,1.2324807568998355,0.35237508316504057,1.057714742549893,0.22810568869614864,1.4953428534416897,0.39439784301350633,1.188584537219905,1.1694681344107414,-0.3681146390355077,0.8824375203898316,-0.36503832628754707,1.6936215751406551,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.461318812033009
505,1970-01-01 00:00:50.600,-0.30634907315661225,0.2751677250278714,1.1292578335003933,1.508662969145758,0.3634412220961922,1.5906431302625823,1.5834310193628567,-0.16673320681760392,0.35237508316504057,1.057714742549893,0.2703690099413747,1.5064345145804963,0.39439784301350633,1.1914101725204682,1.1694681344107414,-0.3681146390355077,0.8865251957235397,-0.36503832628754707,1.6936215751406551,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.3416826316016748
506,1970-01-01 00:00:50.700,-0.30634907315661225,0.2751677250278714,1.166326337275064,1.5082549281643682,0.3634412220961922,1.5906431302625823,1.6064328707652824,0.6305547498666728,0.35237508316504057,1.057714742549893,0.3399672885401788,1.5138014546849405,0.39439784301350633,1.1927550555367696,1.1694681344107414,-0.3681146390355077,0.889372179571219,-0.36503832628754707,1.6936215751406551,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.4252407681721049
507,1970-01-01 00:00:50.800,-0.30634907315661225,0.2751677250278714,1.1792545101891674,1.2869292891162505,0.3634412220961922,1.5906431302625823,1.632439034627191,0.45103295829537854,0.35237508316504057,1.057714742549893,0.372494439284177,1.5409264019700308,0.39439784301350633,1.1927550555367696,1.1694681344107414,-0.3681146390355077,0.8917421466562191,-0.36503832628754707,1.6936215751406551,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.3985291819526864
508,1970-01-01 00:00:50.900,-0.30634907315661225,0.2751677250278714,1.191666588376161,0.13664221270349894,0.3634412220961922,1.5906431302625823,1.6348896298346076,0.6516749606397663,0.35237508316504057,1.057714742549893,0.37753607921610655,1.555218654017191,0.39439784301350633,1.1927550555367696,1.1694681344107414,-0.3681146390355077,0.8954043140795562,-0.36503832628754707,1.6936215751406551,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.3173154838578818
509,1970-01-01 00:00:51.000,-0.30634907315661225,0.2751677250278714,1.2624102730947542,-0.37418449240987517,0.3634412220961922,1.5906431302625823,1.6348896298346076,1.464803075403863,0.35237508316504057,1.057714742549893,0.385548488654717,1.5740691395907676,0.39439784301350633,1.1927550555367696,1.1694681344107414,-0.3681146390355077,0.901576978174082,-0.36503832628754707,1.6936215751406551,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.353485483451813
510,1970-01-01 00:00:51.100,-0.30634907315661225,0.2751677250278714,1.3530236048070798,-0.834124376657402,0.3634412220961922,1.5906431302625823,1.5660255711758058,0.5196736433079322,0.35237508316504057,1.057714742549893,0.3888705495645429,1.6044765731164004,0.39439784301350633,1.1927550555367696,1.1694681344107414,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.6936215751406551,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.2334416030653748
511,1970-01-01 00:00:51.200,-0.30634907315661225,0.1683369499415683,1.3711127249922823,-0.8622812094886829,0.3634412220961922,1.5906431302625823,1.2072951678065438,1.7446458681473507,0.35237508316504057,1.057714742549893,0.3888705495645429,1.619137657474455,0.39439784301350633,1.1927550555367696,1.1694681344107414,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.6878880553042144,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.300981531026387
512,1970-01-01 00:00:51.300,-0.30634907315661225,0.20146541919787073,1.3728416423281007,-0.8694294458457074,0.3634412220961922,1.5906431302625823,1.2044709405905745,0.5935943810137592,0.35237508316504057,1.057714742549893,0.3888705495645429,1.635099967666175,0.39439784301350633,1.1927550555367696,1.1694681344107414,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5915983643625804,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.193517939441124
513,1970-01-01 00:00:51.400,-0.30634907315661225,0.19169764372642484,1.3728416423281007,-0.8303447341516542,0.3634412220961922,1.5906431302625823,1.3327056937837445,1.8608070273993647,0.35237508316504057,1.057714742549893,0.407057863572811,1.6408526597783664,0.39439784301350633,1.1927550555367696,1.1694681344107414,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5822122869634438,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.3217194201019034
514,1970-01-01 00:00:51.500,-0.30634907315661225,0.015484925037875966,1.363242280403856,-0.6063477801283204,0.3634412220961922,1.5906431302625823,1.596162328131465,0.6463949079464929,0.35237508316504057,1.057714742549893,0.48709451529363124,1.6408526597783664,0.39439784301350633,1.1927550555367696,1.1694681344107414,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5776685788125488,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.2471422821445908
515,1970-01-01 00:00:51.600,-0.30634907315661225,-0.0677802378970367,1.3485980925221117,0.2708185190998542,0.3634412220961922,1.5906431302625823,1.6112990612241502,1.253600967672929,0.35237508316504057,1.057714742549893,0.5067607509017189,1.6408526597783664,0.39439784301350633,1.1907450813169778,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.3723407926208022
516,1970-01-01 00:00:51.700,-0.30634907315661225,-0.09778370206369826,1.2107362885428727,0.9086296829928775,0.3634412220961922,1.5906431302625823,1.6349479630945498,1.316961599992209,0.35237508316504057,1.057714742549893,0.5199683952147593,1.6454557840794635,0.39439784301350633,1.1907450813169778,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.423535778124883
517,1970-01-01 00:00:51.800,-0.30634907315661225,-0.1308780182589117,0.9280712065047666,1.0971421100007102,0.3634412220961922,1.5906431302625823,1.6389170179299992,0.5143935906146588,0.35237508316504057,1.057714742549893,0.5395996537567329,1.6583273037711719,0.39439784301350633,1.1907450813169778,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.3439648332720522
518,1970-01-01 00:00:51.900,-0.30634907315661225,-0.13202214580539226,0.770004293959174,1.1164789415205012,0.3634412220961922,1.5906431302625823,1.6389170179299992,1.7816062370002643,0.35237508316504057,1.057714742549893,0.5576470595005452,1.6637396752807119,0.39439784301350633,1.1907450813169778,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.4464675519200743
519,1970-01-01 00:00:52.000,-0.30634907315661225,-0.13202214580539226,0.693312617510639,1.1749395844844046,0.3634412220961922,1.5906431302625823,1.6410116306793072,0.7678361198917799,0.35237508316504057,1.057714742549893,0.5742463386701382,1.6691211085536473,0.39439784301350633,1.1907450813169778,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.3566906162709371
520,1970-01-01 00:00:52.100,-0.30634907315661225,-0.13202214580539226,0.6338456025793978,1.220073729303042,0.3634412220961922,1.5906431302625823,1.7116211999625326,1.760486026227171,0.35237508316504057,1.057714742549893,0.5940460193891607,1.6716792760783872,0.39439784301350633,1.1907450813169778,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.452110966699923
521,1970-01-01 00:00:52.200,-0.30634907315661225,-0.3963668386340322,0.6152919971397959,1.223553607058334,0.3634412220961922,1.5906431302625823,1.9692298502148202,0.9790382276227143,0.35237508316504057,1.057714742549893,0.6260511754399578,1.6716792760783872,0.39439784301350633,1.1907450813169778,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.3834147625849953
522,1970-01-01 00:00:52.300,-0.30634907315661225,-0.546981838036397,0.6042991794523546,1.0609738386380152,0.3634412220961922,1.5906431302625823,1.9848386339956527,1.8555269747060916,0.35237508316504057,1.057714742549893,0.6437092712305013,1.6778165729358203,0.39439784301350633,1.1898002330633919,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.4360343751949671
523,1970-01-01 00:00:52.400,-0.30634907315661225,-0.5631533124620249,0.6024928479074698,0.7698767007241777,0.3634412220961922,1.5906431302625823,1.9071782188824948,1.464803075403863,0.35237508316504057,1.057714742549893,0.6600880428093757,1.6859375567284915,0.39439784301350633,1.1898002330633919,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.3689675383928859
524,1970-01-01 00:00:52.500,-0.30634907315661225,-0.6096697816652044,0.6024928479074698,0.6105397051645595,0.3634412220961922,1.5906431302625823,1.693998572561543,1.0423988599419942,0.35237508316504057,1.057714742549893,0.6878792227644407,1.6950940614992827,0.39439784301350633,1.1898002330633919,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.2973108618955895
525,1970-01-01 00:00:52.600,-0.30634907315661225,-0.6163808581691873,0.6024928479074698,0.45976254719488163,0.3634412220961922,1.5906431302625823,1.693998572561543,1.8713671327859114,0.35237508316504057,1.057714742549893,0.7190646988745666,1.7047176729795945,0.39439784301350633,1.1898002330633919,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.5354983932773949,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.3607551485815608
526,1970-01-01 00:00:52.700,-0.30634907315661225,-0.6185666540788815,0.6282588771584328,0.38418323160879114,0.3634412220961922,1.5906431302625823,1.693998572561543,0.1975904290182575,0.35237508316504057,1.057714742549893,0.7445443509820987,1.709976566570292,0.39439784301350633,1.1898002330633919,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.5146413204191665,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.2116342893170204
527,1970-01-01 00:00:52.800,-0.30634907315661225,-0.6185666540788815,0.6947189756420136,0.34385584965323285,0.3634412220961922,1.5906431302625823,1.693998572561543,1.676005183134797,0.35237508316504057,1.057714742549893,0.7837889993474876,1.7111740583165185,0.39439784301350633,1.1898002330633919,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.49378424756093786,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.3511057795879418
528,1970-01-01 00:00:52.900,-0.30634907315661225,-0.6185666540788815,0.7569858044678262,0.29778080443893384,0.3634412220961922,1.5906431302625823,1.6862776421045822,0.4035124840559185,0.35237508316504057,1.057714742549893,0.8796717827599466,1.7111740583165185,0.39439784301350633,1.1898002330633919,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.49378424756093786,-0.22010253157536794,-0.10872478706210584,music/brahms.wav,1.2470584947566208
529,1970-01-01 00:00:53.000,-0.30634907315661225,-0.6185666540788815,0.7580179939220459,0.2591171669762903,0.3634412220961922,1.5906431302625823,1.6743315887582724,1.2641610730594757,0.35237508316504057,1.057714742549893,0.9176621991567483,1.7182109905638467,0.39439784301350633,1.1898002330633919,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.45207010184448126,-0.22010253157536794,0.3405916470130887,music/brahms.wav,1.3670485892062432
530,1970-01-01 00:00:53.100,-0.30634907315661225,-0.6185666540788815,0.7579147749766241,0.23940237120592453,0.3634412220961922,1.5906431302625823,1.6743315887582724,1.0740791761016348,0.35237508316504057,1.057714742549893,0.9789914431036056,1.7240662034992964,0.39439784301350633,1.1898002330633919,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.43121302898625297,-0.22010253157536794,1.0770322413997495,music/brahms.wav,1.4217900258755354
531,1970-01-01 00:00:53.200,-0.30634907315661225,-0.8075013880230721,0.7574373873540473,0.21249372270346495,0.3634412220961922,1.5906431302625823,1.6764848339124452,0.4035124840559185,0.35237508316504057,1.057714742549893,1.0299549293591834,1.7263889977730051,0.39439784301350633,1.1898002330633919,1.1637339463762206,-0.3681146390355077,0.9034346561301488,-0.36503832628754707,1.5697506768401743,1.0837257632993926,1.0680312572328687,-0.41035595612802467,-0.22010253157536794,2.904069757681933,music/brahms.wav,1.5123259199178376
