,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
355,1970-01-01 00:00:35.600,0.3500133768313553,0.38673517903552596,0.4690355877429408,-0.5392706819642727,-0.6872904564459518,0.5269858186685402,0.05195009052841462,0.4854208390221725,0.0788135303681368,-0.42034452564675556,-0.8968540752018349,0.8815268564130524,0.4385352377396076,-0.5151246034260754,0.1583856240703592,0.7270248965322242,1.5626942409031228,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.591045024029808,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.5560317529228751
356,1970-01-01 00:00:35.700,0.3500133768313553,0.38673517903552596,0.4690355877429408,-0.5392706819642727,-0.6872904564459518,0.5332169321985156,0.4896748022892919,0.23832142360306693,0.0788135303681368,-0.42034452564675556,-0.8901124455129593,0.8815268564130524,0.4385352377396076,-0.5151246034260754,0.1583856240703592,0.7270248965322242,1.5626942409031228,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.591045024029808,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.583016272514627
357,1970-01-01 00:00:35.800,0.3500133768313553,0.38673517903552596,0.4690355877429408,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.4947116422374801,1.0561856859057401,0.0788135303681368,-0.42034452564675556,-0.8806498552683467,0.8815268564130524,0.4385352377396076,-0.5151246034260754,0.1583856240703592,0.7270248965322242,1.5626942409031228,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.591045024029808,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.6935042375043734
358,1970-01-01 00:00:35.900,0.3500133768313553,0.38673517903552596,0.4690355877429408,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.11580068269687824,1.0179026778830618,0.0788135303681368,-0.42034452564675556,-0.8686361966251049,0.8767716824465726,0.4385352377396076,-0.5151246034260754,0.1583856240703592,0.7270248965322242,1.5626942409031228,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.591045024029808,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.6391721226511176
359,1970-01-01 00:00:36.000,0.3500133768313553,0.48498874092607,0.4690355877429408,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.29813254721594157,0.5167433001316366,0.0788135303681368,-0.42034452564675556,-0.8341964374883595,0.8711025502895118,0.4385352377396076,-0.5151246034260754,0.1583856240703592,0.7270248965322242,1.5626942409031228,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.591045024029808,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.5347229455741642
360,1970-01-01 00:00:36.100,0.3500133768313553,0.7132854293439221,0.4690355877429408,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.7144698668506404,1.0248632247962761,0.0788135303681368,-0.42034452564675556,-0.8182218741466931,0.8711025502895118,0.4385352377396076,-0.5151246034260754,0.1583856240703592,0.7270248965322242,1.5626942409031228,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.591045024029808,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.7686520355825794
361,1970-01-01 00:00:36.200,0.3500133768313553,0.7978428704350146,0.4690355877429408,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.6622565433378528,0.9970210371434192,0.0788135303681368,-0.42034452564675556,-0.783594092069275,0.8711025502895118,0.4385352377396076,-0.5151246034260754,0.1583856240703592,0.7270248965322242,1.5626942409031228,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.591045024029808,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.7738382175440544
362,1970-01-01 00:00:36.300,0.3500133768313553,0.7966104996473339,0.4690355877429408,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.5171794765287965,0.7081583402450281,0.0788135303681368,-0.42034452564675556,-0.7106636866900378,0.8430947649966903,0.4385352377396076,-0.5151246034260754,0.07172856135746868,0.7270248965322242,1.5626942409031228,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.591045024029808,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.7106298737822698
363,1970-01-01 00:00:36.400,0.3500133768313553,0.5505844769430752,0.4690355877429408,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.6252954902897974,0.7081583402450281,0.0788135303681368,-0.42034452564675556,-0.7085242542293815,0.7658513443324327,0.4385352377396076,-0.5151246034260754,0.08039413540057366,0.7270248965322242,1.5626942409031228,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.591045024029808,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.6835458996993812
364,1970-01-01 00:00:36.500,0.3500133768313553,-0.059467071385870304,0.4690355877429408,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.5209427268642075,0.7081583402450281,0.0788135303681368,-0.42034452564675556,-0.7085836829088442,0.7634338900344454,0.4385352377396076,-0.5151246034260754,0.08039413540057366,0.7270248965322242,1.5626942409031228,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.591045024029808,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.5885317498286321
365,1970-01-01 00:00:36.600,0.3500133768313553,-0.18970625690212733,0.4690355877429408,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.6501858402731421,1.3311272889777026,0.0788135303681368,-0.42034452564675556,-0.686223054689325,0.7634338900344454,0.4385352377396076,-0.5151246034260754,0.08039413540057366,0.7270248965322242,1.5626942409031228,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.591045024029808,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.6739305587888306
366,1970-01-01 00:00:36.700,0.3500133768313553,-0.18970625690212733,0.49320169915804496,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.5318474167630254,1.5190620556344872,0.0788135303681368,-0.42034452564675556,-0.6844982799639027,0.7634338900344454,0.4385352377396076,-0.5151246034260754,0.08039413540057366,0.7270248965322242,1.5626942409031228,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.591045024029808,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.6865862651749188
367,1970-01-01 00:00:36.800,0.3500133768313553,0.43283704986558164,0.6112678110559735,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.7011799640545751,1.2719626402153816,0.0788135303681368,-0.42034452564675556,-0.7071197900136056,0.7634338900344454,0.4385352377396076,-0.5151246034260754,0.08039413540057366,0.7270248965322242,1.3876148189642556,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.591045024029808,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.7482353023944108
368,1970-01-01 00:00:36.900,0.3500133768313553,0.5203073673639196,0.7182913315027513,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.01195248488955004,0.6803161525921712,0.0788135303681368,-0.42034452564675556,-0.7348713045464165,0.7634338900344454,0.4385352377396076,-0.5151246034260754,0.09339282703569124,0.7270248965322242,1.0416566411240165,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.591045024029808,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.5532721134155928
369,1970-01-01 00:00:37.000,0.3500133768313553,0.5203073673639196,0.7673070709977488,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.0334386540201487,0.31140716619181646,0.0788135303681368,-0.42034452564675556,-0.7659464603108714,0.7634338900344454,0.4385352377396076,-0.5151246034260754,0.12372266675701891,0.7270248965322242,0.8371070274363548,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.591045024029808,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.48081687452681937
370,1970-01-01 00:00:37.100,0.3500133768313553,0.5203073673639196,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.48293912086782437,1.3520089297173454,0.0788135303681368,-0.42034452564675556,-0.7773174834033135,0.7615466710225969,0.4385352377396076,-0.5151246034260754,0.2580410478479073,0.7270248965322242,0.45727417251096536,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.591045024029808,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.6529956452699791
371,1970-01-01 00:00:37.200,0.3500133768313553,0.5203073673639196,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.3072046920022982,1.171034709973775,0.0788135303681368,-0.42034452564675556,-0.7808314978623887,0.7615466710225969,0.4385352377396076,-0.5151246034260754,0.3403653235392453,0.7270248965322242,0.0632652560186969,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.5978470022687411,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.5648437763778342
372,1970-01-01 00:00:37.300,0.3500133768313553,0.5998793084503037,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.5860334564617415,1.111870061211454,0.0788135303681368,-0.42034452564675556,-0.7782676707642139,0.7615466710225969,0.4385352377396076,-0.5151246034260754,0.3403653235392453,0.7270248965322242,-0.14483334426309577,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.6862727193748706,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.588982562926784
373,1970-01-01 00:00:37.400,0.3500133768313553,0.7893283086292205,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.5685111456731494,0.8125665439432418,0.0788135303681368,-0.42034452564675556,-0.7348279921190116,0.7615466710225969,0.4385352377396076,-0.5151246034260754,0.3403653235392453,0.7270248965322242,-0.2810176266089555,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.4100106860674904
374,1970-01-01 00:00:37.500,0.3500133768313553,0.7890762327862859,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-1.9236032737722362,0.2800847050823524,0.0788135303681368,-0.42034452564675556,-0.7240898676750843,0.7615466710225969,0.4385352377396076,-0.5151246034260754,0.3403653235392453,0.7270248965322242,-0.40948298739264055,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7279208606388499,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.14419824568191764
375,1970-01-01 00:00:37.600,0.3500133768313553,0.787199668177772,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.8564912331091618,1.31024564823806,0.0788135303681368,-0.466933069248383,-0.699871505650667,0.7615466710225969,0.4385352377396076,-0.5151246034260754,0.3403653235392453,0.7270248965322242,-0.6185509721446244,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7224104128410354,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.6175492186799529
376,1970-01-01 00:00:37.700,0.3500133768313553,0.787199668177772,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,1.150802101381826,1.2127979914530607,0.0788135303681368,-0.4863450216561243,-0.5705849171125046,0.7615466710225969,0.4385352377396076,-0.5151246034260754,0.29703679218280005,0.7270248965322242,-0.7167548161411443,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7224104128410354,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.63944525614978
377,1970-01-01 00:00:37.800,0.3500133768313553,0.787199668177772,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.47062342267352053,0.7847243562903847,0.0788135303681368,-0.49022734104919663,-0.3539989414646845,0.7615466710225969,0.4385352377396076,-0.5151246034260754,0.27970531352613,0.7270248965322242,-0.7729809231221982,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7167801726997899,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.51025542804664
378,1970-01-01 00:00:37.900,0.3500133768313553,0.8368025923819208,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.33749913396502884,0.44017728408627993,0.0788135303681368,-0.49799215755653115,-0.25431589342496075,0.7615466710225969,0.4385352377396076,-0.5151246034260754,0.27970531352613,0.7270248965322242,-0.9137613080609923,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7149533394624709,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.44680177643966273
379,1970-01-01 00:00:38.000,0.3500133768313553,0.9452512216978234,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.4118691142617025,0.9030536538150269,0.0788135303681368,-0.5135216128500104,-0.24336053533350613,0.7615466710225969,0.4385352377396076,-0.5151246034260754,0.27970531352613,0.7270248965322242,-1.0135152633548343,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7149533394624709,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.5185535795283067
380,1970-01-01 00:00:38.100,0.3500133768313553,0.9579110306985434,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.4229920856757865,1.3937722111966309,0.0788135303681368,-0.5562278370585654,0.19534231221517695,0.7615466710225969,0.4385352377396076,-0.5151246034260754,0.27970531352613,0.7270248965322242,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.6374687712992017
381,1970-01-01 00:00:38.200,0.3500133768313553,0.98023374701176,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.4081951499705734,0.4332167371730657,0.0788135303681368,-0.5717572923520446,0.5952849020546533,0.768363981844379,0.4385352377396076,-0.5151246034260754,0.27970531352613,0.7270248965322242,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.5630089049454154
382,1970-01-01 00:00:38.300,0.3500133768313553,0.9874039043219023,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,0.08421845199303453,0.6455134180261,0.0788135303681368,-0.5717572923520446,0.6164737444474794,0.788606610907302,0.4385352377396076,-0.5151246034260754,0.27970531352613,0.7270248965322242,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.5546486083033041
383,1970-01-01 00:00:38.400,0.3500133768313553,1.0090544183872932,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.13062952151100032,1.073587053188776,0.0788135303681368,-0.5717572923520446,0.6164737444474794,0.8369581885742177,0.4385352377396076,-0.5151246034260754,0.30136957920435253,0.7270248965322242,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.5950584505576597
384,1970-01-01 00:00:38.500,0.3500133768313553,1.172959733148828,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.06936774330033034,1.077067326645383,0.0788135303681368,-0.5717572923520446,0.6164737444474794,0.8617217711294806,0.4385352377396076,-0.5151246034260754,0.29703679218280005,0.7270248965322242,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.62807082413385
385,1970-01-01 00:00:38.600,0.3500133768313553,1.1785054016933911,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.06936774330033034,1.077067326645383,0.0788135303681368,-0.5717572923520446,0.6164737444474794,0.8692452317637236,0.4385352377396076,-0.5151246034260754,0.31870105786102276,0.54102016877554,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.608021592544438
386,1970-01-01 00:00:38.700,0.3500133768313553,1.1785054016933911,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.06936774330033034,0.9030536538150269,0.0788135303681368,-0.5717572923520446,0.6164737444474794,0.884010590121807,0.4385352377396076,-0.5151246034260754,0.3360325365176928,0.54102016877554,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.5892121892479721
387,1970-01-01 00:00:38.800,0.3500133768313553,1.1785054016933911,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.06936774330033034,0.4332167371730657,0.0788135303681368,-0.5717572923520446,0.6164737444474794,0.897817637901653,0.4385352377396076,-0.5151246034260754,0.3360325365176928,0.54102016877554,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.5287708070161473
388,1970-01-01 00:00:38.900,0.352851521402324,1.1785054016933911,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.06393308709554331,1.2580415463889532,0.0788135303681368,-0.5717572923520446,0.6164737444474794,0.8987879086743147,0.4385352377396076,-0.5151246034260754,0.3360325365176928,0.3788331195730655,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.6178206893319557
389,1970-01-01 00:00:39.000,0.35568966597329277,1.1834909016980995,0.768188048032366,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.05125109952281034,1.3450483828041313,0.0788135303681368,-0.358226526751649,0.6164737444474794,0.8987879086743147,0.4385352377396076,-0.5151246034260754,0.3360325365176928,0.22345112138607928,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.6397771329080446
390,1970-01-01 00:00:39.100,0.35568966597329277,1.2096787809363145,0.7695095135842919,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.15874957153279345,0.8995733803584198,0.0788135303681368,0.23189526249721754,0.6164737444474794,0.8987879086743147,0.4385352377396076,-0.5151246034260754,0.3360325365176928,-0.15763173548127354,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.5978387038649069
391,1970-01-01 00:00:39.200,0.352851521402324,0.7496683760074958,0.8937880325021939,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.2754772362979523,0.4297364637164585,0.0788135303681368,1.5946101628448184,0.6164737444474794,0.8987879086743147,0.4385352377396076,-0.5151246034260754,0.3360325365176928,-0.7179142690898221,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.5815759679955204
392,1970-01-01 00:00:39.300,0.3471752322603866,0.7697784265882857,0.9524489516003284,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.18276679545507335,1.2650020933021673,0.0788135303681368,1.5946101628448184,0.6164737444474794,0.8987879086743147,0.4385352377396076,-0.5151246034260754,0.3360325365176928,-1.220353869066719,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.6476636478766684
393,1970-01-01 00:00:39.400,0.3414989431184492,1.4989218064903762,0.9586917371387367,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.16148350539544426,1.2858837340418101,0.0788135303681368,1.5946101628448184,0.6164737444474794,0.8987879086743147,0.4385352377396076,-0.5151246034260754,0.3403653235392453,-1.391614319623178,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.7278422590395107
394,1970-01-01 00:00:39.500,0.33866079854748055,1.5443234666456134,1.0681455390603207,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.16034853778133681,1.1745149834303823,0.0788135303681368,1.5946101628448184,0.6164737444474794,0.8987879086743147,0.4385352377396076,-0.5151246034260754,0.3446981105607978,-1.460799004947311,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.7247848194094754
395,1970-01-01 00:00:39.600,0.33866079854748055,1.5443234666456134,1.0886966067816506,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.15911658290079897,0.40189427606360156,0.0788135303681368,3.2795627267319283,0.6164737444474794,0.8987879086743147,0.4385352377396076,-0.5151246034260754,0.3446981105607978,-1.6343278058422661,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.8255915362787971
396,1970-01-01 00:00:39.700,0.3358226539765118,1.4772712924249856,1.0886966067816506,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.1535007073123345,1.313725921694667,0.0788135303681368,3.2795627267319283,0.6164737444474794,0.8987879086743147,0.4385352377396076,-0.5196881862725854,0.3446981105607978,-1.6853656884584294,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.930555931545364
397,1970-01-01 00:00:39.800,0.3358226539765118,1.3177913091283042,1.0886966067816506,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.02324945579154752,1.6165097124194863,0.0788135303681368,3.2679155908315214,0.6164737444474794,0.8987879086743147,0.4385352377396076,-0.5312514344384413,0.3446981105607978,-1.770428826152035,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.9524620505240042
398,1970-01-01 00:00:39.900,0.3358226539765118,1.3045433231607366,1.092038243809509,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.03632252105149944,0.49934193284860096,0.0788135303681368,3.1980327754290805,0.6164737444474794,0.8987879086743147,0.4385352377396076,-0.541035330211706,0.3533640151743631,-1.7806364026752677,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.7905857693805874
399,1970-01-01 00:00:40.000,0.3329845094055431,1.3045433231607366,1.092038243809509,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.10288635004809026,0.5341446674146721,0.0788135303681368,3.1980327754290805,0.6164737444474794,0.8987879086743147,0.4385352377396076,-0.556057653411882,0.3793610678741382,-1.7919781543677484,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.7859514037340123
400,1970-01-01 00:00:40.100,0.3329845094055431,0.2775583306178119,1.092038243809509,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.0861000923966912,1.077067326645383,0.0788135303681368,3.1980327754290805,0.6180115034979824,0.8987879086743147,0.4385352377396076,-0.5721379269808626,0.3793610678741382,-1.7488794979363214,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.7278042493062984
401,1970-01-01 00:00:40.200,0.3329845094055431,-0.777239029928907,1.090564885665408,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.06275431878046726,0.6141909569166358,0.0788135303681368,3.1980327754290805,0.7719337978378055,0.8987879086743147,0.4385352377396076,-0.5951417531887058,0.3750282808525857,-1.6297911051652736,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.5621146233273887
402,1970-01-01 00:00:40.300,0.3329845094055431,-0.8049673726517231,1.0883472538196473,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.057865968021826204,0.5097827532184223,0.0788135303681368,3.1980327754290805,0.8536297655601611,0.8987879086743147,0.4385352377396076,-0.6164059517850032,0.3750282808525857,-1.6127784776265526,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.5552197960352728
403,1970-01-01 00:00:40.400,0.3329845094055431,-0.8006820833218332,1.0867068138241531,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.057761279533247535,1.1501530692341324,0.0788135303681368,3.1980327754290805,0.8541589158360547,0.8987879086743147,0.4385352377396076,-0.6322988832865731,0.3750282808525857,-1.6127784776265526,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.6384214618117401
404,1970-01-01 00:00:40.500,0.3329845094055431,-0.7545802124917775,1.0845955067929152,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.05317207312242996,1.0561856859057401,0.0788135303681368,3.1980327754290805,0.8541589158360547,0.8987879086743147,0.4385352377396076,-0.647531271128918,0.3750282808525857,-1.585558273564599,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.6339947125378739
405,1970-01-01 00:00:40.600,0.3301463648345744,-0.7546082209187704,1.0845955067929152,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.049347213009832275,1.0561856859057401,0.0788135303681368,3.1980327754290805,0.8492575606790147,0.8987879086743147,0.4385352377396076,-0.6571228989619222,0.3750282808525857,-1.585558273564599,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.6322009038484175
406,1970-01-01 00:00:40.700,0.3301463648345744,-0.8073760973730989,1.0845955067929152,-0.5392706819642727,-0.6872904564459518,0.5344842773232563,-0.0427347511427378,0.6768358791355641,0.0788135303681368,0.7831927914882217,0.8367782095023565,0.8987879086743147,0.4385352377396076,-0.6630504718904116,0.3750282808525857,-1.5957658500878313,-1.0232050407093183,0.29268007323138295,-0.41768201939556715,-0.3152664161139025,0.7113595691595482,0.6930746976138035,0.45001764787587123,-0.19652344672135882,music/HCHTRosGaz.wav,0.25195412171045517
