,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
367,1970-01-01 00:00:36.800,-1.0199198857405265,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.15372675757554535,0.22957419722756023,-0.01199648036433247,-0.1857540470510362,-0.5499211788608895,-0.4402886139843893,0.7618138345839809,-1.3214584841955042,0.24945163047956728,0.06982964004751836,-1.3385822104385743,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.26893829285806437,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.5697785373945631
368,1970-01-01 00:00:36.900,-1.0199198857405265,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.15372675757554535,-0.6201187732841098,-0.01199648036433247,-0.1857540470510362,-0.5577619957393415,-0.42322835410090154,0.7618138345839809,-1.3214584841955042,0.24945163047956728,0.06982964004751836,-1.3609489104369992,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.26893829285806437,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6353319322771388
369,1970-01-01 00:00:37.000,-1.0199198857405265,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.15372675757554535,0.2564875492347171,-0.01199648036433247,-0.1857540470510362,-0.5908011362417062,-0.32421026475566206,0.7618138345839809,-1.3683212654755066,0.27076183276784926,0.06982964004751836,-1.3847884918152333,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.2648706958083576,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.5671634769456838
370,1970-01-01 00:00:37.100,-1.0199198857405265,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.15372675757554535,-0.35098525321254004,-0.01199648036433247,-0.1857540470510362,-0.8429353495961611,-0.2735695010186693,0.7618138345839809,-1.4051809842125846,0.275024133359811,0.06982964004751836,-1.4056985388759042,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.26216641425333276,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6324835715944883
371,1970-01-01 00:00:37.200,-1.0199198857405265,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.15372675757554535,0.09500743719177546,-0.01199648036433247,-0.1857540470510362,-0.9454887833772958,-0.1876197967794137,0.7618138345839809,-1.4230110133834752,0.275024133359811,0.06982964004751836,-1.4315786965791542,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.26216641425333276,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6031820251863103
372,1970-01-01 00:00:37.300,-1.0199198857405265,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.13840386589563755,-0.05109361656136245,-0.01199648036433247,-0.1857540470510362,-0.9543975135187219,-0.10890939158588143,0.7618138345839809,-1.4329100891830915,0.275024133359811,0.06982964004751836,-1.466889983329775,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.26216641425333276,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6135777431111649
373,1970-01-01 00:00:37.400,-1.0199198857405265,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.11499444036392562,-0.2471766097563632,-0.01199648036433247,-0.1857540470510362,-0.981250913641245,-0.08877374107517974,0.7618138345839809,-1.4329100891830915,0.275024133359811,0.06982964004751836,-1.5128997202415506,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.26216641425333276,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6342593691815792
374,1970-01-01 00:00:37.500,-1.0199198857405265,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.10786137009914097,-0.1241441434379313,-0.01199648036433247,-0.1857540470510362,-1.053904396564817,-0.06721939161466084,0.7618138345839809,-1.4329100891830915,0.275024133359811,0.06982964004751836,-1.5920299042265735,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.26216641425333276,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6353480701552479
375,1970-01-01 00:00:37.600,-1.0199198857405265,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.10786137009914097,-0.5739815984146978,-0.01199648036433247,-0.1857540470510362,-1.078892324530698,-0.059725127912648904,0.7618138345839809,-1.4329100891830915,0.275024133359811,0.06982964004751836,-1.6711438597695416,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.252086819366422,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6760978833700519
376,1970-01-01 00:00:37.700,-1.0199198857405265,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.10786137009914097,0.17959225778569726,-0.01199648036433247,-0.1857540470510362,-1.0839809825447835,-0.03320147487124473,0.7618138345839809,-1.4329100891830915,0.275024133359811,0.06982964004751836,-1.736676111946318,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.23447546510725212,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.620858127273467
377,1970-01-01 00:00:37.800,-1.0199198857405265,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.07498556153430123,-0.2702451971910691,-0.01199648036433247,-0.1857540470510362,-1.0975583896370869,0.11650867972276722,0.7618138345839809,-1.4329100891830915,0.275024133359811,0.06982964004751836,-1.7709749242287538,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.22146809432192607,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6488068191980194
378,1970-01-01 00:00:37.900,-1.0199198857405265,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.023040481229070906,0.041180733177461515,-0.01199648036433247,-0.1857540470510362,-1.101677985236516,0.19211360768819205,0.7618138345839809,-1.4329100891830915,0.275024133359811,0.06982964004751836,-1.774231431601047,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.1984928758213846,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6221638967033135
379,1970-01-01 00:00:38.000,-1.0199198857405265,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,-0.007035144400564507,-0.2740899617635202,-0.01199648036433247,-0.1857540470510362,-1.101677985236516,0.20069908926106672,0.7618138345839809,-1.4329100891830915,0.275024133359811,0.06982964004751836,-1.774231431601047,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.17216524216998588,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6457487387702804
380,1970-01-01 00:00:38.100,-1.0199198857405265,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,-0.018260530208003174,-0.39327766350950105,-0.01199648036433247,-0.1857540470510362,-1.101677985236516,0.3424463234853049,0.7618138345839809,-1.4338801699573291,0.275024133359811,0.06982964004751836,-1.774231431601047,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.1455247164378405,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6429373531508122
381,1970-01-01 00:00:38.200,-0.9768361530160503,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.07260735241305818,-0.17797084745224526,-0.01199648036433247,-0.1857540470510362,-1.101677985236516,0.43011829276287866,0.7618138345839809,-1.4338801699573291,0.275024133359811,0.06982964004751836,-1.774231431601047,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.11562117329219404,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6074701265557962
382,1970-01-01 00:00:38.300,-0.9039252207130908,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.12473746797619405,-0.17797084745224526,-0.01199648036433247,-0.1857540470510362,-1.101677985236516,0.43060237845673965,0.7618138345839809,-1.4338801699573291,0.2792861087838911,0.06982964004751836,-1.774231431601047,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.10095994436577845,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.5964958133129427
383,1970-01-01 00:00:38.400,-0.8807262877076035,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.12161678217491212,-0.17028131830734328,-0.01199648036433247,-0.1857540470510362,-1.101677985236516,0.5779495777036661,0.7618138345839809,-1.4338801699573291,0.29633433564809303,0.06982964004751836,-1.774231431601047,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.08951703398418583,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.581027049235704
384,1970-01-01 00:00:38.500,-0.8542132214156182,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.09220499972861804,-0.5201548944003839,-0.01199648036433247,-0.1857540470510362,-1.102692691895341,0.8438237126212556,0.7618138345839809,-1.4338801699573291,0.3346924396326956,0.06982964004751836,-1.774231431601047,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.07338074239139304,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.5835659828485515
385,1970-01-01 00:00:38.600,-0.8144436219776402,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,-0.02060967348228212,-0.42403578008910897,-0.01199648036433247,-0.1857540470510362,-1.1049233180053313,0.8542629916799437,0.7618138345839809,-1.4338801699573291,0.34321671564873735,0.06982964004751836,-1.774231431601047,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.04495226191212378,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.5783818650303338
386,1970-01-01 00:00:38.700,-0.7746740225396621,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,-0.10194006555174992,-0.020335499981754393,-0.01199648036433247,-0.1857540470510362,-1.1049233180053313,0.8542629916799437,0.7618138345839809,-1.4338801699573291,0.34321671564873735,0.06982964004751836,-1.7766933463660737,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.02398849250209661,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.5494630323041019
387,1970-01-01 00:00:38.800,-0.7050772235232006,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,-0.10492865745923957,-0.4624834258136189,-0.01199648036433247,-0.1857540470510362,-1.1049233180053313,0.8565059863491082,0.7618138345839809,-1.4338801699573291,0.34321671564873735,0.06982964004751836,-1.7766933463660737,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.007852200909303886,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.5765979271770996
388,1970-01-01 00:00:38.900,-0.6686217573717208,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.08739486157254646,-0.47401771953097194,-0.01199648036433247,-0.1857540470510362,-1.1049233180053313,0.8565059863491082,0.7618138345839809,-1.4338801699573291,0.34321671564873735,0.06982964004751836,-1.7766933463660737,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,0.0020038996342163482,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.5593441791225067
389,1970-01-01 00:00:39.000,-0.6586793575122263,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.17043001746975822,-0.47401771953097194,-0.01199648036433247,-0.1857540470510362,-1.1049233180053313,0.8384405254152605,0.7618138345839809,-1.4338801699573291,0.34321671564873735,0.06982964004751836,-1.77489830035881,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,0.011949397915092756,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.5527608343870789
390,1970-01-01 00:00:39.100,-0.6520510909392299,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.0994696448542135,-0.47401771953097194,-0.01199648036433247,-0.1857540470510362,-1.0921426595538406,0.7910541290082319,0.7618138345839809,-1.4338801699573291,0.34321671564873735,0.06982964004751836,-1.77489830035881,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,0.013290363975435624,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.5601756563608515
391,1970-01-01 00:00:39.200,-0.6321662912202409,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.03466837711366455,-0.47017295495852085,-0.01199648036433247,-0.1857540470510362,-1.0670656037739024,0.6739142627838828,0.7618138345839809,-1.4338801699573291,0.34321671564873735,0.06982964004751836,-1.77489830035881,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,0.013290363975435624,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.570290413512355
392,1970-01-01 00:00:39.300,-0.612281491501252,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4869738138138828,0.24279748849815538,-1.0161295242465622,-0.01199648036433247,-0.1857540470510362,-1.0547494902926484,0.01494904405334446,0.7618138345839809,-1.4338801699573291,0.3091202619203333,0.06982964004751836,-1.7260597055755509,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,0.013290363975435624,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6424542572808821
393,1970-01-01 00:00:39.400,-0.595710825068761,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4742017682493926,0.3483711325841184,-0.3163823720604811,-0.01199648036433247,-0.1857540470510362,-1.0547494902926484,-0.7064732580522244,0.7618138345839809,-1.4338801699573291,0.21961747734312498,0.06982964004751836,-1.5828103459793221,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,0.013290363975435624,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6297675331209845
394,1970-01-01 00:00:39.500,-0.5592553589172812,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4636659833703818,0.09321477839413053,-0.2856242554808731,-0.01199648036433247,-0.1857540470510362,-1.060516059862137,-0.8903378762706298,0.7618138345839809,-1.4338801699573291,0.2153555019190449,0.06982964004751836,-1.5529866768567997,0.7719908243325005,-0.6814329754040721,-1.7163336793463118,0.013290363975435624,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6565028514149591
395,1970-01-01 00:00:39.600,-0.5327422926252959,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4482427009107357,0.05001877754159195,-0.5970501858494037,-0.01199648036433247,-0.1857540470510362,-1.0730984764484222,-0.9603648255755579,0.7618138345839809,-1.4338801699573291,0.15568687047827878,0.06982964004751836,-1.5243458808440364,0.7719908243325005,-0.6883824280140451,-1.7163336793463118,0.013290363975435624,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6894202619608523
396,1970-01-01 00:00:39.700,-0.5227998927658014,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.4350556791365692,0.20193194573256165,0.021956910315206402,-0.01199648036433247,-0.1857540470510362,-1.0780893639513298,-1.0340507684199003,0.7618138345839809,-1.4338801699573291,-0.07872535469282396,0.06982964004751836,-1.4946105665727005,0.7719908243325005,-0.6918567695635999,-1.7163336793463118,0.011949397915092756,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6509865031811135
397,1970-01-01 00:00:39.800,-0.5227998927658014,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,0.051282622851549775,-0.5624473046973448,-0.01199648036433247,-0.1857540470510362,-1.0814170724270766,-1.1034609424065147,0.7618138345839809,-1.4338801699573291,-0.24920697299908054,0.06982964004751836,-1.4849318035206445,0.7719908243325005,-0.6918567695635999,-1.7163336793463118,0.011949397915092756,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.7244641067528733
398,1970-01-01 00:00:39.900,-0.5194857594793032,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,0.044718153218000795,-0.18181561202469623,-0.01199648036433247,-0.1857540470510362,-1.0858721127085023,-1.1191283469589013,0.7618138345839809,-1.4338801699573291,-0.30461362901576655,0.06982964004751836,-1.4742558928623435,0.7719908243325005,-0.6918567695635999,-1.7163336793463118,0.011949397915092756,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.7007201022044183
399,1970-01-01 00:00:40.000,-0.5194857594793032,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,0.37742218710826847,0.0065778520254024765,-0.01199648036433247,-0.1857540470510362,-1.0941680216072152,-1.1116722700964847,0.7618138345839809,-1.4338801699573291,-0.394116413592975,0.19325027556653854,-1.4721840617600372,0.7719908243325005,-0.6918567695635999,-1.7163336793463118,0.011949397915092756,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.658459784604403
400,1970-01-01 00:00:40.100,-0.5194857594793032,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,0.16025463538389845,-0.8469598830587185,-0.01199648036433247,-0.1857540470510362,-1.1535325474548863,-1.0600556204587204,0.7618138345839809,-1.4338801699573291,-0.49640544961030525,0.28101606082450836,-1.4721840617600372,0.7719908243325005,-0.6918567695635999,-1.7163336793463118,-0.006511234848961018,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.7429000659873802
401,1970-01-01 00:00:40.200,-0.5161716261928051,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,0.21711184382606555,-0.6431873607188157,-0.01199648036433247,-0.1857540470510362,-1.1574833403761773,-1.0308048870542907,0.7618138345839809,-1.4338801699573291,-0.5006674250343853,0.49768784318012155,-1.4721840617600372,0.7719908243325005,-0.6918567695635999,-1.7163336793463118,-0.1397809118127051,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.7149124771405078
402,1970-01-01 00:00:40.300,-0.48634442661432153,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,0.5434512357806627,-0.5701368338422468,-0.01199648036433247,-0.1857540470510362,-1.1574833403761773,-0.9639844750984196,0.7618138345839809,-1.4338801699573291,-0.5006674250343853,0.6622486905388151,-1.4915662310539362,0.7719908243325005,-0.6918567695635999,-1.7163336793463118,-0.32318036999893424,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.6801303225121964
403,1970-01-01 00:00:40.400,-0.4532030937493398,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,0.12571662369579795,-0.5701368338422468,-0.01199648036433247,-0.1857540470510362,-1.1574833403761773,-0.8770241696496693,0.7618138345839809,-1.4338801699573291,-0.5049294004584655,0.7116169447464231,-1.5253505416178992,0.7719908243325005,-0.6918567695635999,-1.7163336793463118,-0.35547530261885885,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.7043360795122858
404,1970-01-01 00:00:40.500,-0.43663242731684904,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,-0.06118611487717914,-0.5701368338422468,-0.01199648036433247,-0.1857540470510362,-1.1589628620895236,-0.7920383938159584,0.7618138345839809,-1.4338801699573291,-0.5049294004584655,0.7801839644792121,-1.5402160950666341,0.7719908243325005,-0.7092307858439642,-1.7163336793463118,-0.44540942639918857,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.7150052929954316
405,1970-01-01 00:00:40.600,-0.4333182940303509,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,0.109050993692744,-0.8661837059209734,-0.01199648036433247,-0.1857540470510362,-1.1616934142110884,-0.7130367657548047,0.7618138345839809,-1.4338801699573291,-0.48361919817018334,0.7884120068471471,-1.5522200332330716,0.7719908243325005,-0.7057556747835458,-1.7163336793463118,-0.48874497958260293,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.7202133608419271
406,1970-01-01 00:00:40.700,-0.43000416074385267,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,0.10493065036908882,-1.3506240420497986,-0.01199648036433247,-0.1857540470510362,-1.163768201688622,-0.5869341782694567,0.7618138345839809,-1.4338801699573291,-0.4282125421534973,0.7884120068471471,-1.570909488472602,0.7719908243325005,-0.6918567695635999,-1.7163336793463118,-0.5035403051150529,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.744935135116144
407,1970-01-01 00:00:40.800,-0.4266900274573545,-0.158375592842154,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,-0.02223113251649496,-0.7969779436168555,-0.01199648036433247,-0.1857540470510362,-1.1669181947048246,-0.5116833464530073,0.7618138345839809,-1.4338801699573291,-0.38985443816889487,0.7774412836899007,-1.5989997195623273,0.7719908243325005,-0.6744835227940992,-1.7163336793463118,-0.5050377172157691,0.14549598015137083,0.6649310993788924,0.5334503691714065,music/51.wav,-0.7056511034363575
408,1970-01-01 00:00:40.900,-0.4266900274573545,-0.16184693538549721,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,0.4424616909873269,-0.6124292441392076,-0.01199648036433247,-0.1857540470510362,-1.1700538732539214,-0.44058716563940786,0.7618138345839809,-1.4338801699573291,-0.38559213757693317,0.7746986029005892,-1.6311326358838807,0.7719908243325005,-0.6744835227940992,-1.7163336793463118,-0.5050377172157691,0.21832145355539878,0.6649310993788924,0.5334503691714065,music/51.wav,-0.648219125645395
409,1970-01-01 00:00:41.000,-0.4266900274573545,-0.31366941684576305,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,0.37802556294926476,-1.23912586944872,-0.01199648036433247,-0.1857540470510362,-1.1710993695212388,-0.35820118070340456,0.7618138345839809,-1.4338801699573291,-0.38559213757693317,0.7746986029005892,-1.668195692796286,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.5050377172157691,0.29114692695942673,0.6649310993788924,0.5334503691714065,music/51.wav,-0.7031009885380709
410,1970-01-01 00:00:41.100,-0.4266900274573545,-0.44612648737602967,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,0.266607607491587,-0.5124653652554818,-0.01199648036433247,-0.1857540470510362,-1.1710993695212388,-0.3072637939396556,0.12160099626469784,-1.4338801699573291,-0.38559213757693317,0.7746986029005892,-1.6946928318243164,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.5050377172157691,0.30935329531043365,0.6649310993788924,0.5334503691714065,music/51.wav,-0.7118213369853051
411,1970-01-01 00:00:41.200,-0.4266900274573545,-0.4473551086132803,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,0.30254181789992846,-0.2933137846257751,-0.01199648036433247,-0.1857540470510362,-1.1710993695212388,-0.28577270348614314,-2.2629051136650595,-1.4338801699573291,-0.38559213757693317,0.7746986029005892,-1.7275169595667146,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.5050377172157691,0.30935329531043365,0.6649310993788924,0.5334503691714065,music/51.wav,-0.874556204833373
412,1970-01-01 00:00:41.300,-0.4266900274573545,-0.45548741108841606,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,-0.04465439538335277,-0.6431873607188157,-0.01199648036433247,-0.1857540470510362,-1.1710993695212388,-0.2617277234875681,-3.121019687260558,-1.4046437193721597,-0.38559213757693317,0.7746986029005892,-1.7522352810295359,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.5050377172157691,0.30935329531043365,0.6649310993788924,0.5334503691714065,music/51.wav,-0.9911575207179969
413,1970-01-01 00:00:41.400,-0.4266900274573545,-0.45837369589973515,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,-0.12323832443120171,0.18343702235814824,-0.01199648036433247,-0.1857540470510362,-1.1710993695212388,-0.25812157436254324,-3.6033718257202922,-1.3283811127791685,-0.38559213757693317,0.7746986029005892,-1.7747657680820308,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.5050377172157691,0.30935329531043365,0.6649310993788924,0.5334503691714065,music/51.wav,-0.9668351922069317
414,1970-01-01 00:00:41.500,-0.4266900274573545,-0.45837369589973515,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,-0.18810732597583668,-0.327916665777834,-0.01199648036433247,-0.1857540470510362,-1.1700484715682211,-0.2620116175677926,-4.624744046179085,-1.2759016608706242,-0.38559213757693317,0.7746986029005892,-1.8047934948370545,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.5050377172157691,0.30935329531043365,0.6649310993788924,0.5334503691714065,music/51.wav,-1.0867207695297858
415,1970-01-01 00:00:41.600,-0.4266900274573545,-0.45531189376880876,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,-0.22524128112092034,0.14498937663363823,-0.01199648036433247,-0.1857540470510362,-1.1690113479137394,-0.31145007444600875,-4.74118317778489,-1.23989890843923,-0.38559213757693317,0.8624643881585589,-1.8399674408836206,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.5050377172157691,0.30935329531043365,0.6649310993788924,0.5334503691714065,music/51.wav,-1.059173519588658
416,1970-01-01 00:00:41.700,-0.4266900274573545,-0.45281564744550573,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,-0.23111154414171023,0.34491713440109006,-0.01199648036433247,-0.1857540470510362,-1.1679804361978132,-0.3562092934340037,-4.684785081595752,-1.196910788755709,-0.38559213757693317,0.8652070689478707,-1.854930364984683,0.7719908243325005,-0.6710084117336808,-1.7163336793463118,-0.5050377172157691,0.30935329531043365,0.6649310993788924,0.5334503691714065,music/51.wav,-1.040940420426193
417,1970-01-01 00:00:41.800,-0.4266900274573545,-0.45281564744550573,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,0.2625612263677959,0.11038649548157939,-0.01199648036433247,-0.1857540470510362,-1.1679804361978132,-0.42446421909144383,-4.65685588085137,-1.1571260384702036,-0.38559213757693317,0.8652070689478707,-1.854930364984683,0.7719908243325005,-0.6282620832557712,-1.7163336793463118,-0.5063786832761119,0.30935329531043365,0.6649310993788924,0.5334503691714065,music/51.wav,-1.0181477350536863
418,1970-01-01 00:00:41.900,-0.4266900274573545,-0.18526874659086384,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,0.21027306526179265,0.16036843492344235,-0.01199648036433247,-0.1857540470510362,-1.1679804361978132,-0.4510997325720669,-4.64943507872122,-1.1224666792215228,-0.38559213757693317,0.8652070689478707,-1.8465507788771105,0.7719908243325005,-0.6097461128536927,-1.7163336793463118,-0.5063786832761119,0.30935329531043365,0.6649310993788924,0.5334503691714065,music/51.wav,-0.9947795951847828
419,1970-01-01 00:00:42.000,-0.4266900274573545,-0.1201713229409772,-0.670901277845965,-0.09591763052305016,-1.15140055211979,-1.433603262402701,-0.1256084885412315,0.18343702235814824,-0.01199648036433247,-0.1857540470510362,-1.1679804361978132,-0.4719347036907128,-3.6210468271575587,-1.0761978933274607,-0.38559213757693317,0.8569790265799361,-1.8341606638951145,0.7719908243325005,-0.6097461128536927,-1.7163336793463118,-0.5063786832761119,0.30935329531043365,0.6649310993788924,0.5334503691714065,music/51.wav,-0.9332202756761047
