,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
605,1970-01-01 00:01:00.600,0.8139358625855244,-0.31004438001007867,-1.1656121976117853,0.6681997574310834,0.33327102047479734,0.4522610865381273,-0.021879220223050846,-1.1966087179503155,-0.21143007150017237,0.18196032290417036,-0.9599701471694916,-0.1442164257444898,-0.2247324526031871,-1.5383766017092582,-0.8874781326541847,0.09772772621102864,-0.11271569674482175,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,0.0732866932312371,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.2782309310971348
606,1970-01-01 00:01:00.700,0.8139358625855244,-0.31004438001007867,-1.1656121976117853,0.6681997574310834,0.33327102047479734,0.4522610865381273,-0.021879220223050846,-1.1331891426287881,-0.21143007150017237,0.18196032290417036,-0.9599701471694916,-0.1442164257444898,-0.2247324526031871,-1.4689172455820465,-0.8874781326541847,0.09772772621102864,-0.11520102512163789,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,0.0520257228410096,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.2688494445760315
607,1970-01-01 00:01:00.800,0.8139358625855244,-0.31004438001007867,-1.1656121976117853,0.6681997574310834,0.33327102047479734,0.4522610865381273,-0.021879220223050846,-1.119402278428456,-0.21143007150017237,0.18196032290417036,-0.9599701471694916,-0.1442164257444898,-0.2247324526031871,-1.416556607320664,-0.8874781326541847,0.09772772621102864,-0.11520102512163789,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,0.0095037820605546,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.26681849486814074
608,1970-01-01 00:01:00.900,0.8139358625855244,-0.31004438001007867,-1.1656121976117853,0.6681997574310834,0.33327102047479734,0.4522610865381273,-0.021879220223050846,-1.166277616709585,-0.21143007150017237,0.18196032290417036,-0.9599701471694916,-0.1442164257444898,-0.2247324526031871,-1.3788991474440804,-0.8874781326541847,0.09772772621102864,-0.11106836233267513,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,-0.11806204028081124,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.27822171949512453
609,1970-01-01 00:01:01.000,0.8139358625855244,-0.31004438001007867,-1.1656121976117853,0.670827107438915,0.33327102047479734,0.4522610865381273,-0.021859215927061502,-1.1469760068291204,-0.21143007150017237,0.18196032290417036,-0.9599701471694916,-0.1442164257444898,-0.2247324526031871,-1.3357068291307117,-0.8918430842255309,0.09772772621102864,-0.10017638340330644,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,-0.22436689223194875,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.28119921801982284
610,1970-01-01 00:01:01.100,0.8139358625855244,-0.31004438001007867,-1.1656121976117853,0.684318558870919,0.33327102047479734,0.4522610865381273,-0.022282871264895285,-1.1469760068291204,-0.21143007150017237,0.18196032290417036,-0.9599701471694916,-0.1442164257444898,-0.2247324526031871,-1.28866912731711,-0.8918430842255309,0.09772772621102864,-0.04097603144603752,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,-0.26688883301240457,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.27459855980775844
611,1970-01-01 00:01:01.200,0.8139358625855244,-0.31004438001007867,-1.1656121976117853,0.6882635453243391,0.33327102047479734,0.4522610865381273,-0.022282871264895285,-1.1469760068291204,-0.21143007150017237,0.18196032290417036,-0.9599701471694916,-0.1442164257444898,-0.2247324526031871,-1.264489752002693,-0.8918430842255309,0.09772772621102864,0.2826846285291558,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,-0.2881498034026321,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.24618536334698163
612,1970-01-01 00:01:01.300,0.8139358625855244,-0.31004438001007867,-1.30605293851722,0.5467407368417116,0.33327102047479734,0.4522610865381273,-0.022282871264895285,-1.1359465154688544,-0.21143007150017237,0.18196032290417036,-0.9599701471694916,-0.1442164257444898,-0.2247324526031871,-1.2420950369249735,-0.8918430842255309,0.09772772621102864,0.37724536331319247,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,-0.2881498034026321,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.259421992955847
613,1970-01-01 00:01:01.400,0.8139358625855244,-0.31004438001007867,-1.640107166179712,0.2615376577962609,0.33327102047479734,0.4522610865381273,-0.022282871264895285,-1.2352119377112456,-0.21143007150017237,0.18196032290417036,-0.9599701471694916,-0.1442164257444898,-0.2247324526031871,-1.21643451676489,-0.8918430842255309,0.09772772621102864,0.37725556202270166,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,-0.2881498034026321,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.31898237956037584
614,1970-01-01 00:01:01.500,0.8113885612616897,-0.31004438001007867,-1.8767770445962617,1.2016042219414973,0.33327102047479734,0.4522610865381273,-0.022282871264895285,-1.260028293271843,-0.21143007150017237,0.18196032290417036,-0.9599701471694916,-0.1442164257444898,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.09772772621102864,0.3620538998464612,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,-0.24562786262217626,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.257771914679424
615,1970-01-01 00:01:01.600,0.8113885612616897,-0.31004438001007867,-1.9550013820688539,1.7488816551896218,0.33327102047479734,0.4522610865381273,-0.022282871264895285,-0.9181140611036079,-0.21143007150017237,0.18196032290417036,-0.9496426835062146,-0.1442164257444898,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.09772772621102864,0.3526672018753615,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,-0.18184495145149374,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.18249394184607248
616,1970-01-01 00:01:01.700,0.8113885612616897,-0.31004438001007867,-1.9611570103130052,1.6305271859664978,0.33327102047479734,0.4522610865381273,-0.022282871264895285,-0.7278553351390254,-0.21143007150017237,0.18196032290417036,-0.9241065892399417,-0.1255243818612525,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.09772772621102864,0.3416824632547428,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,-0.09680106989058375,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.16667346393067045
617,1970-01-01 00:01:01.800,0.8113885612616897,-0.31004438001007867,-1.9606949256190742,0.7496214012135679,0.33327102047479734,0.4522610865381273,-0.022282871264895285,-0.730612707979092,-0.21143007150017237,0.18196032290417036,-0.8954734507620754,-0.12019372463061075,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.09772772621102864,0.3305967088447,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,-0.011757188329672898,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.23331962390560262
618,1970-01-01 00:01:01.900,0.8139358625855244,-0.31004438001007867,-1.9448685248519397,0.5393541717535837,0.33327102047479734,0.4522610865381273,-0.022282871264895285,-1.0421958389065964,-0.21143007150017237,0.18196032290417036,-0.8765247187251707,-0.12703016502169642,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.14378540598773687,0.3110040165719313,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,0.0945476636214646,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.26414587303714604
619,1970-01-01 00:01:02.000,0.8190304652331937,-0.31004438001007867,-1.9159717284564741,0.7308258841081335,0.33327102047479734,0.4522610865381273,-0.022282871264895285,-1.091828550027792,-0.21143007150017237,0.18196032290417036,-0.8694153465612552,-0.15614733550972573,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.15069405795424304,0.2766309659562172,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,0.20085251557260209,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.24414520721253175
620,1970-01-01 00:01:02.100,0.8343142731762015,-0.31004438001007867,-1.8526001132888044,1.6501698421373199,0.33327102047479734,0.4522610865381273,-0.022706526602729038,-1.091828550027792,-0.21143007150017237,0.18196032290417036,-0.8551746786473992,-0.1578889642254199,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.15069405795424304,0.24877926159236188,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,0.26463542674328544,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.15422626468942074
621,1970-01-01 00:01:02.200,0.8776183956813908,-0.31004438001007867,-1.837780397033448,1.6799074705952501,0.3354390624329706,0.4522610865381273,-0.022706526602729038,-1.091828550027792,-0.21143007150017237,0.18196032290417036,-0.8335364109505126,-0.17604222595486346,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.15069405795424304,0.22472973326408915,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,0.28589639713351295,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.1464270911175228
622,1970-01-01 00:01:02.300,0.890354902300564,-0.31004438001007867,-1.837780397033448,1.3836489220202086,0.3354390624329706,0.4522610865381273,-0.009607872038775032,-1.091828550027792,-0.21143007150017237,0.18196032290417036,-0.807235588754648,-0.2622497666705532,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.15069405795424304,0.20727852716182762,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,0.28589639713351295,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.1763237921388134
623,1970-01-01 00:01:02.400,0.8954495049482333,-0.31004438001007867,-1.8410149898909647,1.205673536718183,0.3354390624329706,0.4522610865381273,-0.004705631147366301,-1.0863138043476592,-0.21143007150017237,0.18196032290417036,-0.775900654033146,-0.29987312300469104,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.48691512032421314,0.1855008827899293,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,0.28589639713351295,-0.5576507625515407,0.44523224345787893,music/Webern.wav,-0.1640776407380096
624,1970-01-01 00:01:02.500,0.9005441075959026,-0.31004438001007867,-1.8410149898909647,1.2036666094215487,0.3354390624329706,0.4522610865381273,-0.0032270958051834977,-1.0614974487870614,-0.21143007150017237,0.18196032290417036,-0.7507450534731452,-0.30768786034338946,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.714900635218919,0.16364990484013173,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,0.28589639713351295,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.13981398500746567
625,1970-01-01 00:01:02.600,0.9030914089197373,-0.31004438001007867,-1.8410149898909647,1.567564641473553,0.3354390624329706,0.4522610865381273,-0.03210874378005777,-1.1138875327483233,-0.21143007150017237,0.09753097814074614,-0.7158275346467106,-0.3083498709440484,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.714900635218919,0.1468067360857498,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,0.28589639713351295,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.12106035361456653
626,1970-01-01 00:01:02.700,0.9081860115674065,-0.31004438001007867,-1.8410149898909647,1.7920467425602282,0.3354390624329706,0.4522610865381273,-0.06600216111844084,-1.119402278428456,-0.21143007150017237,0.1028079631596053,-0.6855123064334975,-0.3083498709440484,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.714900635218919,0.13114758894009831,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,0.28589639713351295,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.10299916198157062
627,1970-01-01 00:01:02.800,0.9234698195104145,-0.31004438001007867,-1.8410149898909647,1.7422075401500108,0.3354390624329706,0.4522610865381273,-0.14069602365695388,-1.1001006685479913,-0.21143007150017237,0.1028079631596053,-0.6775009501450193,-0.3083498709440484,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.714900635218919,0.12873705109968267,-0.4194668230183263,0.6913592736881601,1.1372657976665055,-0.380274651914037,0.28589639713351295,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.11024995962924469
628,1970-01-01 00:01:02.900,0.9362063261295878,-0.31004438001007867,-1.8410149898909647,1.4617100443591338,0.3354390624329706,0.4522610865381273,-0.26063306766626027,-1.2159103278307806,-0.21143007150017237,0.1028079631596053,-0.6656881895043639,-0.3083498709440484,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.714900635218919,0.1168706097593552,-0.4194668230183263,0.6913592736881601,1.109861515792074,-0.380274651914037,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.15772161421819644
629,1970-01-01 00:01:03.000,0.9514901340725956,-0.31004438001007867,-1.8410149898909647,1.3327590233878845,0.3354390624329706,0.4522610865381273,-0.27309911112734325,-1.386867443914898,-0.21143007150017237,0.09753097814074614,-0.6574515709670605,-0.3083498709440484,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.7010833312859064,0.09550115659424023,-0.4194668230183263,0.6913592736881601,0.9289932554208262,-0.380274651914037,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.2015792641298631
630,1970-01-01 00:01:03.100,0.9514901340725956,-0.31004438001007867,-1.8410149898909647,1.331372518802448,0.3354390624329706,0.4522610865381273,-0.27309911112734325,-0.711311098098627,-0.21143007150017237,0.07114701926177933,-0.6573210684834236,-0.3083498709440484,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.6780544913975523,0.07839233573978632,-0.4194668230183263,0.6913592736881601,0.2658096340595836,-0.380274651914037,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.2063420952295582
631,1970-01-01 00:01:03.200,0.9514901340725956,-0.31004438001007867,-1.8410149898909647,1.331372518802448,0.3354390624329706,0.4522610865381273,-0.27130248767269627,-0.7995470289807523,-0.21143007150017237,0.06587003424292016,-0.6573210684834236,-0.3083498709440484,-0.2247324526031871,-1.2077408404968488,-0.8918430842255309,0.6780544913975523,0.060795190960977054,-0.4194668230183263,0.6913592736881601,-0.5179528275491576,-0.380274651914037,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.28311454450849555
632,1970-01-01 00:01:03.300,0.9998888592254543,-0.31004438001007867,-1.8410149898909647,1.3180742638335576,0.3354390624329706,0.4522610865381273,-0.2692507599286009,-1.1883365994301165,-0.21143007150017237,0.06059353233172548,-0.6573210684834236,-0.3083498709440484,-0.2247324526031871,-1.2091411676348442,-0.8918430842255309,0.6780544913975523,0.021531859135619547,-0.4194668230183263,0.6913592736881601,-0.9399787684154028,-0.380274651914037,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.3535710042996371
633,1970-01-01 00:01:03.400,1.0431929817306433,-0.31004438001007867,-1.8410149898909647,1.2134787957184843,0.3354390624329706,0.4522610865381273,-0.2692507599286009,-1.0421958389065964,-0.21143007150017237,0.03420909034509412,-0.6466304629568423,-0.3083498709440484,-0.2247324526031871,-1.2283272914359478,-0.8918430842255309,0.6780544913975523,0.0038186433295393334,-0.4194668230183263,0.6913592736881601,-0.994787332164266,-0.380274651914037,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.3555096941936955
634,1970-01-01 00:01:03.500,1.0431929817306433,-0.31004438001007867,-1.8410149898909647,0.9553427239910152,0.3354390624329706,0.4522610865381273,-0.2694775413039257,-0.7443995721794239,-0.21143007150017237,-0.07132722827843778,-0.6410331948091416,-0.3083498709440484,-0.2247324526031871,-1.2539875550318798,-0.8918430842255309,0.6780544913975523,0.00515491710165651,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.380274651914037,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.36233083834413815
635,1970-01-01 00:01:03.600,1.0431929817306433,-0.31004438001007867,-1.8384075119752117,0.8179806481698274,0.3354390624329706,0.4406233944854187,-0.2694775413039257,0.0965991440408319,-0.21143007150017237,-0.10298817217626378,-0.6410331948091416,-0.3083498709440484,-0.2247324526031871,-1.2535190688915392,-0.8918430842255309,0.6780544913975523,0.03625296783284499,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.380274651914037,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.30262775057744934
636,1970-01-01 00:01:03.700,1.038098379082974,-0.31004438001007867,-1.5534497830428804,0.8333662781739354,0.3354390624329706,0.404580038883325,-0.269486652171406,0.16277609220242578,-0.21143007150017237,-0.1610330749530567,-0.6410331948091416,-0.3083498709440484,-0.2247324526031871,-1.215975523498149,-0.8918430842255309,0.6780544913975523,0.06863751292068926,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.380274651914037,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.27363581174142987
637,1970-01-01 00:01:03.800,1.0330037764353048,-0.31004438001007867,-1.3867857357568658,0.8823028813353478,0.3354390624329706,0.35465936344140075,-0.26908993331134007,0.8273029466584312,-0.21143007150017237,-0.20324798888860102,-0.6418199502280091,-0.3083498709440484,-0.2247324526031871,-1.1073439527448623,-0.8918430842255309,0.6780544913975523,0.14170131067074643,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.380274651914037,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.19074901707937061
638,1970-01-01 00:01:03.900,1.0330037764353048,-0.31004438001007867,-1.3048977267823925,0.8823028813353478,0.3354390624329706,0.3260674797291708,-0.26908993331134007,0.9100241318604235,-0.21143007150017237,-0.2085244907997957,-0.6442485848239689,-0.3083498709440484,-0.2247324526031871,-1.0411250018490321,-0.8918430842255309,0.6780544913975523,0.21751560324485797,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.380274651914037,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.16750902160495493
639,1970-01-01 00:01:04.000,1.0355510777591395,-0.31004438001007867,-1.1803824047927916,0.8823028813353478,0.3354390624329706,0.30725042009718334,-0.2690837933789077,0.41645439348853575,-0.21143007150017237,-0.2085244907997957,-0.6442485848239689,-0.3083498709440484,-0.2247324526031871,-0.9991187796072927,-0.8918430842255309,0.6780544913975523,0.29282505969826594,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.380274651914037,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.19054759796149662
640,1970-01-01 00:01:04.100,1.0814025015881632,-0.31004438001007867,-1.1718173349302863,0.8823028813353478,0.3354390624329706,0.2859634905691176,-0.2690837933789077,-0.912599315423475,-0.21143007150017237,-0.2085244907997957,-0.6442485848239689,-0.3083498709440484,-0.2247324526031871,-0.9559885498185478,-0.8918430842255309,0.6780544913975523,0.3947793732236117,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.3453468074400344,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.2864759270910583
641,1970-01-01 00:01:04.200,1.0839498029119978,-0.31004438001007867,-1.1718173349302863,0.8823028813353478,0.3354390624329706,0.26467656104105175,-0.2690837933789077,-1.0532253302668622,-0.21143007150017237,-0.2085244907997957,-0.6442485848239689,-0.3083498709440484,-0.2247324526031871,-0.9164594544579634,-0.8918430842255309,0.6780544913975523,0.4868035432568696,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.3205903977039223,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.28673863056594023
642,1970-01-01 00:01:04.300,1.061024090997486,-0.31004438001007867,-1.1718173349302863,0.8823028813353478,0.3354390624329706,0.24181979895191913,-0.2690837933789077,-1.1690349895496517,-0.21143007150017237,-0.2085244907997957,-0.6457497789987968,-0.3053027052940662,-0.2247324526031871,-0.9115657498353688,-0.8918430842255309,0.6780544913975523,0.5443711303870049,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.31440129526989413,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.2945953837751859
643,1970-01-01 00:01:04.400,1.061024090997486,-0.31004438001007867,-1.1718173349302863,0.8823028813353478,0.3354390624329706,0.20031342603731292,-0.2690837933789077,-0.22325610540687202,-0.21143007150017237,-0.2085244907997957,-0.6466423079274909,-0.2890813917704752,-0.2247324526031871,-0.9115657498353688,-0.8918430842255309,0.6780544913975523,0.5952386510224542,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.2997909550977624,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.20991395895237613
644,1970-01-01 00:01:04.500,1.165463445274707,-0.31004438001007867,-1.1718173349302863,0.8823028813353478,0.3354390624329706,0.1085933422693833,-0.2690837933789077,0.23722515888421894,-0.21143007150017237,-0.2085244907997957,-0.6466423079274909,-0.24336124187481423,-0.2247324526031871,-0.9115657498353688,-0.8918430842255309,0.6780544913975523,0.6041860760054093,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.27396920805743225,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.16231651902957592
645,1970-01-01 00:01:04.600,1.2749974021995971,-0.31004438001007867,-1.1718173349302863,0.8823028813353478,0.3354390624329706,0.02141530737814029,-0.2690837933789077,-0.08814483624361776,-0.21143007150017237,-0.2085244907997957,-0.6482243388318328,-0.21773109413182745,-0.2247324526031871,-0.9115657498353688,-0.8918430842255309,0.6780544913975523,0.6175750389796046,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.26237732358058463,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.18415011560155764
646,1970-01-01 00:01:04.700,1.3106596207332823,-0.31004438001007867,-1.1718173349302863,0.8823028813353478,0.3354390624329706,-0.03702432609517312,-0.2690837933789077,-1.091828550027792,-0.21143007150017237,-0.2085244907997957,-0.6482243388318328,-0.20782558081131688,-0.2247324526031871,-0.9115657498353688,-0.8918430842255309,0.6780544913975523,0.6185361459376348,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.2608807783198975,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.27132611547359364
647,1970-01-01 00:01:04.800,1.313206922057117,-0.31004438001007867,-1.1718173349302863,0.8823028813353478,0.3354390624329706,-0.0887869384087491,-0.2690837933789077,-0.9787762635850691,-0.21143007150017237,-0.2085244907997957,-0.6482243388318328,-0.1973306247533013,-0.2247324526031871,-0.9115657498353688,-0.8918430842255309,0.6780544913975523,0.6153415215970981,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.2608807783198975,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.2652108622082045
648,1970-01-01 00:01:04.900,1.313206922057117,-0.31004438001007867,-1.1718173349302863,0.8823028813353478,0.3354390624329706,-0.10312474246649254,-0.2690837933789077,0.24273990456435177,-0.21143007150017237,-0.2085244907997957,-0.6482243388318328,-0.19020185910215218,-0.2247324526031871,-0.9115657498353688,-0.8918430842255309,0.6780544913975523,0.581347765844558,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.2608807783198975,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.16374630722890227
649,1970-01-01 00:01:05.000,1.313206922057117,-0.31004438001007867,-1.1718173349302863,0.8823028813353478,0.3354390624329706,-0.1147624345192011,-0.2690837933789077,0.3613069366872075,-0.21143007150017237,-0.2085244907997957,-0.6490108864441976,-0.1833609687949297,-0.2247324526031871,-0.9115657498353688,-0.8918430842255309,0.6780544913975523,0.5477437464911181,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.24987229284297874,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.1559761730387186
650,1970-01-01 00:01:05.100,1.313206922057117,-0.31004438001007867,-1.1718173349302863,0.8823028813353478,0.3354390624329706,-0.13247014580803462,-0.2690837933789077,0.052481178599769314,-0.21143007150017237,-0.2085244907997957,-0.6490108864441976,-0.1800101819439214,-0.2247324526031871,-0.9115657498353688,-0.8918430842255309,0.6780544913975523,0.4810293738897654,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.2387623466704202,0.26463542674328544,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.18853825891256404
651,1970-01-01 00:01:05.200,1.351416441914637,-0.31004438001007867,-1.1718173349302863,0.8823028813353478,0.3354390624329706,-0.13380973626014495,-0.2690837933789077,-1.6184867624804768,-0.21143007150017237,-0.2085244907997957,-0.6490108864441976,-0.17567254061426799,-0.2247324526031871,-0.8868565695484416,-0.8918430842255309,0.6780544913975523,0.4588459665752525,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.2291743109324587,0.22211348596283045,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.3312531192201668
652,1970-01-01 00:01:05.300,1.374342153829149,-0.31004438001007867,-1.1718173349302863,0.8823028813353478,0.3354390624329706,-0.13810061192706088,-0.2690837933789077,-1.8087454884450593,-0.21143007150017237,-0.2085244907997957,-0.6490108864441976,-0.17130203836545055,-0.2247324526031871,-0.8495295642987796,-0.8918430842255309,0.6780544913975523,0.4537881351379585,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.21618734189056385,0.0732866932312371,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.35453425881622236
653,1970-01-01 00:01:05.400,1.3794367564768182,-0.31004438001007867,-1.1718173349302863,0.8823028813353478,0.3354390624329706,-0.18831432278038426,-0.2690837933789077,-1.8087454884450593,-0.21143007150017237,-0.2085244907997957,-0.6511928547215637,-0.170642766174722,-0.2247324526031871,-0.8123770226720264,-0.8918430842255309,0.6780544913975523,0.44546598817848193,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.20507739571800523,-0.07554009950035624,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.3679041024934757
654,1970-01-01 00:01:05.500,1.3794367564768182,-0.31004438001007867,-1.1718173349302863,0.8823028813353478,0.3354390624329706,-0.21948073189276385,-0.2690837933789077,-1.4420149007162264,-0.21143007150017237,-0.2085244907997957,-0.6522042489697487,-0.170642766174722,-0.2247324526031871,-0.7380331982316681,-0.8918430842255309,0.6780544913975523,0.4780790329246148,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.19559082067568362,-0.11806204028081124,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.3327899855588466
655,1970-01-01 00:01:05.600,1.3794367564768182,-0.5634747944486114,-1.1718173349302863,0.8823028813353478,0.3354390624329706,-0.22239015490594097,-0.2690837933789077,0.008363213158706645,-0.21143007150017237,-0.2085244907997957,-0.6522042489697487,-0.170642766174722,-0.2247324526031871,-0.7085850215054024,-0.8918430842255309,0.6780544913975523,0.5085848300250212,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.18250239093814888,-0.13932301067103875,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.22569423861210064
656,1970-01-01 00:01:05.700,1.3794367564768182,-0.8747108296208367,-1.1718173349302863,0.8823028813353478,0.3354390624329706,-0.22239015490594097,-0.2690837933789077,0.0717827884802342,-0.21143007150017237,-0.2085244907997957,-0.6522042489697487,-0.170642766174722,-0.2247324526031871,-0.6706838256850488,-0.8918430842255309,0.6780544913975523,0.528780460290915,-0.4194668230183263,0.6913592736881601,-0.9893064757893797,-0.164290196070804,-0.03301815871990125,-0.5282553118398493,0.44523224345787893,music/Webern.wav,-0.2312993191049244
