,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
291,1970-01-01 00:00:29.200,-0.8817017485386295,0.4245143058901652,0.24418212331282343,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.26366506310907606,0.08941707166794274,0.624745850586616,0.11112863069064896,0.8680399449878742,0.5827351187747112,0.7140550941715649,-0.7062610077785475,0.522209246163899,0.2534133748728609,0.34908863153010505,0.015990083071788085,0.2676093938438891,0.3276087687207811,0.4660767710270743,0.6966505932157875,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.29316834597370983
292,1970-01-01 00:00:29.300,-0.8817017485386295,0.3288584995010683,0.24418212331282343,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.2442292794590533,0.7040424854509393,0.624745850586616,-0.2104593397152864,0.8720395913429895,0.6334646759011251,0.7140550941715649,-0.7411967784126637,0.522209246163899,0.2534133748728609,0.34908863153010505,0.015990083071788085,0.2676093938438891,0.3276087687207811,0.4660767710270743,0.6966505932157875,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.3080165558885914
293,1970-01-01 00:00:29.400,-0.8817017485386295,0.32121076554702555,0.24418212331282343,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.2616161808328303,1.119908437065305,0.624745850586616,-0.39206189309663686,0.8279768952009665,0.5015181733921373,0.7140550941715649,-0.7602338104977636,0.522209246163899,0.2534133748728609,0.3454102092081726,0.2771382329306441,0.2676093938438891,0.3276087687207811,0.4660767710270743,0.6966505932157875,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.32506374420032974
294,1970-01-01 00:00:29.500,-0.8817017485386295,0.31878635504097586,0.24418212331282343,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.2529299004835245,1.1504868158604789,0.624745850586616,-0.43367902945340236,0.8305707769221371,0.16257644589063033,0.7140550941715649,-0.7827525945774895,0.522209246163899,0.2534133748728609,0.22408609508801175,0.39438842266319174,0.2676093938438891,0.3276087687207811,0.46471511893370876,0.6966505932157875,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.3019026601542587
295,1970-01-01 00:00:29.600,-0.8817017485386295,0.31878635504097586,0.24418212331282343,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.23857171635427032,1.4165187113784925,0.624745850586616,-0.4488126910283089,0.8961199569000636,-0.07335467504220222,0.7140550941715649,-0.798715108778382,0.522209246163899,0.2534133748728609,0.2104716320105665,0.2771382329306441,0.2676093938438891,0.3276087687207811,0.46471511893370876,0.7665908356001294,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.3030314458853684
296,1970-01-01 00:00:29.700,-0.8817017485386295,0.38331903794184197,0.24418212331282343,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.25174596102219576,0.8171824869930828,0.624745850586616,-0.47151301020097774,0.9478346041195399,-0.17259609310541155,0.7140550941715649,-0.8029289521101726,0.522209246163899,0.2534133748728609,0.20878896402906144,0.3197746655606615,0.2676093938438891,0.3276087687207811,0.46471511893370876,0.9954861743125208,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.2809063929009525
297,1970-01-01 00:00:29.800,-0.8849694239102704,0.6789788557527741,0.24418212331282343,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.23387197694890574,0.9119754612581222,0.624745850586616,-0.47907966779874,0.9553454321301708,-0.233435838809204,0.7140550941715649,-0.8056068651592733,0.522209246163899,0.29857696823009733,0.20201830031966175,0.3837293145056875,0.2676093938438891,0.3276087687207811,0.46471511893370876,1.0527100089906187,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.3123495823719965
298,1970-01-01 00:00:29.900,-0.8849694239102704,0.7286497051450107,0.24418212331282343,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.2796167297020567,-0.023722929874200945,0.624745850586616,-0.47907966779874,0.9553454321301708,-0.27718893387429466,0.7140550941715649,-0.8056068651592733,0.522209246163899,0.39164134242076626,0.20201830031966175,0.46367262568697,0.2676093938438891,0.3276087687207811,0.46471511893370876,1.1162920475218387,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.26597862467661115
299,1970-01-01 00:00:30.000,-0.8849694239102704,0.7529529421690693,0.24418212331282343,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.267614084844736,0.07412788227035574,0.624745850586616,-0.47907966779874,0.9553454321301708,-0.2820877893456244,0.7140550941715649,-0.8056068651592733,0.522209246163899,0.49976024773051414,0.22640205761179905,0.495649950159483,0.2676093938438891,0.3276087687207811,0.46471511893370876,1.2243815130249125,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.2911947797276958
300,1970-01-01 00:00:30.100,-0.8849694239102704,0.7541552920948338,0.24418212331282343,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.23634757768734033,1.1963543840532398,0.624745850586616,-0.47907966779874,0.9553454321301708,-0.24018699009779712,0.7140550941715649,-0.8056068651592733,0.522209246163899,0.5846130594925946,0.263886137040264,0.5009795042382351,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.2561725322905224,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.3761170115353428
301,1970-01-01 00:00:30.200,-0.8849694239102704,0.7541552920948338,0.24418212331282343,-0.597392303794405,-0.996462282026643,0.13627036326427314,-0.25499562471548787,1.1932965461737226,0.624745850586616,-0.47907966779874,0.9562716764842439,-0.032385082494104225,0.7140550941715649,-0.8056068651592733,0.522209246163899,0.6352510278022233,0.2868033463309397,0.5009795042382351,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.402411220912328,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.40164623496109314
302,1970-01-01 00:00:30.300,-0.8849694239102704,0.7541552920948338,0.24418212331282343,-0.597392303794405,-1.023334817224415,0.13627036326427314,-0.22130854499180375,0.6734641066557653,0.624745850586616,-0.47907966779874,0.9860640478621717,0.11629940320562986,0.7140550941715649,-0.8119598501477509,0.522209246163899,0.6366196215403215,0.2949019563815955,0.5009795042382351,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.465993259443548,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.3848379801066914
303,1970-01-01 00:00:30.400,-0.8849694239102704,0.7541552920948338,0.24418212331282343,-0.597392303794405,-1.0751883500759265,0.13627036326427314,-0.17673605905740516,-0.17967266172958812,0.624745850586616,-0.47907966779874,1.0046977587169947,0.21177435672781136,0.7140550941715649,-0.8119598501477509,0.5273199170059976,0.6393568090165175,0.2971308135141866,0.5009795042382351,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.465993259443548,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.3386366601459165
304,1970-01-01 00:00:30.500,-0.8849694239102704,0.7541552920948338,0.24418212331282343,-0.597392303794405,-1.0774782939904795,0.13627036326427314,-0.20852933589907377,0.26065599292091685,0.624745850586616,-0.47907966779874,1.0156313180102738,0.3897282294425216,0.7140550941715649,-0.8119598501477509,0.5426507598639588,0.7201038395643038,0.2972425713745893,0.5009795042382351,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.465993259443548,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.38201971466615325
305,1970-01-01 00:00:30.600,-0.8849694239102704,0.7541552920948338,0.24418212331282343,-0.597392303794405,-1.0774782939904795,0.13627036326427314,-0.16793788809140198,0.9884214082460571,0.624745850586616,-0.47907966779874,1.0156313180102738,0.4828590169976454,0.7140550941715649,-0.8213275633468012,0.5426507598639588,0.7351583706833827,0.29672267819065695,0.5009795042382351,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.453276851737304,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.43560750652704283
306,1970-01-01 00:00:30.700,-0.8882370992819114,0.7541552920948338,0.24418212331282343,-0.597392303794405,-1.0829075372701837,0.13627036326427314,-0.13904492942591504,0.9914792461255746,0.624745850586616,-0.47907966779874,1.0310887660371806,0.49522892864452983,0.7140550941715649,-0.8302196164756074,0.5528717116587112,0.7748475890882267,0.2945979092613822,0.5009795042382351,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.4469186478841822,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.44085474507011785
307,1970-01-01 00:00:30.800,-0.8882370992819114,0.7541552920948338,0.24418212331282343,-0.597392303794405,-1.2563770378091739,0.13627036326427314,-0.1613006567703787,0.9180911370171569,0.624745850586616,-0.47907966779874,1.0419423224651132,0.49522892864452983,0.7140550941715649,-0.8425163593530219,0.5579819926113649,0.7926393076835017,0.2914130841562284,0.5009795042382351,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.3642619977935961,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.41992663240197003
308,1970-01-01 00:00:30.900,-0.8882370992819114,0.7541552920948338,0.24418212331282343,-0.597392303794405,-1.5079979523943856,0.13627036326427314,-0.10714859982549998,0.2331354520052603,0.624745850586616,-0.47907966779874,1.0419423224651132,0.49522892864452983,0.7140550941715649,-0.8482269375147863,0.5630922735640187,0.7926393076835017,0.2863360450813145,0.5009795042382351,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.0590682128437408,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.34504289715948583
309,1970-01-01 00:00:31.000,-0.8882370992819114,0.7541552920948338,0.24418212331282343,-0.597392303794405,-1.5077306477360595,0.13627036326427314,-0.061581104487474864,0.9272646506557093,0.624745850586616,-0.47907966779874,1.0419423224651132,0.46004659311204993,0.7140550941715649,-0.851106142465122,0.5630922735640187,0.7926393076835017,0.28336049204809144,0.5009795042382351,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.0590682128437408,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.3889031565248933
310,1970-01-01 00:00:31.100,-0.8882370992819114,0.7541552920948338,0.24418212331282343,-0.597392303794405,-0.7762269643037282,0.13627036326427314,-0.08437110535786775,0.9394960021737788,0.624745850586616,-0.47907966779874,1.0419423224651132,0.2671805716550388,0.7140550941715649,-0.851106142465122,0.5630922735640187,0.7926393076835017,0.2822922183824769,0.7887754244908519,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.0590682128437408,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.44003530087827974
311,1970-01-01 00:00:31.200,-0.8882370992819114,0.8191807413587181,0.24418212331282343,-0.597392303794405,0.007311345784896963,0.13627036326427314,-0.01792792253199252,0.9394960021737788,0.624745850586616,-0.47907966779874,1.0419423224651132,0.14990806556898933,0.7140550941715649,-0.851106142465122,0.5630922735640187,0.814536807493071,0.2796407083611569,1.1725033181610078,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.0590682128437408,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.5153842077970158
312,1970-01-01 00:00:31.300,-0.8882370992819114,0.8650671450829748,0.24418212331282343,-0.597392303794405,0.3514599718990534,0.13627036326427314,0.007394875025459629,0.03131815195711219,0.624745850586616,-0.47907966779874,1.0419423224651132,0.06235478976782294,0.7140550941715649,-0.851106142465122,0.5630922735640187,0.8200111824454631,0.2781007507847249,1.247117075263538,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.0590682128437408,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.4838928172961839
313,1970-01-01 00:00:31.400,-0.8882370992819114,0.8650671450829748,0.24418212331282343,-0.597392303794405,0.5366072171678179,0.13627036326427314,0.029047960508903337,0.1872678838124994,0.624745850586616,-0.47907966779874,1.0419423224651132,-0.007592336462699202,0.7140550941715649,-0.8512881688048528,0.5630922735640187,0.8200111824454631,0.27806240249929265,1.2631057374997947,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.0590682128437408,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.5032568077470739
314,1970-01-01 00:00:31.500,-0.8882370992819114,0.8650671450829748,0.24418212331282343,-0.597392303794405,0.5958942681130854,0.13627036326427314,0.11064840322441112,0.9853635703665398,0.624745850586616,-0.47907966779874,1.0419423224651132,-0.028273841882888225,0.7140550941715649,-0.8512881688048528,0.5630922735640187,0.8200111824454631,0.25911013200599375,1.2311284130272817,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.0590682128437408,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.5576876274913607
315,1970-01-01 00:00:31.600,-0.8882370992819114,0.8650671450829748,0.24418212331282343,-0.597392303794405,0.6027635897333516,0.13627036326427314,0.1091683121457134,1.003710597643644,0.624745850586616,-0.47907966779874,1.0419423224651132,-0.035691197045253406,0.7140550941715649,-0.8512881688048528,0.5630922735640187,0.8200111824454631,0.21237535046595643,0.9912984794834343,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.0590682128437408,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.5407286989704002
316,1970-01-01 00:00:31.700,-0.8882370992819114,0.8923861122487049,0.24418212331282343,-0.597392303794405,0.6027635897333516,0.13627036326427314,0.06857019425656942,0.694868971812387,0.624745850586616,-0.47907966779874,1.0419423224651132,-0.035691197045253406,0.7140550941715649,-0.8512881688048528,0.5630922735640187,0.8186425887073652,-0.03527760293960682,0.9753098172471778,0.2676093938438891,0.3276087687207811,0.46192373214230964,1.0590682128437408,0.8878834974808232,0.5301273448682122,music/HCLTSaiCel.wav,0.503884048785213
317,1970-01-01 00:00:31.800,-0.8882370992819114,0.9010588002378256,0.24418212331282343,-0.597392303794405,0.6027635897333516,0.13627036326427314,0.1710786743550679,0.17809437017394716,0.624745850586616,-0.47907966779874,1.0419423224651132,-0.030761210551784827,0.7140550941715649,-0.8512881688048528,0.5630922735640187,0.8186425887073652,-0.5967537501805168,0.9753098172471778,0.2676093938438891,0.3276087687207811,0.4691631824387026,1.0590682128437408,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.4449401306222695
318,1970-01-01 00:00:31.900,-0.8882370992819114,0.9035817640164789,0.24418212331282343,-0.597392303794405,0.6027635897333516,0.13627036326427314,0.17444639849041918,1.0679251931135094,0.624745850586616,-0.47907966779874,1.0419423224651132,0.04534012961781735,0.7140550941715649,-0.8512881688048528,0.5886440682167323,0.8172739949692671,-0.8809646719213545,0.9753098172471778,0.2676093938438891,0.3276087687207811,0.4691631824387026,1.0590682128437408,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.48960791890784305
319,1970-01-01 00:00:32.000,-0.8882370992819114,0.9035817640164789,0.24418212331282343,-0.597392303794405,0.6027635897333516,0.13627036326427314,0.13276039031314715,1.1535446537399965,0.624745850586616,-0.47907966779874,1.0419423224651132,0.14079173487339472,0.7140550941715649,-0.8512881688048528,0.6346373765695057,0.8172739949692671,-0.957148471426489,0.9753098172471778,0.2676093938438891,0.3276087687207811,0.4691631824387026,1.0590682128437408,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.4964602835472997
320,1970-01-01 00:00:32.100,-0.8882370992819114,0.9035817640164789,0.24418212331282343,-0.597392303794405,0.7512360237316996,0.13627036326427314,0.18159172326759287,0.8661078930653613,0.624745850586616,-0.47907966779874,1.0419423224651132,0.20419356369921707,0.7140550941715649,-0.8512881688048528,0.6346373765695057,0.8172739949692671,-0.9641938732093785,0.9753098172471778,0.2676093938438891,0.3276087687207811,0.4691631824387026,1.0590682128437408,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.4943406785297582
321,1970-01-01 00:00:32.200,-0.8882370992819114,0.7935766011362915,0.24418212331282343,-0.597392303794405,1.076898798303066,0.13627036326427314,0.19235423322718084,0.38908518386064755,0.624745850586616,-0.47907966779874,1.0419423224651132,0.24673371631422159,0.7140550941715649,-0.8442655394716734,0.6346373765695057,0.8172739949692671,-0.9562111297639934,0.9753098172471778,0.2676093938438891,0.3276087687207811,0.4691631824387026,1.0590682128437408,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.4822256307951263
322,1970-01-01 00:00:32.300,-0.8882370992819114,0.4051781538053303,0.24418212331282343,-0.597392303794405,1.0857264836319467,0.13627036326427314,-1.1865080205024165,0.9180911370171569,0.624745850586616,-0.47907966779874,1.0419423224651132,0.2721323498640046,0.7140550941715649,-0.8269032825780355,0.6346373765695057,0.8172739949692671,-0.899453202077247,0.9753098172471778,0.2676093938438891,0.3276087687207811,0.4691631824387026,1.0590682128437408,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.4113196915664766
323,1970-01-01 00:00:32.400,-0.8882370992819114,0.3367624719638806,0.24418212331282343,-0.597392303794405,1.0917122715342344,0.13627036326427314,-1.1593973076063213,0.1505738292582906,0.624745850586616,-0.47907966779874,1.0419423224651132,0.30378948627703295,0.7140550941715649,-0.7806885221776987,0.6346373765695057,0.8172739949692671,-0.8641579879979936,0.9060256142233997,0.2676093938438891,0.3276087687207811,0.4691631824387026,0.9827697666062769,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.3589045244320406
324,1970-01-01 00:00:32.500,-0.8882370992819114,0.2599500512966004,0.24418212331282343,-0.597392303794405,1.0917122715342344,0.13627036326427314,-1.1334898774078244,0.3095813989931952,0.624745850586616,-0.47907966779874,1.0419423224651132,0.3352469950105957,0.7140550941715649,-0.7025155168902244,0.6346373765695057,0.8172739949692671,-0.8152447499290764,0.7994345326483564,0.2676093938438891,0.3276087687207811,0.4691631824387026,0.18799428496602852,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.31907347230133404
325,1970-01-01 00:00:32.600,-0.8882370992819114,0.1923622169450213,0.24418212331282343,-0.597392303794405,1.0917122715342344,0.13627036326427314,-1.129975744984157,0.9761900567279874,0.624745850586616,-0.47907966779874,1.0419423224651132,0.3539571284538401,0.7140550941715649,-0.6403575078504994,0.6346373765695057,0.8172739949692671,-0.7533470563291018,0.7941049785696043,0.3477972605472222,0.3276087687207811,0.4691631824387026,-0.002751830627631181,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.3585714752246232
326,1970-01-01 00:00:32.700,-0.8882370992819114,0.11251435548154894,0.24418212331282343,-0.597392303794405,1.0917122715342344,0.13627036326427314,-1.1608443817817313,0.9517273536918484,0.624745850586616,-0.47907966779874,1.0419423224651132,0.3619414573569097,0.7140550941715649,-0.533725282242897,0.6346373765695057,0.8172739949692671,-0.7155953606515842,0.7621276540970912,0.5141359256966478,0.3276087687207811,0.4691631824387026,-0.0536174614526069,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.3648898178155163
327,1970-01-01 00:00:32.800,-0.8882370992819114,0.05793555311365087,0.12734042417284222,-0.597392303794405,1.0917122715342344,0.13627036326427314,-1.1555241580474087,0.33098626414981697,0.624745850586616,-0.47907966779874,1.0428804927121573,0.37016199289045804,0.7140550941715649,-0.439149976488466,0.6346373765695057,0.8172739949692671,-0.6648838619122159,0.756798100018339,0.5755402687882294,0.3276087687207811,0.4691631824387026,-0.06633386915885109,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.327925528313982
328,1970-01-01 00:00:32.900,-0.8882370992819114,0.03146414409231207,-0.2641971446602862,-0.597392303794405,1.0917122715342344,0.13627036326427314,-1.0677678971411388,0.6214808627039696,0.624745850586616,-0.47907966779874,1.0439294743813892,0.38309420862472604,0.7140550941715649,-0.4178010770228472,0.6346373765695057,0.8172739949692671,-0.5517046497015542,0.756798100018339,0.7460132387768645,0.3276087687207811,0.4691631824387026,-0.06633386915885109,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.34544788153627615
329,1970-01-01 00:00:33.000,-0.8882370992819114,0.028941180313658787,-0.4904485598625702,-0.597392303794405,1.0917122715342344,0.13627036326427314,-1.018033768659421,0.012971124680007797,0.624745850586616,-0.47907966779874,1.0439294743813892,0.41163084920610826,0.7140550941715649,-0.4135035281479691,0.6346373765695057,0.8295913386121497,-0.4297746326715628,0.756798100018339,0.774819781869652,0.3276087687207811,0.4691631824387026,-0.06633386915885109,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.3083188999588868
330,1970-01-01 00:00:33.100,-0.8882370992819114,0.028941180313658787,-0.5442980929553813,-0.597392303794405,1.0875726201939357,0.13627036326427314,0.21666134412844237,-0.023722929874200945,0.624745850586616,-0.47907966779874,1.0439294743813892,0.4300681970678607,0.7140550941715649,-0.40949363403624145,0.6295270956168519,0.8309599323502479,-0.4103808090631432,0.756798100018339,0.774819781869652,0.3276087687207811,0.4691631824387026,-0.05997566530572912,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.3826487578740934
331,1970-01-01 00:00:33.200,-0.8882370992819114,0.028941180313658787,-0.5470437578834986,-0.597392303794405,1.0334281231810836,0.13627036326427314,1.6294299565101247,-0.0573591465488923,0.624745850586616,-0.47907966779874,1.0439294743813892,0.4392767534165418,0.7140550941715649,-0.40949363403624145,0.6295270956168519,0.8309599323502479,-0.4103808090631432,0.756798100018339,0.774819781869652,0.3276087687207811,0.4691631824387026,-0.05997566530572912,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.46620224044575365
332,1970-01-01 00:00:33.300,-0.8882370992819114,0.028941180313658787,-0.548265650652556,-0.597392303794405,1.0000890087824124,0.13627036326427314,1.6574806506377002,-0.026780767753718328,0.624745850586616,-0.47907966779874,1.0439294743813892,0.44956477795788863,0.7140550941715649,-0.40949363403624145,0.6295270956168519,0.8309599323502479,-0.4103808090631432,0.756798100018339,0.7781974845965698,0.3276087687207811,0.4691631824387026,-0.0536174614526069,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.46896917702344365
333,1970-01-01 00:00:33.400,-0.8882370992819114,0.005248973579742764,-0.548265650652556,-0.597392303794405,0.9763616393688193,0.13627036326427314,1.6574449657018235,-0.09099536322358366,0.624745850586616,-0.47907966779874,1.0439294743813892,0.46185569463609566,0.7140550941715649,-0.40949363403624145,0.6295270956168519,0.8309599323502479,-0.4090052012814212,0.756798100018339,0.7781974845965698,0.3276087687207811,0.4691631824387026,-0.0536174614526069,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.46281910391460684
334,1970-01-01 00:00:33.500,-0.8882370992819114,-0.14429576226902668,-0.5512413189254368,-0.597392303794405,0.9763616393688193,0.13627036326427314,1.5239462865709184,0.02520247619807738,0.624745850586616,-0.47907966779874,1.0439294743813892,0.473367946623054,0.7140550941715649,-0.40949363403624145,0.6295270956168519,0.8309599323502479,-0.40199842170028827,0.756798100018339,0.7781974845965698,0.3276087687207811,0.4691631824387026,-0.0536174614526069,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.45332432810373
335,1970-01-01 00:00:33.600,-0.8882370992819114,-0.18817167923216904,-0.6257624026288895,-0.597392303794405,0.9763616393688193,0.13627036326427314,-0.027549014799637693,-0.1888461753681403,0.624745850586616,-0.47907966779874,1.0439294743813892,0.4777908865934355,0.7140550941715649,-0.40949363403624145,0.6295270956168519,0.8309599323502479,-0.3497110823459763,0.756798100018339,0.7781974845965698,0.3276087687207811,0.4691631824387026,-0.0536174614526069,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.3386588162941694
336,1970-01-01 00:00:33.700,-0.8882370992819114,-0.19363153053441087,-0.7664956992062044,-0.597392303794405,0.9763616393688193,0.13627036326427314,-0.13117323277641077,-0.22248239204283166,0.624745850586616,-0.47907966779874,1.0439294743813892,0.49006779431168,0.7140550941715649,-0.40949363403624145,0.6295270956168519,0.8309599323502479,-0.2914611324395885,0.756798100018339,0.7781974845965698,0.3276087687207811,0.4691631824387026,-0.0536174614526069,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.32529687341907904
337,1970-01-01 00:00:33.800,-0.8882370992819114,-0.19363153053441087,-0.8987907480724995,-0.597392303794405,0.9763616393688193,0.13627036326427314,-0.12974633559745444,-0.07570617382599665,0.624745850586616,-0.47907966779874,1.0439294743813892,0.508644453497504,0.7140550941715649,-0.40949363403624145,0.6295270956168519,0.8309599323502479,-0.27572600917773626,0.756798100018339,0.7781974845965698,0.3276087687207811,0.4691631824387026,-0.0536174614526069,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.32844835547716106
338,1970-01-01 00:00:33.900,-0.8882370992819114,-0.19363153053441087,-0.9160841245569236,-0.597392303794405,0.9763616393688193,0.13627036326427314,-0.09696255165715334,-0.3692586102596666,0.624745850586616,-0.47907966779874,1.0439294743813892,0.5330289940011129,0.7140550941715649,-0.40949363403624145,0.6295270956168519,0.8309599323502479,-0.2677788748545381,0.756798100018339,0.7781974845965698,0.3276087687207811,0.4691631824387026,-0.0536174614526069,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.3130278630223753
339,1970-01-01 00:00:34.000,-0.8882370992819114,-0.19363153053441087,-0.9577434803772563,-0.597392303794405,0.9763616393688193,0.13627036326427314,-0.08553303355033783,-0.16132563445248374,0.624745850586616,-0.47907966779874,1.0439294743813892,0.5522201017364031,0.7140550941715649,-0.40949363403624145,0.6295270956168519,0.8309599323502479,-0.26898355884976183,0.756798100018339,0.7781974845965698,0.3276087687207811,0.4691631824387026,-0.0536174614526069,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.3253081098895704
340,1970-01-01 00:00:34.100,-0.8882370992819114,-0.19363153053441087,-1.0099686148476734,-0.597392303794405,0.9763616393688193,0.13627036326427314,-0.06990303163635785,-0.24388725719945342,0.624745850586616,-0.47907966779874,1.0439294743813892,0.5558748837355078,0.7140550941715649,-0.40949363403624145,0.6295270956168519,0.8309599323502479,-0.3158128415217573,0.756798100018339,0.7781974845965698,0.3276087687207811,0.4691631824387026,-0.0536174614526069,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.31512122061979664
341,1970-01-01 00:00:34.200,-0.8882370992819114,-0.19363153053441087,-1.0099686148476734,-0.597392303794405,0.9763616393688193,0.13627036326427314,-0.05182360905372192,0.14140031561973845,0.624745850586616,-0.47907966779874,1.0439294743813892,0.5558748837355078,0.7140550941715649,-0.40949363403624145,0.6295270956168519,0.8309599323502479,-0.32469211309728524,0.756798100018339,0.7781974845965698,0.3276087687207811,0.4691631824387026,-0.0536174614526069,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.33987679056062425
342,1970-01-01 00:00:34.300,-0.8882370992819114,-0.19363153053441087,-1.0099686148476734,-0.597392303794405,0.9763616393688193,0.13627036326427314,-0.07820494854082387,-0.14603644505489674,0.624745850586616,-0.47907966779874,1.0439294743813892,0.5558748837355078,0.7140550941715649,-0.40949363403624145,0.6295270956168519,0.8309599323502479,-0.33438108132808403,0.756798100018339,0.7781974845965698,0.3276087687207811,0.4691631824387026,-0.0536174614526069,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.3195755203962075
343,1970-01-01 00:00:34.400,-0.8882370992819114,-0.19363153053441087,-1.0099686148476734,-0.597392303794405,0.9763616393688193,0.13627036326427314,-0.10492712919115908,0.3340441020293344,0.624745850586616,-0.47907966779874,1.0439294743813892,0.5558748837355078,0.7140550941715649,-0.40949363403624145,0.6295270956168519,0.8309599323502479,-0.3452698030602652,0.756798100018339,0.7781974845965698,0.3276087687207811,0.4691631824387026,-0.0536174614526069,0.9034939315271844,0.5301273448682122,music/HCLTSaiCel.wav,0.3473421340942538
