,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
325,1970-01-01 00:00:32.600,0.8149181114702275,0.12986205736894763,-0.23793022468995048,-0.43916091932054724,-1.0430256274871381,0.18373311299431433,-1.1488824322658497,-0.5621796789067238,0.1331750907877901,-0.09403749876288373,-0.6402455121947768,-0.3027102357311403,-0.4035756587874423,-1.4195266935027822,-0.8033353054536893,-0.29410928256446117,-0.3210198335865539,-0.7588605792086118,0.1540163986016362,0.060942522402319496,-0.2377843515005268,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.5403168526852441
326,1970-01-01 00:00:32.700,0.8149181114702275,0.12986205736894763,-0.23793022468995048,-0.43916091932054724,-1.0430256274871381,0.18568313092389394,-1.1116316089687952,0.41523724069382517,0.1331750907877901,-0.09403749876288373,-0.6402455121947768,-0.3027102357311403,-0.4035756587874423,-1.4058917072324553,-0.8033353054536893,-0.29410928256446117,-0.3040488027876748,-0.7588605792086118,0.1579874833697172,0.060942522402319496,-0.21030793518841578,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.47421554738789223
327,1970-01-01 00:00:32.800,0.8149181114702275,0.12986205736894763,-0.23793022468995048,-0.43916091932054724,-1.0430256274871381,0.18666692375323135,-1.2097935564899225,-0.35145217789192656,0.1331750907877901,-0.09403749876288373,-0.6402455121947768,-0.2956417746542057,-0.4035756587874423,-1.38451867661035,-0.8033353054536893,-0.29410928256446117,-0.2897134330761734,-0.7588605792086118,0.1579874833697172,0.060942522402319496,-0.18593181972957543,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.5230384610952068
328,1970-01-01 00:00:32.900,0.8149181114702275,0.12986205736894763,-0.23793022468995048,-0.43916091932054724,-1.0430256274871381,0.1876155811243782,-1.2913671011470889,-0.19901100694505194,0.1331750907877901,-0.09403749876288373,-0.6402455121947768,-0.11684214494972014,-0.4035756587874423,-1.3678166736836017,-0.8033353054536893,-0.29410928256446117,-0.2672534544018345,-0.7588605792086118,0.1579874833697172,0.060942522402319496,-0.15791285076814207,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.5035637722493452
329,1970-01-01 00:00:33.000,0.8149181114702275,0.12986205736894763,-0.23793022468995048,-0.43916091932054724,-1.0430256274871381,0.1876155811243782,-1.2330218984147074,0.21796043123316391,0.1331750907877901,-0.09403749876288373,-0.6402455121947768,-0.09143741258573479,-0.4035756587874423,-1.3490430214847564,-0.8033353054536893,-0.2959541388018817,-0.24352042827597495,-0.7588605792086118,0.1579874833697172,0.060942522402319496,-0.12524343052680278,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.4683856527051474
330,1970-01-01 00:00:33.100,0.8149181114702275,0.12986205736894763,-0.23793022468995048,-0.43916091932054724,-1.0430256274871381,0.1876155811243782,-1.351780540585848,-0.35145217789192656,0.1331750907877901,-0.09403749876288373,-0.6402455121947768,-0.0802797934074098,-0.4035756587874423,-1.3193444239215006,-0.8033353054536893,-0.2959541388018817,-0.22892768157970952,-0.7588605792086118,0.1579874833697172,0.060942522402319496,-0.11921722074325798,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.5067897797018183
331,1970-01-01 00:00:33.200,0.8149181114702275,0.12986205736894763,-0.23793022468995048,-0.43916091932054724,-1.0430256274871381,0.1876155811243782,-1.3290652521618234,0.19554261197627054,0.1331750907877901,-0.09403749876288373,-0.6402455121947768,-0.0782638847505662,-0.4035756587874423,-1.2769125013377347,-0.8033353054536893,-0.2959541388018817,-0.22507457452041318,-0.7588605792086118,0.16944751922929358,0.060942522402319496,-0.09048130720950578,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.4664546558736136
332,1970-01-01 00:00:33.300,0.8149181114702275,0.12986205736894763,-0.23793022468995048,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.3365583184269065,0.5228427731269131,0.1331750907877901,-0.09403749876288373,-0.6402455121947768,-0.0782638847505662,-0.4035756587874423,-1.2103496129794211,-0.8033353054536893,-0.2959541388018817,-0.22459252730359233,-0.7588605792086118,0.18023740155425957,0.060942522402319496,-0.07722752106177384,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.44121778453772226
333,1970-01-01 00:00:33.400,0.8149181114702275,0.12986205736894763,-0.23793022468995048,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4379486771736574,-0.3559357417433052,0.1331750907877901,-0.09403749876288373,-0.6402455121947768,-0.0782638847505662,-0.4035756587874423,-1.1731601767716118,-0.8033353054536893,-0.2959541388018817,-0.22459252730359233,-0.7588605792086118,0.18023740155425957,0.060942522402319496,-0.0673453120919737,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.4983982675739469
334,1970-01-01 00:00:33.500,0.8149181114702275,0.12986205736894763,-0.15130309008005366,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4644436886157097,0.5093920815727772,0.1331750907877901,-0.09403749876288373,-0.6402455121947768,-0.0782638847505662,-0.4035756587874423,-1.1731601767716118,-0.8033353054536893,-0.2959541388018817,-0.22459252730359233,-0.7588605792086118,0.18023740155425957,0.060942522402319496,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.4415409341282368
335,1970-01-01 00:00:33.600,0.8149181114702275,0.12986205736894763,0.27108525931729355,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.470538201775152,0.42868793224796115,0.1331750907877901,-0.09403749876288373,-0.6402455121947768,-0.0782638847505662,-0.4035756587874423,-1.1731601767716118,-0.8033353054536893,-0.2959541388018817,-0.22459252730359233,-0.7588605792086118,0.18288488911815587,0.060942522402319496,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.420813656811435
336,1970-01-01 00:00:33.700,0.8149181114702275,0.12986205736894763,0.5034266462883832,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4772160721336738,-0.7235879775563557,0.1331750907877901,-0.09403749876288373,-0.6402455121947768,-0.0782638847505662,-0.4035756587874423,-1.1731601767716118,-0.8033353054536893,-0.2959541388018817,-0.21992753800594478,-0.7588605792086118,0.18288488911815587,0.060942522402319496,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.47731087519545035
337,1970-01-01 00:00:33.800,0.8149181114702275,0.12986205736894763,0.37044009726091726,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4811730258702556,0.15967410116524122,0.1331750907877901,-0.09403749876288373,-0.6402455121947768,-0.0782638847505662,-0.4035756587874423,-1.1731601767716118,-0.8033353054536893,-0.2959541388018817,-0.19599298796532866,-0.7588605792086118,0.18288488911815587,0.060942522402319496,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.4301095284736287
338,1970-01-01 00:00:33.900,0.8149181114702275,0.12986205736894763,0.1536290562138746,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.481895355496246,0.38833585758555317,0.1331750907877901,-0.09403749876288373,-0.6402455121947768,-0.07497197085410984,-0.4035756587874423,-1.1731601767716118,-0.8033353054536893,-0.2959541388018817,-0.170008730891602,-0.7588605792086118,0.18288488911815587,0.060942522402319496,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.42763352490234685
339,1970-01-01 00:00:34.000,0.8149181114702275,0.12986205736894763,0.2029185060667785,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.481895355496246,-0.6294331366774037,0.1331750907877901,-0.10037278330154914,-0.6402455121947768,-0.024342473297183618,-0.4035756587874423,-1.1535428718824068,-0.8033353054536893,-0.2959541388018817,-0.14378747565595199,-0.7588605792086118,0.18288488911815587,0.060942522402319496,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.4814588832075619
340,1970-01-01 00:00:34.100,0.8149181114702275,0.12986205736894763,0.2858165046680675,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4825774648669185,0.41523724069382517,0.1331750907877901,-0.1257142114669473,-0.6402455121947768,-0.011950300051079485,-0.4035756587874423,-1.0005716232760433,-0.8033353054536893,-0.2959541388018817,-0.12429676694660265,-0.7588605792086118,0.18288488911815587,0.060942522402319496,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.4026279616457772
341,1970-01-01 00:00:34.200,0.8149181114702275,0.12986205736894763,0.2858165046680675,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4825774648669185,-0.010701325187147977,0.1331750907877901,-0.14472035509368006,-0.6402455121947768,0.00933107699475267,-0.4035756587874423,-0.8631663022704467,-0.8033353054536893,-0.2959541388018817,-0.11683711142534009,-0.7588605792086118,0.18288488911815587,0.060942522402319496,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.4197128100154725
342,1970-01-01 00:00:34.300,0.8149181114702275,0.12986205736894763,0.2858165046680675,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4825774648669185,-0.4725084018791505,0.1331750907877901,-0.147888142368381,-0.6402455121947768,0.03412578627991937,-0.4035756587874423,-0.7460056710355674,-0.8033353054536893,-0.2959541388018817,-0.11683711142534009,-0.7588605792086118,0.18288488911815587,0.060942522402319496,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.43950754503114
343,1970-01-01 00:00:34.400,0.8149181114702275,0.12986205736894763,0.255427520548232,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4832595742375911,0.15070697346248393,0.1331750907877901,-0.147888142368381,-0.6402455121947768,0.04801400140278663,-0.4035756587874423,-0.7100132935111179,-0.8033353054536893,-0.2959541388018817,-0.11683711142534009,-0.7588605792086118,0.18993879740765576,0.060942522402319496,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.3997317990561414
344,1970-01-01 00:00:34.500,0.8149181114702275,0.12986205736894763,-0.17489392874320336,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4832595742375911,0.4107536768424465,0.1331750907877901,-0.13204978601634923,-0.6402455121947768,0.0839794560706923,-0.4035756587874423,-0.7100132935111179,-0.8033353054536893,-0.2959541388018817,-0.11683711142534009,-0.7588605792086118,0.19258628497155203,0.060942522402319496,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.4068294952696348
345,1970-01-01 00:00:34.600,0.8149181114702275,0.12986205736894763,-0.24691721084734083,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.482640901692379,-0.8580948930977157,0.1331750907877901,-0.1257142114669473,-0.6402455121947768,0.09146381057169121,-0.4035756587874423,-0.7100132935111179,-0.8033353054536893,-0.2959541388018817,-0.11683711142534009,-0.7588605792086118,0.19258628497155203,0.060942522402319496,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.4881137298212909
346,1970-01-01 00:00:34.700,0.8149181114702275,0.12986205736894763,-0.250495791675477,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4735838233851448,-0.12279042147161462,0.1331750907877901,-0.1257142114669473,-0.6402455121947768,0.09146381057169121,-0.4035756587874423,-0.68893060316609,-0.8033353054536893,-0.2959541388018817,-0.11683711142534009,-0.7588605792086118,0.20007494290752048,0.060942522402319496,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.4409674623656199
347,1970-01-01 00:00:34.800,0.817681891560462,0.12986205736894763,-0.250495791675477,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4739461326769498,0.18657548427351323,0.1331750907877901,-0.1257142114669473,-0.6402455121947768,0.09146381057169121,-0.4035756587874423,-0.44951678413558693,-0.8033353054536893,-0.2959541388018817,-0.11683711142534009,-0.7588605792086118,0.21461750913298885,0.060942522402319496,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.4062997375253362
348,1970-01-01 00:00:34.900,0.8287370119214,0.12986205736894763,-0.250495791675477,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4836271154325271,-0.8042921268811717,0.1331750907877901,-0.1257142114669473,-0.6402455121947768,0.09146381057169121,-0.4035756587874423,-0.2909790936596838,-0.8033353054536893,-0.2959541388018817,-0.11683711142534009,-0.7588605792086118,0.21461750913298885,0.060942522402319496,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.45722096160543774
349,1970-01-01 00:00:35.000,0.834264572101869,0.12986205736894763,-0.08808149544964902,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4836271154325271,-0.31558366708089725,0.1331750907877901,-0.1257142114669473,-0.6402455121947768,0.09146381057169121,-0.4035756587874423,-0.2651040038641276,-0.8033353054536893,-0.2959541388018817,-0.11683711142534009,-0.7588605792086118,0.21461750913298885,0.060942522402319496,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.41539559634851675
350,1970-01-01 00:00:35.100,0.834264572101869,0.12986205736894763,0.2032080352599934,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4850678507571597,0.07448638798904665,0.1331750907877901,-0.1257142114669473,-0.6402455121947768,0.09146381057169121,-0.4035756587874423,-0.2651040038641276,-0.8033353054536893,-0.2959541388018817,-0.01609477809869641,-0.7588605792086118,0.23532513609024103,-3.658834203546757,-0.06498133269135484,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.5942365243915332
351,1970-01-01 00:00:35.200,0.8370283521921035,0.12986205736894763,0.3575618387467187,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4874186102325986,-0.4725084018791505,0.1331750907877901,-0.1257142114669473,-0.6402455121947768,0.14385187409366046,-0.4035756587874423,-0.2651040038641276,-0.8033353054536893,-0.29226442632704064,0.21391042850554687,-0.7588605792086118,0.2379726236541373,0.060942522402319496,-0.061280348547763014,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.3724030316564087
352,1970-01-01 00:00:35.300,0.8370283521921035,0.12986205736894763,0.4268172217637218,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.488743589700463,-0.010701325187147977,0.1331750907877901,-0.06869578058674909,-0.6402455121947768,0.32747296593526426,-0.4035756587874423,-0.2651040038641276,-0.8033353054536893,-0.24614302039152794,0.3296085534835042,-0.7588605792086118,0.2379726236541373,0.060942522402319496,-0.005726832633219846,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.31187340704208344
353,1970-01-01 00:00:35.400,0.8370283521921035,0.12986205736894763,0.4400544964775067,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4894662463203994,0.5093920815727772,0.1331750907877901,-0.02751599606931918,-0.6402455121947768,0.3535260637120145,-0.4035756587874423,-0.1446871588250594,-0.8033353054536893,-0.17603848336954872,0.4245366325404556,-0.7588605792086118,0.2379726236541373,0.060942522402319496,0.01919183547494287,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.2560955194034528
354,1970-01-01 00:00:35.500,0.8370283521921035,0.12986205736894763,0.44342461628652813,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4894662463203994,-0.31558366708089725,0.1331750907877901,0.0009932193707799495,-0.6402455121947768,0.3535260637120145,-0.4035756587874423,-0.008776376294909844,-0.8033353054536893,-0.04320883427527213,0.4914599319776008,-0.7588605792086118,0.23929651401384897,0.09190380311771014,0.04511810136041854,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.2805599192039635
355,1970-01-01 00:00:35.600,0.839792132282338,0.12986205736894763,0.44342461628652813,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4894662463203994,-0.5756303704608597,0.1331750907877901,0.029502434810879035,-0.6402455121947768,0.3535260637120145,-0.4035756587874423,0.005925372509842766,-0.8033353054536893,0.012136852847343086,0.5140781610169608,-0.7588605792086118,0.23929651401384897,0.18921068536608077,0.06356489143737881,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.2818072412459835
356,1970-01-01 00:00:35.700,0.845319692462807,0.12986205736894763,0.44342461628652813,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4855730564032235,-0.04656983599817729,0.1331750907877901,0.04850857843761179,-0.6402455121947768,0.3535260637120145,-0.4035756587874423,0.005925372509842766,-0.8033353054536893,0.015826565322184155,0.528486240355634,-0.7588605792086118,0.23929651401384897,0.2820945275122526,0.0817404051896779,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.23972945200018408
357,1970-01-01 00:00:35.800,0.8480834725530415,0.12986205736894763,0.44342461628652813,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4830643588520247,-0.7370386691104917,0.1331750907877901,0.08652086569107721,-0.6402455121947768,0.3535260637120145,-0.4035756587874423,0.005925372509842766,-0.8033353054536893,0.05641340254543537,0.5588069096575051,-0.7588605792086118,0.23929651401384897,0.34844012904523264,0.09991591894197699,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.26986437589045975
358,1970-01-01 00:00:35.900,0.8508472526432762,0.12986205736894763,0.44342461628652813,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4830643588520247,-0.5576961150553451,0.1331750907877901,0.11186258386721189,-0.6402455121947768,0.3535260637120145,-0.4035756587874423,0.0388590628120493,-0.8033353054536893,0.07301710868221978,0.5738429586481538,-0.7588605792086118,0.23929651401384897,0.41478573057821255,0.11700632739563138,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.248081831294015
359,1970-01-01 00:00:36.000,0.8563748128237453,0.12986205736894763,0.44342461628652813,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4830643588520247,0.18657548427351323,0.1331750907877901,0.14353929657127545,-0.6402455121947768,0.3535260637120145,-0.4035756587874423,0.3497617380780416,-0.8033353054536893,0.08777595858158378,0.5942547398318149,-0.7588605792086118,0.23929651401384897,0.4545930914980006,0.13981291554750347,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.17514827147212728
360,1970-01-01 00:00:36.100,0.8646661530944487,0.12986205736894763,0.44342461628652813,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4772291518915008,-0.2662644647157319,0.1331750907877901,0.17521629928607546,-0.6402455121947768,0.3535260637120145,-0.4035756587874423,0.40728838027190756,-0.8033353054536893,0.09884509600610698,0.6423988282261918,-0.7588605792086118,0.24326759878192997,0.4944004524177885,0.16418903100634386,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.18876119920723128
361,1970-01-01 00:00:36.200,0.8757212734553868,0.12986205736894763,0.44342461628652813,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.465986773045338,-0.6428838282315398,0.1331750907877901,0.2227316583529073,-0.6402455121947768,0.3535260637120145,-0.4035756587874423,0.40728838027190756,-0.8033353054536893,0.09884509600610698,0.6813120646450165,-0.7588605792086118,0.24326759878192997,0.5253617331331792,0.16802565331226624,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.2030453543882955
362,1970-01-01 00:00:36.300,0.8784850535456212,0.12986205736894763,0.44342461628652813,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4641513560282786,-0.6428838282315398,0.1331750907877901,0.27024701741973917,-0.5146769463560557,0.3535260637120145,-0.4035756587874423,0.40728838027190756,-0.8033353054536893,0.09884509600610698,0.6933250033239117,-0.7588605792086118,0.24326759878192997,0.5430538935419739,0.16802565331226624,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.19033654088299137
363,1970-01-01 00:00:36.400,0.8784850535456212,0.12986205736894763,0.44342461628652813,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.4641513560282786,0.36143447447728116,0.1331750907877901,0.30825930467320467,-0.3901381654315452,0.4082043044777933,-0.4035756587874423,0.42152159840412234,-0.8033353054536893,0.09884509600610698,0.6933250033239117,-0.7588605792086118,0.24326759878192997,0.5563230138485697,0.16802565331226624,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.11379437860259074
364,1970-01-01 00:00:36.500,0.8840126137260903,0.12986205736894763,0.44342461628652813,-0.43916091932054724,-1.0430256274871381,0.18854667076642964,-1.463412349711059,0.1820919204221346,0.1331750907877901,0.33043323557463833,-0.3416932816319079,0.5389658257178201,-0.4035756587874423,0.5413515158134021,-0.7896958817188987,0.09884509600610698,0.6933250033239117,-0.7588605792086118,0.24326759878192997,0.5651690940529671,0.1930605827024266,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.10180459890639533
365,1970-01-01 00:00:36.600,0.8867763938163248,0.12986205736894763,0.44342461628652813,-0.43916091932054724,-1.0430256274871381,0.18946019267938582,-1.463412349711059,-0.5980481897177531,0.1331750907877901,0.3621099482787019,-0.2911874506722655,0.5812550020753823,-0.4035756587874423,0.6514068422142733,-0.7692362258060493,0.09884509600610698,0.6933250033239117,-0.7588605792086118,0.2604576525712946,0.5695921341551659,0.22671822384074594,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.13037380636122978
366,1970-01-01 00:00:36.700,0.8867763938163248,0.12986205736894763,0.44342461628652813,-0.43916091932054724,-1.0430256274871381,0.1914629137962513,-1.463412349711059,0.5004249538700198,0.1331750907877901,0.3811160919054347,-0.16536866959580715,0.5819268564855196,-0.4035756587874423,0.6895779617359711,-0.7419568580258049,0.09700023976868632,0.6933250033239117,-0.7588605792086118,0.2780663324531455,0.5740151742573645,0.24799403844631565,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.04746855091657056
367,1970-01-01 00:00:36.800,0.8867763938163248,0.12986205736894763,0.48240682686098174,-0.43916091932054724,-1.0430256274871381,0.1924291388964935,-1.463412349711059,0.19554261197627054,0.1331750907877901,0.3811160919054347,-0.11314392881948872,0.5819268564855196,-0.4035756587874423,0.6895779617359711,-0.7419568580258049,0.09700023976868632,0.6933250033239117,-0.7588605792086118,0.26925378415746537,0.5740151742573645,0.26260420621735353,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.060148153624184304
368,1970-01-01 00:00:36.900,0.8895401739065593,0.43685728384364003,0.5947904784992757,-0.43916091932054724,-1.0430256274871381,0.1924291388964935,-1.463412349711059,-0.5218276042443158,0.1331750907877901,0.3811160919054347,-0.03862845368973639,0.5819268564855196,-0.4035756587874423,0.6895779617359711,-0.7419568580258049,0.09700023976868632,0.6892706239402643,-0.7588605792086118,0.26528269938938437,0.5740151742573645,0.2838800208229232,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,-0.07286147192643236
369,1970-01-01 00:00:37.000,0.8895401739065593,0.5410382877194132,0.6951760403707443,-0.43916091932054724,-1.0430256274871381,0.1924291388964935,-1.463412349711059,0.9084292643454782,0.1331750907877901,0.390619163718801,0.01060059089165384,0.5819268564855196,-0.4035756587874423,0.6942266784469212,-0.7419568580258049,0.09700023976868632,0.672462875314515,-0.7588605792086118,0.26395880902967284,0.5740151742573645,0.29961404765327165,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,0.03105807764459352
370,1970-01-01 00:00:37.100,0.8895401739065593,0.5066669136808623,0.707880581369014,-0.43916091932054724,-1.0430256274871381,0.22308482616781186,-1.463412349711059,0.4242043683965825,0.1331750907877901,0.3811160919054347,0.09697397273751449,0.5819268564855196,-0.4035756587874423,0.8090699421014395,-0.7419568580258049,0.10622452095578885,0.6582636160123561,-0.7588605792086118,0.26395880902967284,0.5740151742573645,0.30345066995919406,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,0.013613975451852422
371,1970-01-01 00:00:37.200,0.8895401739065593,0.4681169194151725,0.7080079742140286,-0.43916091932054724,-1.0430256274871381,0.33783723261838605,-1.463412349711059,-0.15865893228264394,0.1331750907877901,0.3811160919054347,0.2134145030593676,0.5819268564855196,-0.4035756587874423,0.8639323552773704,-0.7419568580258049,0.7297859292039206,0.6464089276984819,-0.7588605792086118,0.26395880902967284,0.5740151742573645,0.30345066995919406,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,0.030556519422603522
372,1970-01-01 00:00:37.300,0.8895401739065593,0.4605242775556479,0.7080079742140286,-0.43916091932054724,-1.0430256274871381,0.4640789338972938,-1.463412349711059,0.8142744234665263,0.1331750907877901,0.3811160919054347,0.32214978139049566,0.5819268564855196,-0.4035756587874423,0.8981240876203147,-0.7419568580258049,1.0858431830260782,0.6357930705409887,-0.7588605792086118,0.26925378415746537,0.5740151742573645,0.30345066995919406,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,0.12770086588211058
373,1970-01-01 00:00:37.400,0.8895401739065593,0.4605242775556479,0.7080079742140286,-0.43916091932054724,-1.0430256274871381,0.5991747706402386,-1.463412349711059,-0.10037260221472132,0.1331750907877901,0.3811160919054347,0.36574508068330897,0.5819268564855196,-0.4035756587874423,0.921035386247304,-0.7419568580258049,1.0858431830260782,0.6203101969902806,-0.7588605792086118,0.2771962468491543,0.5740151742573645,0.30345066995919406,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,0.0835431969702336
374,1970-01-01 00:00:37.500,0.8895401739065593,0.4605242775556479,0.7080079742140286,-0.43916091932054724,-1.0430256274871381,0.6903688523740003,-1.463412349711059,0.21796043123316391,0.1331750907877901,0.3811160919054347,0.4442984329064549,0.5819268564855196,-0.4035756587874423,0.921035386247304,-0.7419568580258049,1.0858431830260782,0.6088532731074052,-0.7588605792086118,0.2838151123366586,0.5740151742573645,0.30345066995919406,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,0.11315643932972821
375,1970-01-01 00:00:37.600,0.8895401739065593,0.4605242775556479,0.7080079742140286,-0.43916091932054724,-1.0430256274871381,0.7589884022202866,-1.463412349711059,0.45558931535623315,0.1331750907877901,0.3811160919054347,0.5601416604314342,0.5819268564855196,-0.4035756587874423,0.921035386247304,-0.7896958817188987,1.0858431830260782,0.6057093994010411,-0.7588605792086118,0.2864625999005549,0.5740151742573645,0.30345066995919406,-0.704325659004464,0.4435843920437927,-1.3323283762948244,music/HCHTBeeEgm.wav,0.1360664645708441
