,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
459,1970-01-01 00:00:46.000,0.29681048724526937,0.14575589906532777,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,-0.32007356963519756,0.008162499408624785,-0.5593562804182205,0.9121974252893416,0.7201387152523043,-0.34004551383234777,0.16107144017663594,-0.3564683629200047,-0.500468937855049,-1.0737493752407308,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2702807340552609,-0.5298256293631328,-0.5769535197131621,-0.33165991020998686,music/Ligeti.wav,-0.1953915607915885
460,1970-01-01 00:00:46.100,0.29681048724526937,0.14575589906532777,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,0.14309146016448904,0.008162499408624785,-0.5555670646523649,0.9121974252893416,0.7201387152523043,-0.34004551383234777,0.14690265402148123,-0.3564683629200047,-0.500468937855049,-1.0737493752407308,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2702807340552609,-0.5859865087820423,-0.5769535197131621,-0.33165991020998686,music/Ligeti.wav,-0.16250213011184367
461,1970-01-01 00:00:46.200,0.29681048724526937,0.14575589906532777,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,-0.035610008025941185,0.008162499408624785,-0.5555670646523649,0.9121974252893416,0.7201387152523043,-0.34004551383234777,0.1271575535567612,-0.3564683629200047,-0.3759239817118068,-1.0737493752407308,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2702807340552609,-0.621087058418861,-0.5769535197131621,-0.33165991020998686,music/Ligeti.wav,-0.17154095230488547
462,1970-01-01 00:00:46.300,0.29681048724526937,0.14575589906532777,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,0.20873689745893279,0.008162499408624785,-0.5555670646523649,0.9121974252893416,0.7201387152523043,-0.34004551383234777,0.11540650751472228,-0.3564683629200047,0.6848072178003012,-1.0731566434371398,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.26806863050136,-0.6702278279104068,-0.5769535197131621,-0.33165991020998686,music/Ligeti.wav,-0.068503166532892
463,1970-01-01 00:00:46.400,0.29681048724526937,0.21127041673035266,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,0.24520658484473487,0.008162499408624785,-0.5555670646523649,0.9121974252893416,0.7201387152523043,-0.34004551383234777,0.1087894817875508,-0.3564683629200047,0.8233459892405369,-1.0193171008198572,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.25820482449052334,-0.6842680477651344,-0.5769535197131621,-0.33165991020998686,music/Ligeti.wav,-0.04662455362271069
464,1970-01-01 00:00:46.500,0.29681048724526937,0.26393037740557684,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,-0.06113878919600266,0.008162499408624785,-0.5555670646523649,0.9121974252893416,0.7201387152523043,-0.34004551383234777,0.1087894817875508,-0.3564683629200047,0.8233459892405369,-0.8027406598741597,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2627922195654161,-0.6842680477651344,-0.5769535197131621,-0.33165991020998686,music/Ligeti.wav,-0.04932135109225932
465,1970-01-01 00:00:46.600,0.29681048724526937,0.2598204170074773,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,0.20144295998177236,0.008162499408624785,-0.5555670646523649,0.9121974252893416,0.7306654376165508,-0.34004551383234777,0.1087894817875508,-0.3564683629200047,0.8233459892405369,-0.6540706531463454,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.26725269066590474,-0.593006618709406,-0.5769535197131621,-0.33165991020998686,music/Ligeti.wav,-0.006749308366772186
466,1970-01-01 00:00:46.700,0.29681048724526937,0.10874876628924861,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,-0.050197882980262024,0.008162499408624785,-0.5328324638621872,0.9121974252893416,0.7396448476712674,-0.34004551383234777,0.1087894817875508,-0.3564683629200047,0.8233459892405369,-0.587431384258438,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.26832247845016827,-0.361342991106404,-0.5738541577451572,-0.33165991020998686,music/Ligeti.wav,-0.012431748638318713
467,1970-01-01 00:00:46.800,0.29681048724526937,0.10180555659543791,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,0.11391571025584735,0.008162499408624785,-0.513887078837865,0.9121974252893416,0.7459218006614394,-0.34004551383234777,0.1087894817875508,-0.3564683629200047,0.8233459892405369,-0.5341391485486753,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.27274668555797005,-0.2630614521233119,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.016399775114262386
468,1970-01-01 00:00:46.900,0.29681048724526937,-0.1252916168910404,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,0.20508992872035256,0.008162499408624785,-0.5063089942086316,0.9121974252893416,0.7459218006614394,-0.34004551383234777,0.1087894817875508,-0.3564683629200047,0.8233459892405369,-0.5154830806422525,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2783132084354092,-0.2349810124138572,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.010094132578981093
469,1970-01-01 00:00:47.000,0.29681048724526937,-0.18914466120364204,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,-0.035610008025941185,0.008162499408624785,-0.5063089942086316,0.9121974252893416,0.7459218006614394,-0.34004551383234777,0.1087894817875508,-0.3564683629200047,0.8233459892405369,-0.5143575526618307,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2839341273018785,-0.21392068263176614,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.012854584080676476
470,1970-01-01 00:00:47.100,0.29681048724526937,-0.22373828532041173,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,0.27802930349195676,0.008162499408624785,-0.49873056267692045,0.9121974252893416,0.7375299603031169,-0.34004551383234777,0.1087894817875508,-0.3564683629200047,0.8233459892405369,-0.5143575526618307,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2872704146290732,-0.18584024292231113,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.01282254239827043
471,1970-01-01 00:00:47.200,0.29681048724526937,-0.308053685657594,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,0.0008596793598608676,0.008162499408624785,-0.48736326228183147,0.9121974252893416,0.67941372791963,-0.34004551383234777,0.1087894817875508,-0.3564683629200047,0.8233459892405369,-0.5012622491160785,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2883583344096803,-0.16477991314022009,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.018107063667566467
472,1970-01-01 00:00:47.300,0.29681048724526937,-0.33204885870522194,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,0.22697174115183383,0.008162499408624785,-0.4835743934184538,0.9121974252893416,0.6350142714724598,-0.34004551383234777,0.1087894817875508,-0.3564683629200047,0.8233459892405369,-0.49371603825631205,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2883583344096803,-0.16477991314022009,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.004088666533812226
473,1970-01-01 00:00:47.400,0.29681048724526937,-0.3342874754326974,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,0.14309146016448904,0.008162499408624785,-0.4835743934184538,0.9121974252893416,0.5879564370485642,-0.34004551383234777,0.1087894817875508,-0.3564683629200047,0.8233459892405369,-0.49792762011354563,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2883583344096803,-0.16477991314022009,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.015481362945804364
474,1970-01-01 00:00:47.500,0.29681048724526937,-0.3342874754326974,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,0.15038539764164946,0.008162499408624785,-0.4835743934184538,0.9121974252893416,0.5357990611452137,-0.34004551383234777,0.1087894817875508,-0.3564683629200047,0.8233459892405369,-0.5295029700934463,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2883583344096803,-0.16477991314022009,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.021819921772843826
475,1970-01-01 00:00:47.600,0.29681048724526937,-0.3342874754326974,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.41060592709566696,0.27438233475337653,0.008162499408624785,-0.4835743934184538,0.9121974252893416,0.4815467925114866,-0.34004551383234777,0.14973326872526335,-0.3564683629200047,0.8233459892405369,-0.5422982800547308,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2883583344096803,-0.16477991314022009,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.013702296230032614
476,1970-01-01 00:00:47.700,0.29681048724526937,-0.3342874754326974,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.4446810231348523,0.09932783530152652,0.008162499408624785,-0.4835743934184538,0.9121974252893416,0.4411385384180905,-0.34004551383234777,0.16357108658506642,-0.3564683629200047,0.8233459892405369,-0.5498271411278034,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2883583344096803,-0.16477991314022009,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.028220404994073245
477,1970-01-01 00:00:47.800,0.29681048724526937,-0.4842048394008216,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.48746893982609024,0.3400277720478203,0.008162499408624785,-0.4835743934184538,0.9121974252893416,0.4058052869305179,-0.34004551383234777,0.16587181770487594,-0.11746936144817469,0.8233459892405369,-0.5533188645625813,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2883583344096803,-0.16477991314022009,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.00035441428501694174
478,1970-01-01 00:00:47.900,0.29681048724526937,-0.5972724733315172,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.48746893982609024,0.124856616471588,0.008162499408624785,-0.4835743934184538,0.9121974252893416,0.355980921716485,-0.34004551383234777,0.16716225974533888,0.2061749139441064,0.8233459892405369,-0.5539661693315905,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2883583344096803,-0.16477991314022009,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.0048136778553205875
479,1970-01-01 00:00:48.000,0.29681048724526937,-0.6026941232183719,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.48746893982609024,0.4494368342052266,0.008162499408624785,-0.47599596188674265,0.9121974252893416,0.31442161268034613,-0.34004551383234777,0.1704993562344323,0.3406116148479853,0.8233459892405369,-0.5539661693315905,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2883583344096803,-0.16477991314022009,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.030258867666353703
480,1970-01-01 00:00:48.100,0.29681048724526937,-0.6071713566733229,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.48746893982609024,-0.10125544532038495,0.008162499408624785,-0.45705057686242045,0.9121974252893416,0.2939007523943698,-0.34004551383234777,0.19152252921746568,0.3704863950623539,0.8233459892405369,-0.5503151433098977,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2883583344096803,-0.16477991314022009,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.011384897394211578
481,1970-01-01 00:00:48.200,0.29681048724526937,-0.6071713566733229,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.48746893982609024,0.19414902250461197,0.008162499408624785,-0.4418940607014759,0.9121974252893416,0.27368026609858415,-0.34004551383234777,0.23482822626291647,0.3704863950623539,0.8233459892405369,-0.5364861015123348,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2883583344096803,-0.16477991314022009,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.017428906090008134
482,1970-01-01 00:00:48.300,0.29681048724526937,-0.6071713566733229,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.48746893982609024,-0.05384485171884226,0.008162499408624785,-0.43052676030638704,0.9121974252893416,0.25485713232902596,-0.34004551383234777,0.27843881531378245,0.3704863950623539,0.8233459892405369,-0.518676072295231,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2883583344096803,-0.16477991314022009,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.0013393680096686312
483,1970-01-01 00:00:48.400,0.29681048724526937,-0.6071713566733229,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.48746893982609024,0.055564210438564,0.008162499408624785,-0.4077921595162092,0.9121974252893416,0.24113035907382233,-0.34004551383234777,0.27843881531378245,0.3704863950623539,0.8233459892405369,-0.5037817535946737,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2883583344096803,-0.16477991314022009,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.012393977250898072
484,1970-01-01 00:00:48.500,0.29681048724526937,-0.6071713566733229,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.48617824522189773,0.299911115923438,0.008162499408624785,-0.40400329065283147,0.9121974252893416,0.2247883780825411,-0.34004551383234777,0.27843881531378245,0.3704863950623539,0.8233459892405369,-0.48200934854739164,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2883583344096803,-0.16477991314022009,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.03331350194250462
485,1970-01-01 00:00:48.600,0.29681048724526937,-0.6071713566733229,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.4874904303337017,0.08473996034720568,0.008162499408624785,-0.40400329065283147,0.9121974252893416,0.2109120994676207,-0.34004551383234777,0.27843881531378245,0.3704863950623539,0.8233459892405369,-0.46018394778802707,-0.32175331152711756,-0.2110145653609946,-5.595301621005661,0.2883583344096803,-0.11563914364867404,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.4768505119001395
486,1970-01-01 00:00:48.700,0.29681048724526937,-0.6071713566733229,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.4874904303337017,0.43849592798948595,0.008162499408624785,-0.4002140748869759,0.9121974252893416,0.20045581275916788,-0.34004551383234777,0.27843881531378245,0.3704863950623539,0.8233459892405369,-0.44236413960024146,-0.32175331152711756,-0.2110145653609946,-5.595301621005661,0.2883583344096803,-0.0664983741571283,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.4425161509639969
487,1970-01-01 00:00:48.800,0.29681048724526937,-0.6071713566733229,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,0.1759141788117109,0.008162499408624785,-0.3926359902577426,0.9121974252893416,0.18996362658743962,-0.34004551383234777,0.27843881531378245,0.3704863950623539,0.8233459892405369,-0.4276013638278892,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2883583344096803,-0.024377714592945927,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.03275198456371832
488,1970-01-01 00:00:48.900,0.29681048724526937,-0.6071713566733229,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,0.8287215830175683,0.008162499408624785,-0.3926359902577426,0.9121974252893416,0.1758269632578759,-0.34004551383234777,0.27843881531378245,0.3953821085540678,0.8233459892405369,-0.40942730454088455,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2883583344096803,0.031783164825963515,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.09394122481835251
489,1970-01-01 00:00:49.000,0.29681048724526937,-0.6071713566733229,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,0.19414902250461197,0.008162499408624785,-0.3926359902577426,0.9121974252893416,0.16901515370725845,-0.34004551383234777,0.27843881531378245,0.3953821085540678,0.8233459892405369,-0.3834133498229889,-0.32175331152711756,-0.2110145653609946,0.40730423016837414,0.2883583344096803,0.1370848137364193,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.05223648664463599
490,1970-01-01 00:00:49.100,0.29681048724526937,-0.6071713566733229,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,0.42390805303516516,0.008162499408624785,-0.3926359902577426,0.9121974252893416,0.16516027842921385,-0.34004551383234777,0.27843881531378245,0.3953821085540678,0.8233459892405369,-0.3505269868703774,-0.32175331152711756,-0.2110145653609946,0.4215791549036275,0.2883583344096803,0.2845071222110571,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.08710473094795915
491,1970-01-01 00:00:49.200,0.29681048724526937,-0.6071713566733229,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,0.044623304222823415,0.008162499408624785,-0.3926359902577426,0.9121974252893416,0.15991941121458603,-0.34004551383234777,0.27843881531378245,0.3953821085540678,0.8233459892405369,-0.32561553223420087,-0.32175331152711756,-0.2110145653609946,0.4144416925360008,0.2883583344096803,0.49511042003196826,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.07415639188689986
492,1970-01-01 00:00:49.300,0.29681048724526937,-0.6071713566733229,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,0.04097633548424317,0.008162499408624785,-0.3926359902577426,0.9121974252893416,0.15567145953485473,-0.34004551383234777,0.24986154172289954,0.3953821085540678,0.8233459892405369,-0.3085900288263204,-0.32175331152711756,-0.2110145653609946,0.4144416925360008,0.28484072711905095,0.5091506398866956,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.07341637762456656
493,1970-01-01 00:00:49.400,0.29681048724526937,-0.6071713566733229,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,0.23791264736757448,0.008162499408624785,-0.3774794740967981,0.9121974252893416,0.15408234025543446,-0.34004551383234777,-0.023866622726395805,0.3953821085540678,0.8233459892405369,-0.2833173831762473,-0.32175331152711756,-0.2110145653609946,0.4144416925360008,0.2764093488193469,0.5091506398866956,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.06957012922147528
494,1970-01-01 00:00:49.500,0.29681048724526937,-0.6071713566733229,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,-0.01737516433304016,0.008162499408624785,-0.3585340890724759,0.9121974252893416,0.15110450249791632,-0.34004551383234777,-0.1256300128276341,0.3953821085540678,0.8233459892405369,-0.23775778967054173,-0.32175331152711756,-0.2110145653609946,0.4144416925360008,0.2764093488193469,0.46702998032251336,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.0415715048483182
495,1970-01-01 00:00:49.600,0.29681048724526937,-0.6071713566733229,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,0.4713186466367078,0.008162499408624785,-0.3509556575407647,0.9121974252893416,0.14760271434601116,-0.34004551383234777,-0.1256300128276341,0.3953821085540678,0.8233459892405369,-0.20299638795233993,-0.32175331152711756,-0.2110145653609946,0.4144416925360008,0.2764093488193469,0.1300647038090556,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.05737392009011145
496,1970-01-01 00:00:49.700,0.3143578049727197,-0.5584814428507311,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,0.06650511665430464,0.008162499408624785,-0.347166788677387,0.9121974252893416,0.14583273447945647,-0.34004551383234777,-0.1256300128276341,0.3953821085540678,0.8233459892405369,-0.16781985315615744,-0.32175331152711756,-0.2110145653609946,0.4144416925360008,0.2764093488193469,-0.05245815430240093,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.017247011479657782
497,1970-01-01 00:00:49.800,0.32751829326830745,-0.5186410607789407,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,0.49684742780676927,0.008162499408624785,-0.3282210567505869,0.9121974252893416,0.14583273447945647,-0.34004551383234777,-0.1256300128276341,0.3953821085540678,0.8233459892405369,-0.11498123550576866,-0.32175331152711756,-0.2110145653609946,0.40016676780074745,0.2764093488193469,-0.0664983741571283,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.06093204851802505
498,1970-01-01 00:00:49.900,0.32751829326830745,-0.5174867740288361,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,0.03732936674566297,0.008162499408624785,-0.3282210567505869,0.9121974252893416,0.14583273447945647,-0.34004551383234777,-0.19309606112236272,0.35056974829329457,0.8233459892405369,-0.05159994110827452,-0.32175331152711756,-0.2110145653609946,0.27882990755109394,0.2764093488193469,-0.13669947343076538,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,0.002985321488091282
499,1970-01-01 00:00:50.000,0.32751829326830745,-0.5174867740288361,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,0.30720505340059845,0.008162499408624785,-0.3054864559604091,0.9121974252893416,0.14154343025342056,-0.34004551383234777,-0.33596003021234394,0.2957992545872121,0.8233459892405369,-0.010227955209098454,-0.32175331152711756,-0.2110145653609946,0.07898096125754694,0.2764093488193469,-0.17180002306758377,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.0055467419315816495
500,1970-01-01 00:00:50.100,0.32751829326830745,-0.5504888815659162,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,-0.031963039287360995,0.008162499408624785,-0.30169758709703137,0.9121974252893416,0.1364311649135642,-0.34004551383234777,-0.3808717592687751,0.2957992545872121,0.8233459892405369,0.012408469215530762,-0.32175331152711756,-0.2110145653609946,-0.09945559793312002,0.2764093488193469,-0.20690057270440246,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.05607242489446383
501,1970-01-01 00:00:50.200,0.32751829326830745,-0.7017004458296121,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,0.1394444914259088,0.008162499408624785,-0.3054864559604091,0.9121974252893416,0.13529556037273743,-0.34004551383234777,-0.3965091754456278,0.2957992545872121,0.8233459892405369,0.03874733812059973,-0.32175331152711756,-0.2110145653609946,-0.19938007107989353,0.2764093488193469,-0.27008156205067557,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.06744390974464778
502,1970-01-01 00:00:50.300,0.32751829326830745,-0.7295957089571388,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,0.004506648098441112,0.008162499408624785,-0.3054864559604091,0.9121974252893416,0.1320618821364337,-0.34004551383234777,-0.3965091754456278,0.2957992545872121,0.8233459892405369,0.06211182268503088,-0.32175331152711756,-0.2110145653609946,-0.22079245818277354,0.2764093488193469,-0.34730277125167636,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.08745628577127654
503,1970-01-01 00:00:50.400,0.32751829326830745,-0.7401591816399137,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.626134841312344,0.432050925396863,-0.19607663252347038,0.008162499408624785,-0.3054864559604091,0.9121974252893416,0.11785796411617674,-0.34004551383234777,-0.3965091754456278,0.2957992545872121,0.8233459892405369,0.08282557529332882,-0.32175331152711756,-0.2110145653609946,-0.22792992055040023,0.2764093488193469,-0.4034636506705861,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.10967436962570666
504,1970-01-01 00:00:50.500,0.32751829326830745,-0.7471023913337244,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.6213156278071518,0.432050925396863,0.35096867826356093,0.008162499408624785,-0.3054864559604091,0.9121974252893416,0.10802242002587888,-0.34004551383234777,-0.3965091754456278,0.2957992545872121,0.8233459892405369,0.0979495420795776,-0.32175331152711756,-0.2110145653609946,-0.22792992055040023,0.2764093488193469,-0.4175038705253134,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.06601265859464692
505,1970-01-01 00:00:50.600,0.32751829326830745,-0.5944567132289895,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.3091578926500727,0.432050925396863,-0.23984025738643294,0.008162499408624785,-0.30169758709703137,0.9121974252893416,0.10417299783086348,-0.34004551383234777,-0.3965091754456278,0.2957992545872121,0.8233459892405369,0.11683809712769627,-0.32175331152711756,-0.2110145653609946,-0.22792992055040023,0.2764093488193469,-0.47366474994422314,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.13132753991356802
506,1970-01-01 00:00:50.700,0.32751829326830745,-0.4825783444347652,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.2330688764020553,0.432050925396863,0.4202610842965849,0.008162499408624785,-0.28275185517023127,0.9121974252893416,0.0936276440996007,-0.34004551383234777,-0.3965091754456278,0.2957992545872121,0.8233459892405369,0.1330541541236479,-0.32175331152711756,-0.2110145653609946,-0.22792992055040023,0.2764093488193469,-0.5438658492178602,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.07740199878951086
507,1970-01-01 00:00:50.800,0.32751829326830745,-0.4802872601277395,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.11358875289596682,0.432050925396863,-0.21431147621637148,0.008162499408624785,-0.2638064701459091,0.9121974252893416,0.09081521652730107,-0.34004551383234777,-0.3965091754456278,0.2957992545872121,0.8233459892405369,0.15564452275087204,-0.32175331152711756,-0.2110145653609946,-0.22792992055040023,0.2764093488193469,-0.6070468385641337,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.14176868439074242
508,1970-01-01 00:00:50.900,0.32751829326830745,-0.3884689959148776,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,0.016968068544696156,0.432050925396863,0.059211179177144246,0.008162499408624785,-0.25622838551667576,0.9121974252893416,0.08545710802754584,-0.34004551383234777,-0.3965091754456278,0.2957992545872121,0.8233459892405369,0.16384087743565223,-0.32175331152711756,-0.2110145653609946,-0.22792992055040023,0.2764093488193469,-0.6070468385641337,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.11862175098556192
509,1970-01-01 00:00:51.000,0.32751829326830745,-0.31697317418112914,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,-0.14752169052875452,0.432050925396863,0.10297480404010674,0.008162499408624785,-0.24864995398496456,0.9121974252893416,0.08112281586651918,-0.34004551383234777,-0.3965091754456278,0.2957992545872121,0.8233459892405369,0.17171673424259928,-0.32175331152711756,-0.2110145653609946,-0.22792992055040023,0.2764093488193469,-0.5789663988546786,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.11945346174546712
510,1970-01-01 00:00:51.100,0.32751829326830745,-0.31588884420375823,-0.1744193732112891,-0.3639607256863482,-0.6394288638668224,-0.26578337137503966,0.432050925396863,-0.09031453910464432,0.008162499408624785,-0.23728265358987566,0.9121974252893416,0.07860258265986643,-0.34004551383234777,-0.3965091754456278,0.2957992545872121,0.8233459892405369,0.18605175891028458,-0.32175331152711756,-0.2110145653609946,-0.22792992055040023,0.2764093488193469,-0.5789663988546786,-0.564555929961446,-0.33165991020998686,music/Ligeti.wav,-0.14327605743084204
