,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
286,1970-01-01 00:00:28.700,-0.7827005978533924,1.12569316300865,-1.1123447582358184,0.18351561134880562,0.3468817175577383,0.015833540647433766,0.15143227182342758,0.9286213920209406,0.5945871274457484,-0.050085797912532135,0.5659890216067051,0.2009398825469909,0.052743556105807304,-1.3065595368786491,-0.45255131783415814,-0.4461342375067943,-0.15224710810236286,-0.7294593314306711,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.44096025991368126,-0.7400397661505823,-0.8111022914401573,music/17.wav,-0.2553719706700417
287,1970-01-01 00:00:28.800,-0.7827005978533924,1.12569316300865,-1.1123447582358184,0.18631985429152292,0.3468817175577383,0.015833540647433766,0.286906555445993,1.169530549397134,0.5945871274457484,-0.050085797912532135,0.5659890216067051,0.1148802234146207,0.052743556105807304,-1.3065595368786491,-0.45255131783415814,-0.4461342375067943,-0.15224710810236286,-0.679183804094609,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.4242196300515805,-0.730083200681465,-0.8111022914401573,music/17.wav,-0.2272517888147137
288,1970-01-01 00:00:28.900,-0.7827005978533924,1.12569316300865,-1.1123447582358184,0.18695886324004726,0.3468817175577383,0.015833540647433766,0.28048648351373806,0.7894294344258067,0.5945871274457484,-0.050085797912532135,0.5690823768977488,0.07293775072715813,0.052743556105807304,-1.3065595368786491,-0.45255131783415814,-0.4461342375067943,-0.15224710810236286,-0.6598470628115081,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.4074790001894804,-0.730083200681465,-0.8111022914401573,music/17.wav,-0.2567816373815952
289,1970-01-01 00:00:29.000,-0.7827005978533924,1.12569316300865,-1.1123447582358184,0.18695886324004726,0.3468817175577383,0.015833540647433766,-0.19650727327480413,0.8750860237151198,0.5945871274457484,-0.050085797912532135,0.5689392772904288,0.058353927124087004,0.052743556105807304,-1.3065595368786491,-0.45255131783415814,-0.4461342375067943,-0.15224710810236286,-0.6559797145548879,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.4074790001894804,-0.730083200681465,-0.8111022914401573,music/17.wav,-0.2873404666099002
290,1970-01-01 00:00:29.100,-0.7827005978533924,1.12569316300865,-1.1123447582358184,0.18695886324004726,0.3468817175577383,0.015833540647433766,-0.20187143897161308,0.4253889299462258,0.5945871274457484,-0.050085797912532135,0.5690823768977488,-0.02600757691949238,0.052743556105807304,-1.3065595368786491,-0.45255131783415814,-0.4461342375067943,-0.15224710810236286,-0.6559797145548879,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.4074790001894804,-0.730083200681465,-0.8111022914401573,music/17.wav,-0.3283148291941608
291,1970-01-01 00:00:29.200,-0.7827005978533924,1.12569316300865,-1.1123447582358184,0.18725329808110355,0.3468817175577383,0.015833540647433766,-0.19440441458180205,0.6395304031695087,0.5945871274457484,-0.050085797912532135,0.5690823768977488,-0.027268665318438128,0.052743556105807304,-1.3065595368786491,-0.6281856684152858,-0.4461342375067943,-0.15224710810236286,-0.6559797145548879,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.4074790001894804,-0.730083200681465,-0.8111022914401573,music/17.wav,-0.32489516870989144
292,1970-01-01 00:00:29.300,-0.7827005978533924,1.12569316300865,-1.1123447582358184,0.18725329808110355,0.3468817175577383,0.015833540647433766,-0.18229464317088367,0.6823586978141652,0.5945871274457484,-0.050085797912532135,0.5663518410835322,-0.023104086813603878,0.052743556105807304,-1.3065595368786491,-0.837813694551948,-0.4461342375067943,-0.15224710810236286,-0.6559797145548879,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.4074790001894804,-0.730083200681465,-0.8111022914401573,music/17.wav,-0.3365395231101757
293,1970-01-01 00:00:29.400,-0.7827005978533924,1.12569316300865,-1.1123447582358184,0.18739055876787616,0.3468817175577383,0.015833540647433766,-0.1066480111123966,0.6181162558471803,0.5945871274457484,-0.050085797912532135,0.5662106194238148,-0.009211870637744085,0.052743556105807304,-1.3065595368786491,-0.837813694551948,-0.4461342375067943,-0.15224710810236286,-0.6559797145548879,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.4074790001894804,-0.6354966263257095,-0.8111022914401573,music/17.wav,-0.32743113882241803
294,1970-01-01 00:00:29.500,-0.7827005978533924,1.12569316300865,-1.1123447582358184,0.18739055876787616,0.3468817175577383,0.015833540647433766,-0.0454173878270441,0.27548989868992774,0.5945871274457484,-0.050085797912532135,0.5634196136967937,-0.009211870637744085,0.052743556105807304,-1.3065595368786491,-0.8774733429109359,-0.4461342375067943,-0.15224710810236286,-0.70625524189095,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.4074790001894804,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.35396561216805433
295,1970-01-01 00:00:29.600,-0.7827005978533924,1.12569316300865,-1.1123447582358184,0.18778776132519487,0.3468817175577383,0.015833540647433766,-0.043535815359035425,0.3343788038263305,0.5945871274457484,-0.02281911851888593,0.5602169618552771,-0.009211870637744085,0.052743556105807304,-1.3100409343577863,-0.8774733429109359,-0.4461342375067943,-0.15224710810236286,-0.94216348554478,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.4074790001894804,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.36567850156842885
296,1970-01-01 00:00:29.700,-0.7827005978533924,1.1289893212194992,-1.1123447582358184,0.18778776132519487,0.3468817175577383,0.015833540647433766,-0.38488452718954047,0.5431667402190313,0.5945871274457484,0.011265166864602126,0.5587701910222149,-0.009211870637744085,0.052743556105807304,-1.3254373358493192,-0.8774733429109359,-0.4461342375067943,-0.15224710810236286,-0.9382961372881599,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.4242196300515805,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.3751681347373596
297,1970-01-01 00:00:29.800,-0.7827005978533924,1.1289893212194992,-1.1123447582358184,0.18778776132519487,0.3468817175577383,0.015833540647433766,-0.4499205060781056,0.018520130821988265,0.5945871274457484,0.018081524665870242,0.5573842656914778,-0.010288441892001952,0.052743556105807304,-1.3341442582407232,-0.8774733429109359,-0.41066094713910567,-0.15224710810236286,-0.9034900029785784,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.4577008897757814,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.4175069289921887
298,1970-01-01 00:00:29.900,-0.7827005978533924,1.1222047289021682,-1.1123447582358184,0.18778776132519487,0.3468817175577383,0.015833540647433766,-0.4336365686889854,0.018520130821988265,0.5945871274457484,0.03853184625824833,0.5499648703030274,-0.030083547371032266,0.052743556105807304,-1.3436922391626336,-0.8774733429109359,-0.4009864134024633,-0.15224710810236286,-0.8957553064653381,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.49118214949998157,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.41924571497481117
299,1970-01-01 00:00:30.000,-0.7827005978533924,1.1169583437499002,-1.1123447582358184,0.18778776132519487,0.3468817175577383,0.015833540647433766,-0.406857098131385,0.16306562524770424,0.5945871274457484,0.05898216785062644,0.5386243203202962,-0.060768483040327156,0.052743556105807304,-1.3524652863584279,-0.7811574245417109,-0.4009864134024633,-0.15224710810236286,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.5246634092241818,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.4038649429805867
300,1970-01-01 00:00:30.100,-0.79783034098117,1.1169583437499002,-1.1123447582358184,0.18805765992949647,0.3468817175577383,0.015833540647433766,-0.33827627593916576,0.5431667402190313,0.5945871274457484,0.06579914974618142,0.5230659000220694,-0.08380193078170284,0.052743556105807304,-1.3590386796908493,-0.6791763978751062,-0.36228827845589395,-0.14608013855813884,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.558144668948382,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.3652034800047497
301,1970-01-01 00:00:30.200,-0.8129600841089476,1.1169583437499002,-1.1123447582358184,0.18805765992949647,0.3468817175577383,0.015833540647433766,-0.2467307189408247,-0.20097487923187674,0.5945871274457484,0.07261613164173641,0.5059423981918152,-0.08380193078170284,0.052743556105807304,-1.3616443888345144,-0.5828604795058814,-0.31391560977268224,-0.0742572401713965,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.5748852988104821,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.40173967350405304
302,1970-01-01 00:00:30.300,-0.8129600841089476,1.1169583437499002,-1.1123447582358184,0.18805765992949647,0.3468817175577383,0.015833540647433766,-0.22410708043527083,0.7680152871034784,0.5945871274457484,0.07261613164173641,0.5059423981918152,-0.08380193078170284,0.052743556105807304,-1.3620729265482994,-0.5828604795058814,-0.2816671639838744,-0.06979380079448126,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.5916259286725822,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.324912200204319
303,1970-01-01 00:00:30.400,-0.8016127767631145,1.1169583437499002,-1.1123447582358184,0.18869026812060655,0.3468817175577383,0.015833540647433766,-0.22685205291409247,0.3129646565040023,0.5945871274457484,0.07261613164173641,0.5059423981918152,-0.08380193078170284,0.052743556105807304,-1.3667926211976495,-0.5828604795058814,-0.2655429410894705,-0.06979380079448126,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.6083665585346822,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.35919062423344167
304,1970-01-01 00:00:30.500,-0.7940479051992256,1.1169583437499002,-1.1123447582358184,0.18926455829971994,0.3468817175577383,0.015833540647433766,-0.4310186545821252,0.24872221453701737,0.5945871274457484,0.07261613164173641,0.5059423981918152,-0.08380193078170284,0.052743556105807304,-1.3680315061439017,-0.5828604795058814,-0.11075040130319305,-0.06979380079448126,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2635619946002559,-0.6083665585346822,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.36729890213365834
305,1970-01-01 00:00:30.600,-0.7940479051992256,1.1169583437499002,-1.1123447582358184,0.19063680956981202,0.3468817175577383,0.015833540647433766,-0.48358969553680553,0.35579295114865883,0.5945871274457484,0.07261613164173641,0.5059423981918152,-0.08380193078170284,0.052743556105807304,-1.3697073535938316,-0.5828604795058814,-0.03980382056781586,-0.07704434060474281,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.26529923656694676,-0.6418478182588832,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.36075338475282825
306,1970-01-01 00:00:30.700,-0.7902654694172813,1.1169583437499002,-1.1123447582358184,0.1969490231731819,0.3468817175577383,0.015833540647433766,-0.4497269339275332,0.08276257278897314,0.5945871274457484,0.07261613164173641,0.5059423981918152,-0.08380193078170284,0.052743556105807304,-1.372192911518853,-0.5148731283948117,-0.03980382056781586,-0.13483180907750897,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.26529923656694676,-0.6585884481209833,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.37884412055481387
307,1970-01-01 00:00:30.800,-0.7902654694172813,1.1169583437499002,-1.1123447582358184,0.21211952944026347,0.3468817175577383,0.015833540647433766,-0.30273212275328065,0.6288233295083445,0.5945871274457484,0.07261613164173641,0.5059423981918152,-0.07800888891538794,0.052743556105807304,-1.375787357922829,-0.40156058837433756,-0.03980382056781586,-0.13913821913732596,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.26529923656694676,-0.6753290779830834,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.31785587965023226
308,1970-01-01 00:00:30.900,-0.7902654694172813,1.1169583437499002,-1.1123447582358184,0.2283290919942611,0.3468817175577383,0.015833540647433766,-0.27010263745574986,0.072055499127809,0.5945871274457484,0.07261613164173641,0.5059423981918152,-0.06898181903651347,0.052743556105807304,-1.3759210769717067,-0.40156058837433756,-0.03980382056781586,-0.13913821913732596,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.26529923656694676,-0.7255509675693836,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.3595883426761242
309,1970-01-01 00:00:31.000,-0.7902654694172813,1.1169583437499002,-1.1123447582358184,0.2416696928361305,0.3468817175577383,0.015833540647433766,-0.27010263745574986,0.7305405292894039,0.5945871274457484,0.07261613164173641,0.5059423981918152,-0.06898181903651347,0.052743556105807304,-1.3750926066447031,-0.40156058837433756,-0.03657897598893507,-0.13913821913732596,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.26529923656694676,-0.775772857155684,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.3120510428386094
310,1970-01-01 00:00:31.100,-0.7864830336353368,1.1169583437499002,-1.1123447582358184,0.2538236643729216,0.3468817175577383,0.015833540647433766,-0.43593513138443835,0.45215661409913616,0.5945871274457484,0.07261613164173641,0.5059423981918152,-0.06898181903651347,0.052743556105807304,-1.374264136317699,-0.40156058837433756,-0.0333541314100543,-0.13913821913732596,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.26529923656694676,-0.8092541168798841,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.3468276024194927
311,1970-01-01 00:00:31.200,-0.6730099601770043,1.1169583437499002,-1.1123447582358184,0.2630919611087805,0.3468817175577383,0.015833540647433766,-0.8285851531907591,0.5485202770496135,0.5945871274457484,0.07261613164173641,0.5059423981918152,-0.06960804898620043,0.052743556105807304,-1.374264136317699,-0.40156058837433756,-0.01722990851565039,-0.13913821913732596,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.26529923656694676,-0.8259947467419849,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.360107931764564
312,1970-01-01 00:00:31.300,-0.5822315014103383,1.1169583437499002,-1.1123447582358184,0.27224895578515806,0.3468817175577383,0.015833540647433766,-0.7502945984324936,0.5645808875413596,0.5945871274457484,0.07261613164173641,0.5059423981918152,-0.08251761180698705,0.052743556105807304,-1.374264136317699,-0.40156058837433756,-0.001105685621246474,-0.13913821913732596,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.26529923656694676,-0.8259947467419849,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.3451018235266091
313,1970-01-01 00:00:31.400,-0.5028003499895055,1.1169583437499002,-1.1123447582358184,0.27817961312711076,0.3468817175577383,0.015833540647433766,-0.7132238261163788,0.8429648027316274,0.5945871274457484,0.07261613164173641,0.5059423981918152,-0.10001820013067245,0.052743556105807304,-1.374264136317699,-0.40156058837433756,-0.001105685621246474,-0.13913821913732596,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.26529923656694676,-0.8259947467419849,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.31597755638322844
314,1970-01-01 00:00:31.500,-0.4611935563881169,1.1169583437499002,-1.1123447582358184,0.27934704015994627,0.3468817175577383,0.015833540647433766,-0.6478612475200192,0.8054900449175529,0.5945871274457484,0.07261613164173641,0.5074034414266574,-0.10120295949494514,0.052743556105807304,-1.374264136317699,-0.40156058837433756,0.04081729390420368,-0.13913821913732596,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2688914996167141,-0.8259947467419849,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.30712943724723957
315,1970-01-01 00:00:31.600,-0.4422813774783948,1.1169583437499002,-1.1123447582358184,0.28108520139555393,0.3468817175577383,0.015833540647433766,-0.6683641197767911,0.6930657714753294,0.5945871274457484,0.07261613164173641,0.5118609378562479,-0.10120295949494514,0.052743556105807304,-1.374264136317699,-0.44121980448028886,0.06661605053524992,-0.13913821913732596,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.27604658093715234,-0.8259947467419849,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.3158310004166106
316,1970-01-01 00:00:31.700,-0.3817624049672841,1.1169583437499002,-1.1123447582358184,0.28540108988094065,0.3468817175577383,0.015833540647433766,-0.8846754552265506,0.5271061297272852,0.5945871274457484,0.07261613164173641,0.5118609378562479,-0.10120295949494514,0.052743556105807304,-1.373443600967222,-0.4242231828290397,0.07629058427189227,-0.13913821913732596,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2778132676829396,-0.792513487017784,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.335182788695964
317,1970-01-01 00:00:31.800,-0.3515029187117288,1.1169583437499002,-0.9967239211140171,0.28877037746428413,0.3468817175577383,0.015833540647433766,-0.8525002675643388,0.3879141721321513,0.5945871274457484,0.07261613164173641,0.5118609378562479,-0.09020427746392946,0.052743556105807304,-1.373443600967222,-0.44121980448028886,0.07951542885077306,-0.13913821913732596,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2778132676829396,-0.775772857155684,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.33091269521473127
318,1970-01-01 00:00:31.900,-0.3288083040200623,1.1169583437499002,-0.7829663734595649,0.2904061265812635,0.3468817175577383,0.015833540647433766,-0.7702141960152943,0.055994888636062785,0.5945871274457484,0.07261613164173641,0.5118609378562479,-0.07459299868108571,0.052743556105807304,-1.373443600967222,-0.4355542639298725,0.08274027342965383,-0.13913821913732596,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2778132676829396,-0.6585884481209833,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.3210246249706067
319,1970-01-01 00:00:32.000,-0.32502586823811785,1.1169583437499002,-0.6685747760069759,0.29301336843467507,0.3468817175577383,0.015833540647433766,-0.7403629400858903,-0.08319706895907113,0.5945871274457484,0.07261613164173641,0.5118609378562479,-0.06926357273406739,0.052743556105807304,-1.373443600967222,-0.4355542639298725,0.08274027342965383,-0.13913821913732596,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2778132676829396,-0.558144668948382,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.3121187451770058
320,1970-01-01 00:00:32.100,-0.32502586823811785,1.1169583437499002,-0.529656231742808,0.29645164195903895,0.3468817175577383,0.015833540647433766,-0.7121911570664089,0.2701363618593457,0.5945871274457484,0.07261613164173641,0.5118609378562479,-0.06716153749224572,0.052743556105807304,-1.373443600967222,-0.4298887233794561,0.08274027342965383,-0.13913821913732596,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2778132676829396,-0.49118214949998157,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.2666378333457117
321,1970-01-01 00:00:32.200,-0.3288083040200623,1.1169583437499002,-0.5190992322307486,0.2991118678599352,0.3468817175577383,0.015833540647433766,-0.7093592050309422,-0.8273386884099793,0.5945871274457484,0.07261613164173641,0.5118609378562479,-0.06597777372407745,0.052743556105807304,-1.373443600967222,-0.37323245336921895,0.08274027342965383,-0.13913821913732596,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2778132676829396,-0.47444151963788145,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.34342512263962527
322,1970-01-01 00:00:32.300,-0.3288083040200623,1.1169583437499002,-0.5190992322307486,0.3018929969564343,0.3468817175577383,0.015833540647433766,-0.7093592050309422,-0.09925767945081733,0.5945871274457484,0.07261613164173641,0.5104408338791429,-0.06597777372407745,0.052743556105807304,-1.371925816290453,-0.38456353447005176,0.08274027342965383,-0.13913821913732596,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.27955050964963035,-0.44096025991368126,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.28607197815634156
323,1970-01-01 00:00:32.400,-0.33259073980200665,1.1169583437499002,-0.5223531019433696,0.30662706825955316,0.3468817175577383,0.015833540647433766,-0.7093592050309422,-1.0521872352944264,0.5945871274457484,0.07261613164173641,0.5104408338791429,-0.06597777372407745,0.052743556105807304,-1.3688790302108373,-0.38456353447005176,0.08274027342965383,-0.15686689701578282,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2813466411745141,-0.4074790001894804,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.357085459320713
324,1970-01-01 00:00:32.500,-0.33259073980200665,1.1169583437499002,-0.5436117173991605,0.3142877080915287,0.3468817175577383,0.015833540647433766,-0.7093592050309422,-0.7952174674264868,0.5945871274457484,0.07261613164173641,0.5104408338791429,-0.048510371937206434,0.052743556105807304,-1.3665197951528694,-0.4298887233794561,0.08274027342965383,-0.25524270516519415,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2813466411745141,-0.3739977404652802,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.34546216846962685
325,1970-01-01 00:00:32.600,-0.33259073980200665,1.1169583437499002,-0.5836704689723174,0.32573972989855515,0.3468817175577383,0.015833540647433766,-0.7093592050309422,-0.20097487923187674,0.5945871274457484,0.07261613164173641,0.5104408338791429,-0.02396029946341444,0.052743556105807304,-1.3606611374839008,-0.4298887233794561,0.07951542885077306,-0.2797671496368616,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2813466411745141,-0.34051648074108,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.2997393040938405
326,1970-01-01 00:00:32.700,-0.33259073980200665,1.1169583437499002,-0.6053773953662915,0.34051730077992753,0.3468817175577383,0.015833540647433766,-0.7093592050309422,-1.0628943089555904,0.5945871274457484,0.07261613164173641,0.5132889292132837,-0.02396029946341444,0.052743556105807304,-1.3553376009171267,-0.4298887233794561,0.07951542885077306,-0.2893204462076015,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2813466411745141,-0.3237758508789799,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.36458729241853555
327,1970-01-01 00:00:32.800,-0.33259073980200665,1.1169583437499002,-0.6127672950247331,0.36673018037952243,0.3468817175577383,0.015833540647433766,-0.7093592050309422,-0.4740052575915624,0.5945871274457484,0.07261613164173641,0.5147338220987434,-0.02396029946341444,0.052743556105807304,-1.3517471220014141,-0.4298887233794561,0.07951542885077306,-0.5160527659118123,-0.8918879582087179,-0.5878369856398491,-0.19050015109759744,0.2813466411745141,-0.3237758508789799,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.3352579424559002
328,1970-01-01 00:00:32.900,-0.33259073980200665,1.1169583437499002,-0.6127672950247331,0.424730999286539,0.3468817175577383,0.015833540647433766,-0.39402526848920133,-0.4258234261163238,0.5945871274457484,0.07261613164173641,0.5147338220987434,-0.02396029946341444,0.052743556105807304,-1.3472596478688148,-0.44121980448028886,0.07951542885077306,-0.7481991981529468,-0.8918879582087179,-0.585939797451775,-0.19050015109759744,0.2813466411745141,-0.3237758508789799,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.3212454633474816
329,1970-01-01 00:00:33.000,-0.33259073980200665,1.1169583437499002,-0.6127672950247331,0.6525944072581109,0.3468817175577383,0.015833540647433766,-0.34801372257963326,-0.8755205198852178,0.5945871274457484,0.07261613164173641,0.5147338220987434,-0.02396029946341444,0.052743556105807304,-1.3424138752590937,-0.44688534503070526,0.0730657396930115,-0.9125638576905426,-0.8918879582087179,-0.585939797451775,-0.19050015109759744,0.2813466411745141,-0.3237758508789799,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.34764512124291547
330,1970-01-01 00:00:33.100,-0.33259073980200665,1.1169583437499002,-0.6127672950247331,0.9578323044391499,0.3468817175577383,0.015833540647433766,-0.45953004160586,-0.21703548972362294,0.5945871274457484,0.07261613164173641,0.5147338220987434,-0.02396029946341444,0.052743556105807304,-1.3382248444103084,-0.4242231828290397,0.0730657396930115,-1.0314472867846352,-0.8918879582087179,-0.579421438491723,-0.19050015109759744,0.2813466411745141,-0.3237758508789799,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.2893919586204851
331,1970-01-01 00:00:33.200,-0.33259073980200665,1.1169583437499002,-0.6127672950247331,1.1717399276618146,0.3468817175577383,0.015833540647433766,-0.45149253365334874,-1.1324902877531575,0.5945871274457484,0.07261613164173641,0.5147338220987434,0.0016218743053042209,0.052743556105807304,-1.3333629079595144,-0.4128916694751703,0.0730657396930115,-1.0448065049532282,-0.8918879582087179,-0.5777916683077127,-0.19050015109759744,0.2813466411745141,-0.3237758508789799,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.3398017839341957
332,1970-01-01 00:00:33.300,-0.33259073980200665,1.1169583437499002,-0.6127672950247331,1.244832665758771,0.3468817175577383,0.015833540647433766,-0.4462543604025624,-0.886227593546382,0.5945871274457484,0.07943248944300453,0.5147338220987434,0.015614313822343448,0.052743556105807304,-1.3282828576169061,-0.4128916694751703,0.0730657396930115,-1.0448065049532282,-0.8918879582087179,-0.5777916683077127,-0.19050015109759744,0.28308388314120486,-0.3237758508789799,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.3130402009082617
333,1970-01-01 00:00:33.400,-0.33259073980200665,1.1169583437499002,-0.6127672950247331,1.264430718168355,0.3468817175577383,0.015833540647433766,-0.6368792257528544,-0.2384496370459512,0.5945871274457484,0.12715011452331568,0.5147338220987434,0.01562957962927805,0.052743556105807304,-1.3208354413144563,-0.40156058837433756,0.0730657396930115,-1.0448065049532282,-0.8918879582087179,-0.5777916683077127,-0.19050015109759744,0.3457129282793622,-0.3237758508789799,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.26700467829529373
334,1970-01-01 00:00:33.500,-0.33259073980200665,1.1169583437499002,-0.6127672950247331,1.2713371354183491,0.3468817175577383,0.015833540647433766,-0.6438908865814069,-0.961177109174531,0.5945871274457484,0.16123377581251688,0.5147338220987434,0.03880971186337325,0.052743556105807304,-1.3142652807502495,-0.37889799391963536,0.0730657396930115,-1.0448065049532282,-0.8918879582087179,-0.5777916683077127,-0.19050015109759744,0.3949445989286331,-0.3237758508789799,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.3116127622364227
335,1970-01-01 00:00:33.600,-0.3288083040200623,1.1169583437499002,-0.6127672950247331,1.2718282157510772,0.3468817175577383,0.015833540647433766,-0.08631099693177596,-0.029661700653250387,0.5945871274457484,0.16805075770807185,0.5147338220987434,0.17591325140454472,0.052743556105807304,-1.3083987860674275,-0.37889799391963536,0.0730657396930115,-1.0448065049532282,-0.8918879582087179,-0.5777916683077127,-0.19050015109759744,0.4492996611406869,-0.3572571106031801,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.18518011866930564
336,1970-01-01 00:00:33.700,-0.25315958838117386,1.1169583437499002,-0.6127672950247331,1.2718282157510772,0.3468817175577383,0.015833540647433766,-0.10626171955200328,-0.30804561584351814,0.5945871274457484,0.16805075770807185,0.5147338220987434,0.2639909838405962,0.052743556105807304,-1.2989650786037708,-0.37889799391963536,0.0730657396930115,-1.0448065049532282,-0.8918879582087179,-0.5777916683077127,-0.19050015109759744,0.4725021470686926,-0.3907383703273803,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.19547183037079074
337,1970-01-01 00:00:33.800,-0.21533523056172968,1.1169583437499002,-0.6127672950247331,1.2718282157510772,0.3468817175577383,0.015833540647433766,-0.2346188156780278,-0.5382476995585473,0.5945871274457484,0.16805075770807185,0.5147338220987434,0.27096911693655207,0.052743556105807304,-1.287865417920174,-0.37889799391963536,0.0730657396930115,-1.0448065049532282,-0.8918879582087179,-0.5777916683077127,-0.19050015109759744,0.4981485496617039,-0.3907383703273803,-0.6106053265958962,-0.8111022914401573,music/17.wav,-0.21651904311549447
