,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
522,1970-01-01 00:00:52.300,1.0604949707750067,-1.8295948699072173,-0.019337990367978123,0.589573443225825,0.6017331173865116,0.9987010703071814,-0.29752376896011723,0.2553447318310204,-0.0024106601001363448,0.10188198280046631,0.12186837888666881,0.24558807259658724,0.38388522539170705,0.08080797396835447,0.8878184020188704,0.5300641017969516,0.8120194920858057,0.28404855693333914,0.5326081918667651,0.9321164026719236,0.338270146766051,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,0.5108832850624107
523,1970-01-01 00:00:52.400,1.0604949707750067,-1.643990425782262,-0.019337990367978123,0.5890149899819613,0.6017331173865116,1.001371442207431,-0.29752376896011723,0.5432168097739629,-0.0024106601001363448,0.11503378469671288,0.031068259189711667,0.24558807259658724,0.38388522539170705,0.08080797396835447,0.8878184020188704,0.5300641017969516,0.8120194920858057,0.28404855693333914,0.5351475934529933,0.9321164026719236,0.3450013940383385,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,0.5397729073123535
524,1970-01-01 00:00:52.500,1.0604949707750067,0.8017246587454102,-0.019337990367978123,0.5890149899819613,0.6017331173865116,1.0037187852487792,-0.29752376896011723,0.3527783582117087,-0.0024106601001363448,0.13476133703180274,-0.03942274061304266,0.24558807259658724,0.38388522539170705,0.08080797396835447,0.8878184020188704,0.5300641017969516,0.8120194920858057,0.28404855693333914,0.5351475934529933,0.9321164026719236,0.37496630125045716,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,0.6984647847278586
525,1970-01-01 00:00:52.600,1.0575496509866331,1.5172102131933927,-0.019337990367978123,0.5890149899819613,0.6017331173865116,1.0037187852487792,-0.29752376896011723,0.7070824541414839,-0.0024106601001363448,0.15120086363819102,-0.05268344458375996,0.24558807259658724,0.38388522539170705,0.08080797396835447,0.8878184020188704,0.5300641017969516,0.8120194920858057,0.28404855693333914,0.5351475934529933,0.9321164026719236,0.4138066836965998,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,0.7771332554367318
526,1970-01-01 00:00:52.700,1.0575496509866331,1.5172102131933927,-0.019337990367978123,0.5890149899819613,0.6017331173865116,1.0037187852487792,-0.29752376896011723,0.9373801164958375,-0.0024106601001363448,0.15120086363819102,-0.05853739211259732,0.24558807259658724,0.38388522539170705,0.08080797396835447,0.8878184020188704,0.5300641017969516,0.8120194920858057,0.28404855693333914,0.5351475934529933,0.9030762275359892,0.43136763928196276,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,0.7922420498191046
527,1970-01-01 00:00:52.800,1.0575496509866331,1.5172102131933927,-0.019337990367978123,0.5858778150702219,0.6017331173865116,1.0037187852487792,-0.29752376896011723,0.5609320145704516,-0.0024106601001363448,0.15120086363819102,-0.06190926588920768,0.24558807259658724,0.38388522539170705,0.08080797396835447,0.8878184020188704,0.5871658657330977,0.8045170900435185,0.28404855693333914,0.5275288262576336,1.3023786356550877,0.44895573699342356,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,0.7976277750713049
528,1970-01-01 00:00:52.900,1.0575496509866331,1.4992692098880895,-0.019337990367978123,0.5829604104985986,0.6017331173865116,1.004860153883563,-0.29752376896011723,1.362545031611568,-0.0024106601001363448,0.15120086363819102,-0.06421453727112553,0.24558807259658724,0.38388522539170705,0.08080797396835447,0.8878184020188704,0.909914966241749,0.8017918832589342,0.28404855693333914,0.5275288262576336,1.4112792924148418,0.4769664111264909,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,0.8853532713628072
529,1970-01-01 00:00:53.000,1.0575496509866331,1.4952086594864273,-0.010990456481926075,0.5824530087218437,0.6017331173865116,1.004860153883563,-0.29752376896011723,1.08353055606687,-0.0024106601001363448,0.15120086363819102,-0.0650033073696179,0.24558807259658724,0.38388522539170705,0.08080797396835447,0.8878184020188704,0.9223283931843894,0.8017918832589342,0.28404855693333914,0.5874783889762364,1.4112792924148418,0.5024257254063524,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,0.8727107522267451
530,1970-01-01 00:00:53.100,1.0575496509866331,1.4637601109674316,0.08096172401847457,0.5806257397466592,0.6017331173865116,1.0084134713314756,-0.29752376896011723,1.3271146220185905,-0.0024106601001363448,0.15120086363819102,0.052246657404601264,0.24558807259658724,0.38388522539170705,0.08080797396835447,0.8878184020188704,1.2848004599094902,0.8017918832589342,0.28404855693333914,0.6246700765268312,1.4112792924148418,0.578097972967391,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,0.9364478391042051
531,1970-01-01 00:00:53.200,1.0575496509866331,1.457544982801622,0.16527037951477938,0.5801569378596695,0.6017331173865116,1.0761633906716743,-0.29752376896011723,1.3093994172221017,-0.0024106601001363448,0.15120086363819102,0.07058990332417617,0.24558807259658724,0.38388522539170705,0.08080797396835447,0.8878184020188704,1.6572032681887034,0.828765542318742,0.28404855693333914,0.7056772683458519,1.4112792924148418,0.6773567281075337,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,0.9879288270473774
532,1970-01-01 00:00:53.300,1.0575496509866331,1.45489319478421,0.26069950184035146,0.5791869599845971,0.6017331173865116,1.1446239735014556,-0.29752376896011723,1.1986793872440467,-0.0024106601001363448,0.15120086363819102,0.07058990332417617,0.24713736099616018,0.38388522539170705,0.08080797396835447,0.8878184020188704,1.878162267767703,0.8671856144386667,0.28404855693333914,0.7976266656709796,1.4112792924148418,0.9441909697763173,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.0354095600727697
533,1970-01-01 00:00:53.400,1.0575496509866331,1.45489319478421,0.3616601225241507,0.5791869599845971,0.6017331173865116,1.163725746691143,-0.29752376896011723,1.3492586280142012,-0.0024106601001363448,0.15120086363819102,0.13336895211725483,0.387709325612819,0.38388522539170705,0.08546195824130765,0.8878184020188704,2.0022965371941073,0.868216884147333,0.28404855693333914,0.8642793486785457,1.4112792924148418,1.700207750108155,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.1366114889793293
534,1970-01-01 00:00:53.500,1.0575496509866331,1.45489319478421,0.638536758527779,0.5791869599845971,0.6017331173865116,1.1758931670430859,-0.29752376896011723,1.645988308355388,-0.0024106601001363448,0.15120086363819102,0.24110316074662036,0.742644795777758,0.38388522539170705,0.2190124902270608,0.8878184020188704,2.0271233910793884,0.8655801691529311,0.28404855693333914,0.8811867575564216,1.4112792924148418,1.969159077612578,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.2423227748009174
535,1970-01-01 00:00:53.600,1.0575496509866331,1.45489319478421,0.9744208328618986,0.5791869599845971,0.6017331173865116,1.17712067670691,-0.3350646627329469,1.3714026340098122,-0.0024106601001363448,0.15120086363819102,0.2773166010056872,0.8118357910201183,0.38388522539170705,0.642079940803578,0.8878184020188704,2.0271233910793884,0.9211376975008305,0.28404855693333914,0.9317959344184362,1.4112792924148418,1.969159077612578,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.2891198591580284
536,1970-01-01 00:00:53.700,1.0575496509866331,1.45489319478421,1.2287548171147256,0.5791869599845971,0.6017331173865116,1.17712067670691,-0.3716562165921942,1.929431585099208,-0.0024106601001363448,0.15120086363819102,0.29411808816036367,0.8118357910201183,0.38388522539170705,0.7797226755824359,0.8878184020188704,2.069329042684366,1.2169225272452293,0.28404855693333914,1.064154719510064,1.4112792924148418,1.969159077612578,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.388483119735959
537,1970-01-01 00:00:53.800,1.0575496509866331,1.45489319478421,1.3160375509490903,0.5705966167751947,0.6017331173865116,1.17712067670691,-0.29751572045862956,1.7921387479264204,-0.0024106601001363448,0.15120086363819102,0.32187921748408527,0.8118357910201183,0.38388522539170705,0.7797226755824359,0.8878184020188704,2.069329042684366,1.3180648995404902,0.28404855693333914,1.1030151566744655,1.4112792924148418,1.9675305500467015,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.4013721094149911
538,1970-01-01 00:00:53.900,1.0575496509866331,1.45489319478421,1.3239109564044371,0.5527323387602218,0.6017331173865116,1.17712067670691,-0.39994899889359026,1.2783978088282464,-0.0024106601001363448,0.15120086363819102,0.3470935507593059,0.8118357910201183,0.38388522539170705,0.8818052908158772,0.8878184020188704,2.069329042684366,1.4955961079456694,0.28404855693333914,1.3416643494224831,1.4112792924148418,1.9590622067041465,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.394905028953258
539,1970-01-01 00:00:54.000,1.0575496509866331,1.45489319478421,1.3331923796236962,0.5169122636368002,0.6017331173865116,1.17712067670691,-0.3600406958974269,1.2783978088282464,-0.0024106601001363448,0.15120086363819102,0.3410591174774445,0.8118357910201183,0.38388522539170705,1.1875413236904966,0.8878184020188704,2.069329042684366,1.5129364145849857,0.28404855693333914,1.3619486280952018,1.4112792924148418,1.9590622067041465,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.419785191583133
540,1970-01-01 00:00:54.100,1.0575496509866331,1.45489319478421,1.363436026491406,0.4784001574916759,0.6017331173865116,1.17712067670691,-0.22756274467056356,1.8718571695106196,-0.0024106601001363448,0.15120086363819102,0.32942015429628924,0.8504975323874416,0.38388522539170705,1.2722593089243812,0.959301662898298,2.069329042684366,1.51439993265339,0.28404855693333914,1.3568692624860703,1.498399817822645,1.9590622067041465,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.4896234067595993
541,1970-01-01 00:00:54.200,1.0575496509866331,1.45489319478421,1.3808207356172633,0.47098773349898504,0.6017331173865116,1.17712067670691,0.2554147987038713,1.012669736880915,-0.0024106601001363448,0.15120086363819102,0.32942015429628924,0.9792314493647363,0.38388522539170705,1.3234644259156687,1.0242865356605468,2.069329042684366,1.5156602599574134,0.28404855693333914,1.3441705672449047,1.650860737286301,1.9590622067041465,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.4910216540320242
542,1970-01-01 00:00:54.300,1.0575496509866331,1.45489319478421,1.3865246443139287,0.470140403660748,0.6017331173865116,1.17712067670691,0.8597706432295714,1.9604331934930634,-0.0024106601001363448,0.15120086363819102,0.32942015429628924,1.0830126655923298,0.38388522539170705,1.3443519505692803,1.0957697965399744,2.069329042684366,1.5156602599574134,0.28404855693333914,1.334011836026642,2.1735838897331208,1.9590622067041465,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.6517614951747337
543,1970-01-01 00:00:54.400,1.0575496509866331,1.45489319478421,1.386783259821586,0.46902661006735596,0.6017331173865116,1.17712067670691,0.867225088655157,1.411261844801912,-0.0024106601001363448,0.15120086363819102,0.32942015429628924,1.1892075172303764,0.38388522539170705,1.3443519505692803,1.2712292504751865,2.069329042684366,1.5156602599574134,0.28404855693333914,1.2943144930903008,2.2461843275729567,1.9590622067041465,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.6355849633775053
544,1970-01-01 00:00:54.500,1.0575496509866331,1.45489319478421,1.386783259821586,0.46902661006735596,0.6017331173865116,1.17712067670691,0.8487135352332656,1.300541814823857,-0.0024106601001363448,0.15120086363819102,0.32942015429628924,1.3688398645494275,0.38388522539170705,1.3510345785709157,1.3882017239700952,2.069329042684366,1.5156602599574134,0.28404855693333914,1.2943144930903008,2.2461843275729567,1.9590622067041465,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.647933379850476
545,1970-01-01 00:00:54.600,1.0575496509866331,1.45489319478421,1.390533184682618,0.46902661006735596,0.6017331173865116,1.1891804207725527,0.8378350273175937,2.106583633064096,-0.0024106601001363448,0.15120086363819102,0.34125854634157315,1.577672093913076,0.38388522539170705,1.4726469927675572,1.4401898204979877,2.069329042684366,1.5156602599574134,0.28404855693333914,1.2943144930903008,2.2461843275729567,1.9590622067041465,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.733439583295175
546,1970-01-01 00:00:54.700,1.0575496509866331,1.45489319478421,1.433262213558898,0.46902661006735596,0.6017331173865116,1.224455172164557,0.8880645753168943,1.5662698867711884,-0.0024106601001363448,0.15120086363819102,0.4065170378992255,1.577672093913076,0.38388522539170705,1.5183091434046425,1.4401898204979877,2.0842251550155346,1.5156602599574134,0.28404855693333914,1.3002285147246728,2.2461843275729567,1.9590622067041465,0.5576944661701826,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.7135501407444704
547,1970-01-01 00:00:54.800,1.0546043311982596,1.45489319478421,1.4617242869294127,0.46902661006735596,0.6017331173865116,1.269894564983317,0.8832032804182759,1.7168491275413433,-0.0024106601001363448,0.15120086363819102,0.4613057771888978,1.5968375165276998,0.38388522539170705,1.5421707438121965,1.4401898204979877,2.0867078404040624,1.5156602599574134,0.28404855693333914,1.383679493895225,2.2461843275729567,1.9590622067041465,0.566056108656037,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.7425514582910748
548,1970-01-01 00:00:54.900,1.039877732256392,1.45489319478421,1.4866232133055366,0.46902661006735596,0.6017331173865116,1.3042433003131382,0.8686324266295916,1.9737195970904302,-0.0024106601001363448,0.19065596830837092,0.508464652283681,1.6276033679500235,0.38388522539170705,1.6163417887660547,1.4401898204979877,2.101603952735231,1.5156602599574134,0.28404855693333914,1.383679493895225,2.2461843275729567,1.9590622067041465,0.5827793936277459,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.7787328340655422
549,1970-01-01 00:00:55.000,1.2048156404053108,1.5795479486964614,1.5027435799495132,0.46749693379068563,0.6017331173865116,1.3573061742019652,0.8677256287953015,1.7478507359351982,-0.0024106601001363448,0.22024729681100585,0.5407952809638451,1.627642857612592,0.38388522539170705,1.6771852110126495,1.4401898204979877,2.1438096043402086,1.5156602599574134,0.28404855693333914,1.3862188954814532,2.2461843275729567,1.9590622067041465,0.6162259635711633,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.8022488085986261
550,1970-01-01 00:00:55.100,1.2254328789239257,1.7078696282265402,1.512628439353306,0.4609106719547477,0.6017331173865116,1.4318396995790876,0.867528632139839,1.5086954711826004,-0.0024106601001363448,0.23668712443595388,0.5955792844757414,1.627642857612592,0.38388522539170705,1.7007152202676021,1.4401898204979877,2.29773609842895,1.5156602599574134,0.28404855693333914,1.3912982610905846,2.2461843275729567,1.9590622067041465,0.6413108910287266,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.8211389013567003
551,1970-01-01 00:00:55.200,1.2283781987122993,1.835549077846152,1.5291798318433785,0.449044941325091,0.6017331173865116,1.4585649538388419,0.867528632139839,2.062295621072874,-0.0024106601001363448,0.2728542033774322,0.6799534799280098,1.627642857612592,0.38388522539170705,1.726448031782206,1.4791806449962905,2.5261431541735337,1.5156602599574134,0.28404855693333914,1.377799218461334,2.2461843275729567,1.9590622067041465,0.649672533514581,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.9008933196881261
552,1970-01-01 00:00:55.300,1.2342688382890463,1.8458247564136239,1.5511334149378488,0.44490790475265446,0.6017331173865116,1.4652839541039857,0.867528632139839,0.4679271893888855,-0.0024106601001363448,0.32217308421515706,0.7473935864478698,1.627642857612592,0.38388522539170705,1.7492738802540813,1.5376676254365942,2.6279332551031853,1.5156602599574134,0.28404855693333914,1.3617596493725057,2.2461843275729567,1.9590622067041465,0.6663958184862899,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.8119904887320644
553,1970-01-01 00:00:55.400,1.2372141580774199,1.8458247564136239,1.5817793525952482,0.44490790475265446,0.6017331173865116,1.4721967716844702,0.867528632139839,1.1012457608633588,-0.0024106601001363448,0.36162818888533693,0.8396286468109967,1.627642857612592,0.38388522539170705,1.7620436938849628,1.596153614286432,2.6279332551031853,1.5123227580553735,0.28404855693333914,1.366839014981637,2.2461843275729567,1.9590622067041465,0.691480745943853,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.8760961846795832
554,1970-01-01 00:00:55.500,1.243104797654167,1.8217514933180552,1.6067932191969976,0.44490790475265446,0.6017331173865116,1.4746517910121186,0.867528632139839,1.1676777788501915,-0.0024106601001363448,0.4405383982256965,0.9092893069103348,1.627642857612592,0.38388522539170705,1.7847311354570767,1.6611384870486812,2.6279332551031853,1.5088252902249264,0.28404855693333914,1.463809846938403,2.2461843275729567,1.9590622067041465,0.7500122433448337,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.9090123372348602
555,1970-01-01 00:00:55.600,1.2519407570192875,1.807767454944984,1.6067932191969976,0.44490790475265446,0.6017331173865116,1.4758146949041628,0.867528632139839,1.4466922543948895,-0.0024106601001363448,0.4767054771671748,0.890050472793539,1.627642857612592,0.38388522539170705,1.794905087958894,1.700129807342217,2.6279332551031853,1.5088252902249264,0.28404855693333914,1.523736912190018,2.2461843275729567,1.9590622067041465,0.9256067355477762,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.9499224489883917
556,1970-01-01 00:00:55.700,1.2607767163844081,1.80648299512405,1.6067932191969976,0.441880926300407,0.6017331173865116,1.4758146949041628,0.867528632139839,1.1942505860449248,-0.0024106601001363448,0.5326004094623027,0.8878251834362848,1.627642857612592,0.38388522539170705,1.8091785608391502,1.7131265835765737,2.6279332551031853,1.5088252902249264,0.28404855693333914,1.5389125785465214,2.2461843275729567,1.9590622067041465,1.6028997769019824,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,1.9872035098306924
557,1970-01-01 00:00:55.800,1.269612675749529,1.80648299512405,1.6067932191969976,0.42950717131512833,0.6017331173865116,1.4758146949041628,0.867528632139839,1.5175530735808447,-0.0024106601001363448,0.5621917379649377,0.8823453623517624,1.627642857612592,0.38388522539170705,1.8109515072288467,1.7456190199576982,2.6279332551031853,1.5088252902249264,0.28404855693333914,1.5389125785465214,2.2461843275729567,1.9590622067041465,1.9373654763361585,0.3184821850109972,-0.28721278521067034,music/Liszt.wav,2.0377595279981913
558,1970-01-01 00:00:55.900,1.307901832998385,1.80648299512405,1.6067932191969976,0.4160202453153248,0.6017331173865116,1.4758146949041628,0.867528632139839,1.4776938627887448,-0.0024106601001363448,0.578631264571326,0.8812329807719007,1.627642857612592,0.38388522539170705,1.8109515072288467,1.7586157961920548,2.6279332551031853,1.5088252902249264,0.28404855693333914,1.5389125785465214,2.2461843275729567,1.9590622067041465,1.970812046279576,0.3184821850109972,-0.17452006947088372,music/Liszt.wav,2.049068623957885
559,1970-01-01 00:00:56.000,1.3697535485542296,1.80648299512405,1.6067932191969976,0.40996753356856386,0.6017331173865116,1.4027886375352454,0.867528632139839,1.6149866999615325,-0.0024106601001363448,0.598358816906416,0.8812329807719007,1.6396790344210512,0.38388522539170705,1.8109515072288467,1.7586157961920548,2.6279332551031853,1.5088252902249264,0.28404855693333914,1.5389125785465214,2.2461843275729567,1.9590622067041465,1.9958969737371395,0.3184821850109972,0.24732098889471588,music/Liszt.wav,2.0915474122726976
560,1970-01-01 00:00:56.100,1.3815348277077237,1.80648299512405,1.6067932191969976,0.40593135477261083,0.6017331173865116,0.6963029878611958,0.867528632139839,2.0755820246702403,-0.0024106601001363448,0.598358816906416,0.8812329807719007,1.7024253848178141,0.38388522539170705,1.8109515072288467,1.7586157961920548,2.6279332551031853,1.5088252902249264,0.28404855693333914,1.5389125785465214,2.2461843275729567,1.9590622067041465,2.020981901194703,0.3184821850109972,0.4590426511277986,music/Liszt.wav,2.095903990797558
561,1970-01-01 00:00:56.200,1.3815348277077237,1.80648299512405,1.6067932191969976,0.4020147111191575,0.6017331173865116,0.5229010964030647,0.867528632139839,0.7779432733274388,-0.0024106601001363448,0.598358816906416,0.8812329807719007,1.737571184504015,0.38388522539170705,1.8109515072288467,1.7586157961920548,2.6279332551031853,1.5088252902249264,0.28404855693333914,1.5389125785465214,2.2461843275729567,1.9590622067041465,2.020981901194703,0.3184821850109972,0.6814905947563348,music/Liszt.wav,2.0095379726584883
562,1970-01-01 00:00:56.300,1.3815348277077237,1.80648299512405,1.6301117174707713,0.3967452035873134,0.6017331173865116,0.4747051906550148,0.867528632139839,1.6282731035588993,-0.0024106601001363448,0.598358816906416,0.8812329807719007,1.737571184504015,0.38388522539170705,1.8109515072288467,1.7586157961920548,2.6279332551031853,1.5088252902249264,0.28404855693333914,1.5389125785465214,2.2461843275729567,1.9590622067041465,2.020981901194703,0.3184821850109972,0.7993906753229599,music/Liszt.wav,2.0760903952992806
563,1970-01-01 00:00:56.400,1.3815348277077237,1.80648299512405,1.6748953028801068,0.38988313931321356,0.6017331173865116,0.46906295325287495,0.867528632139839,2.0357228138781407,-0.0024106601001363448,0.598358816906416,0.8812329807719007,1.737571184504015,0.38388522539170705,1.8109515072288467,1.7586157961920548,2.6279332551031853,1.5088252902249264,0.28404855693333914,1.5414525425694243,2.2461843275729567,1.9590622067041465,2.020981901194703,0.3184821850109972,0.9119053614960172,music/Liszt.wav,2.115449594572518
564,1970-01-01 00:00:56.500,1.3815348277077237,1.80648299512405,1.7197076233458493,0.38559543865491847,0.6017331173865116,0.46906295325287495,0.867528632139839,1.3669738328106897,-0.0024106601001363448,0.598358816906416,0.8812329807719007,1.7439991483714583,0.38388522539170705,1.8109515072288467,1.7586157961920548,2.6279332551031853,1.5088252902249264,0.28404855693333914,1.6384267491462385,2.2461843275729567,1.9590622067041465,2.020981901194703,0.3184821850109972,1.0009646522524598,music/Liszt.wav,2.0845343377924492
565,1970-01-01 00:00:56.600,1.3815348277077237,1.80648299512405,1.7688158347443443,0.3867279096143256,0.6017331173865116,0.46906295325287495,0.857827505013236,1.4909802663861111,-0.0024106601001363448,0.598358816906416,0.8812329807719007,1.7963222704188209,0.38388522539170705,1.8128427894271009,1.765114680104466,2.6279332551031853,1.4898563942932117,0.28404855693333914,1.6949527598259988,2.2461843275729567,1.9590622067041465,2.020981901194703,0.3184821850109972,1.020280860242613,music/Liszt.wav,2.104550272523602
566,1970-01-01 00:00:56.700,1.3815348277077237,1.80648299512405,1.8320616938947762,0.41941330014147665,0.6017331173865116,0.46906295325287495,0.7978983629352352,1.734564332337832,-0.0024106601001363448,0.598358816906416,0.8812329807719007,1.8131223984168254,0.38388522539170705,1.8143435216423418,1.7976071164855907,2.6279332551031853,1.4986599660042217,0.28404855693333914,1.7675172147212388,2.2461843275729567,1.9543123346370082,2.020981901194703,0.3184821850109972,1.0562873401136585,music/Liszt.wav,2.1359792575177434
567,1970-01-01 00:00:56.800,1.3815348277077237,1.80648299512405,2.016483285910892,0.46140624473302594,0.6017331173865116,0.470204321887659,0.7826100427282118,1.3404010256159569,-0.0024106601001363448,0.598358816906416,0.8968773595566074,1.8308975125665279,0.38388522539170705,1.8143435216423418,1.8300995528667152,2.6279332551031853,1.5022415010353423,0.28404855693333914,1.8401007924634176,2.2461843275729567,1.9543123346370082,2.020981901194703,0.3184821850109972,1.0862408147159004,music/Liszt.wav,2.1352793692400165
568,1970-01-01 00:00:56.900,1.3815348277077237,1.80648299512405,2.192614814153769,0.5282494248082177,0.6017331173865116,0.47537278363007723,0.7295067964357982,1.7434219347360762,-0.0024106601001363448,0.598358816906416,0.9401892045045745,1.8596575614728592,0.38388522539170705,1.8164652032417095,1.8430963291010718,2.6279332551031853,1.5022415010353423,0.28404855693333914,1.8629582189228457,2.2461843275729567,1.9543123346370082,2.020981901194703,0.3184821850109972,1.0437362556592273,music/Liszt.wav,2.182500737048022
569,1970-01-01 00:00:57.000,1.3785895079193502,1.80648299512405,2.2928570584274093,0.645274329315028,0.6017331173865116,0.47782780295772587,0.7175168287908618,1.4068330436027896,-0.0024106601001363448,0.598358816906416,0.9521238906979732,1.8848056679666507,0.38388522539170705,1.8204187900611861,1.8950844256289643,2.6279332551031853,1.5169743630416248,0.28404855693333914,1.8908584526075503,2.2461843275729567,1.9543123346370082,2.020981901194703,0.3184821850109972,1.0437362556592273,music/Liszt.wav,2.18277427035383
570,1970-01-01 00:00:57.100,1.3785895079193502,1.80648299512405,2.319250207736664,0.6645089034166723,0.6017331173865116,0.4815103319491988,0.7175152957429594,1.6902763203466098,-0.0024106601001363448,0.598358816906416,0.9535788268703089,1.889946813519353,0.38388522539170705,1.8214219264736582,1.9665671907131588,2.6279332551031853,1.6736259335532235,0.28404855693333914,1.9212986503151588,2.2461843275729567,1.9543123346370082,2.020981901194703,0.3184821850109972,1.0437362556592273,music/Liszt.wav,2.2252651370036736
571,1970-01-01 00:00:57.200,1.3785895079193502,1.80648299512405,2.323459893500199,0.6472323398523211,0.6017331173865116,0.482694771098503,0.7300931872584793,2.531748548179826,-0.0024106601001363448,0.598358816906416,0.9555978467955358,1.8913221431467477,0.38388522539170705,1.8214219264736582,1.97306607462557,2.6279332551031853,1.7291181141176035,0.28404855693333914,1.932292037558662,2.2461843275729567,1.9543123346370082,2.020981901194703,0.3184821850109972,1.0437362556592273,music/Liszt.wav,2.290431539078449
572,1970-01-01 00:00:57.300,1.3785895079193502,1.80648299512405,2.323459893500199,0.5275328365320893,0.6017331173865116,0.48387921024780717,0.7417619813678564,0.6362216349555287,-0.0024106601001363448,0.598358816906416,0.9566081460544453,1.8913221431467477,0.38388522539170705,1.8214219264736582,1.97306607462557,2.6279332551031853,1.7461572083172598,0.28404855693333914,1.932292037558662,2.2461843275729567,1.8683532212848528,2.020981901194703,0.3184821850109972,1.0437362556592273,music/Liszt.wav,2.1435550437401205
573,1970-01-01 00:00:57.400,1.3785895079193502,1.80648299512405,2.323459893500199,-0.020419992157883086,0.6017331173865116,0.4850636493971114,0.7530858396991854,0.8753768997081272,-0.0024106601001363448,0.598358816906416,0.9595601142015714,1.8913221431467477,0.38388522539170705,1.8214219264736582,1.97306607462557,2.6279332551031853,1.7480291500326606,0.28404855693333914,1.932292037558662,2.2461843275729567,1.8671589677365437,2.020981901194703,0.3184821850109972,1.0437362556592273,music/Liszt.wav,2.1227922688561653
574,1970-01-01 00:00:57.500,1.3785895079193502,1.80648299512405,2.323459893500199,-0.14916805673376413,0.6017331173865116,0.4850636493971114,0.7773570540905216,1.1012457608633588,-0.0024106601001363448,0.598358816906416,0.9656308551130497,1.8913221431467477,0.38388522539170705,1.8214219264736582,1.97306607462557,2.6279332551031853,1.7480291500326606,0.28404855693333914,1.932292037558662,2.2461843275729567,1.8886555316061073,2.020981901194703,0.3184821850109972,1.0437362556592273,music/Liszt.wav,2.133360207282363
575,1970-01-01 00:00:57.600,1.3785895079193502,1.80648299512405,2.323459893500199,-0.11917905528038686,0.6017331173865116,0.4850636493971114,0.7958003868807542,1.154391375252825,-0.0024106601001363448,0.598358816906416,0.9666322090139375,1.8913221431467477,0.38388522539170705,1.8214219264736582,1.97306607462557,2.6279332551031853,1.7480291500326606,0.28404855693333914,1.932292037558662,2.2461843275729567,1.9064607663263518,2.020981901194703,0.3184821850109972,1.0437362556592273,music/Liszt.wav,2.1419009042555492
576,1970-01-01 00:00:57.700,1.3785895079193502,1.80648299512405,2.322727149561836,0.17084806483946585,0.6017331173865116,0.4850636493971114,0.8024522817294156,1.6371307059571436,-0.0024106601001363448,0.598358816906416,0.9676661871617278,1.8906964362519085,0.38388522539170705,1.8206797142468392,1.97306607462557,2.6279332551031853,1.7480291500326606,0.28404855693333914,1.932292037558662,2.2461843275729567,1.9098806742146914,2.020981901194703,0.3184821850109972,1.0437362556592273,music/Liszt.wav,2.1973637919517004
