,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
820,1970-01-01 00:01:22.100,-0.8099457234592671,0.21622417377710226,1.4657913784983274,-0.2606449671361995,0.19963960191327876,0.7223011792855394,0.2791572186292891,-0.8236299713994502,0.7565866190294734,1.1868853182067949,0.5305105418240957,1.0624698241607575,0.3307846180596861,-1.7319508900893943,1.084208040292131,0.8322571470428088,1.2470316270614548,-0.2695673863921448,1.434434010125116,-0.6774748446436356,1.271998148952278,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,0.7316653305710913
821,1970-01-01 00:01:22.200,-0.8099457234592671,0.2644299700801061,1.4288334164653183,-0.2606449671361995,0.19963960191327876,0.7223011792855394,0.19506601787860764,-0.2815929565310597,0.7565866190294734,1.1868853182067949,0.5305105418240957,1.0725465302656407,0.3307846180596861,-1.7319508900893943,1.254605894998717,0.8322571470428088,1.2058098874831928,-0.2695673863921448,1.434434010125116,-0.6774748446436356,1.271998148952278,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,0.7988885753531301
822,1970-01-01 00:01:22.300,-0.8099457234592671,0.2674561309073668,1.357651105100992,-0.2606449671361995,0.19963960191327876,0.7223011792855394,0.22256748309407473,-0.4904104950459315,0.7565866190294734,1.1868853182067949,0.5330173555365278,1.0828897981724057,0.3307846180596861,-1.7319508900893943,1.254605894998717,0.8322571470428088,0.815564878371673,-0.2695673863921448,1.434434010125116,-0.6774748446436356,1.271998148952278,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,0.7296301507199002
823,1970-01-01 00:01:22.400,-0.8099457234592671,0.22282025870527197,1.303942238803429,-0.2606449671361995,0.19963960191327876,0.7223011792855394,0.2731192069909207,-0.6547987700470006,0.7565866190294734,1.1868853182067949,0.5332490567468056,1.0928817979237286,0.3307846180596861,-1.7319508900893943,1.254605894998717,0.8322571470428088,0.47353979319479444,-0.2695673863921448,1.434434010125116,-0.6774748446436356,1.2366647696150752,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,0.6656253338758508
824,1970-01-01 00:01:22.500,-0.8099457234592671,-0.40498990354400066,1.2185860853690957,-0.2606449671361995,0.19963960191327876,0.7223011792855394,0.23793281254053042,-0.17940565044931397,0.7565866190294734,1.1868853182067949,0.5135619743143418,1.1015003104732557,0.3307846180596861,-1.7319508900893943,1.254605894998717,0.8322571470428088,0.3339380597116143,-0.2695673863921448,0.7640985364051668,-0.6774748446436356,1.1350435546837179,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,0.5335328433939762
825,1970-01-01 00:01:22.600,-0.8099457234592671,-0.6164901751117656,1.0935022301599506,-0.2606449671361995,0.19963960191327876,0.7223011792855394,0.21107117481132495,-0.8103011923453093,0.7565866190294734,1.1868853182067949,0.4314222837478106,1.1109084585220732,0.3307846180596861,-1.7319508900893943,1.254605894998717,0.8322571470428088,0.03234189283699534,-0.2695673863921448,0.19568841784611285,-0.6774748446436356,1.0286910895277208,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,0.30776753869138745
826,1970-01-01 00:01:22.700,-0.8099457234592671,-0.6325430126251247,0.9586159047341655,-0.2606449671361995,0.19963960191327876,0.7223011792855394,0.2521881195269084,-0.6592416963983808,0.7565866190294734,1.1868853182067949,0.37029076644019504,1.1199634241475716,0.3307846180596861,-1.7319508900893943,1.254605894998717,0.8322571470428088,-0.17513763463725263,-0.2695673863921448,-1.0004310921001074,-0.6774748446436356,0.9479578410136559,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,0.14257587635095026
827,1970-01-01 00:01:22.800,-0.8099457234592671,-0.66859688185616,0.8166245947533212,-0.2606449671361995,0.19963960191327876,0.7223011792855394,0.24741041157930332,-0.6547987700470006,0.7565866190294734,1.1868853182067949,0.2680464298999578,1.1297654328120956,0.3307846180596861,-1.7319508900893943,1.254605894998717,0.8322571470428088,-0.29465745974645763,-0.2695673863921448,-1.0175045558298752,-0.6774748446436356,0.8463366260822985,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,0.08633575234541702
828,1970-01-01 00:01:22.900,-0.8099457234592671,-0.6693534220629753,0.6582918202958415,-0.2606449671361995,0.19963960191327876,0.7223011792855394,0.15125059868106927,-0.6103695065331981,0.7565866190294734,1.1868853182067949,0.19854143856032944,1.1395387274584636,0.3307846180596861,-1.7319508900893943,1.254605894998717,0.8322571470428088,-0.373947968777549,-0.2695673863921448,-1.0060188259959393,-0.6774748446436356,0.7339442670225061,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,0.03653549605192654
829,1970-01-01 00:01:23.000,-0.8099457234592671,-0.6723795828902359,0.507136284473642,-0.2606449671361995,0.19963960191327876,0.7223011792855394,0.17920908352958023,-0.17496272409793376,0.7565866190294734,1.1868853182067949,0.16482837529056302,1.147273805382724,0.3307846180596861,-1.7319508900893943,1.2735392039634705,0.8322571470428088,-0.45380717341460597,-0.2695673863921448,-1.0060188259959393,-0.6774748446436356,0.6498387444121555,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,0.05180145010865106
830,1970-01-01 00:01:23.100,-0.8099457234592671,-0.6723795828902359,0.4039454155714407,-0.2606449671361995,0.19963960191327876,0.7223011792855394,0.21873304719989634,-0.2949217355852005,0.7565866190294734,1.1868853182067949,0.12959224363237176,1.1529357311961206,0.3307846180596861,-1.7319508900893943,1.3114053403989285,0.8322571470428088,-0.5020966321831642,-0.2695673863921448,-1.0060188259959393,-0.6774748446436356,0.6050931970748713,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,0.02215112693705378
831,1970-01-01 00:01:23.200,-0.8099457234592671,-0.6723795828902359,0.34317973410563296,-0.2606449671361995,0.19963960191327876,0.7223011792855394,0.18666714986557797,0.06939822522798002,0.7565866190294734,1.1868853182067949,0.1159977928698521,1.156019138179107,0.3307846180596861,-1.7319508900893943,1.3114053403989285,0.8322571470428088,-0.5256149272154576,-0.2695673863921448,-1.0060188259959393,-0.6774748446436356,0.552093128069067,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,0.04253078462872942
832,1970-01-01 00:01:23.300,-0.8099457234592671,-0.7444400375893803,0.30047757269505926,-0.2606449671361995,0.19963960191327876,0.7223011792855394,0.1584496872250088,-0.357122704504524,0.7565866190294734,1.1868853182067949,0.1159977928698521,1.156019138179107,0.3307846180596861,-1.7319508900893943,1.3114053403989285,0.8322571470428088,-0.5639143412290035,-0.2695673863921448,-1.0060188259959393,-0.6774748446436356,0.47201420139457995,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.03346847607637444
833,1970-01-01 00:01:23.400,-0.8099457234592671,-0.7545587628555331,0.2472744849590428,-0.2606449671361995,0.19963960191327876,0.7155421627943253,0.21435018774606526,-0.35267977815314366,0.7565866190294734,1.1868853182067949,0.1159977928698521,1.156019138179107,0.3307846180596861,-1.7319508900893943,1.3114053403989285,0.8322571470428088,-0.5822616038354375,-0.2695673863921448,-1.0060188259959393,-0.6774748446436356,0.34749172207799844,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.050329034803189586
834,1970-01-01 00:01:23.500,-0.8099457234592671,-0.7545587628555331,0.2472744849590428,-0.2606449671361995,0.19963960191327876,0.6943790999229574,0.19069798068314547,-0.10387590247584978,0.7565866190294734,1.1868853182067949,0.1184175843348384,1.1578510925374605,0.3307846180596861,-1.7319508900893943,1.3114053403989285,0.8322571470428088,-0.5829181492538966,-0.2695673863921448,-1.0060188259959393,-0.6774748446436356,0.306118448837,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.031965527252699175
835,1970-01-01 00:01:23.600,-0.8099457234592671,-0.9125338147911248,0.2472744849590428,-0.2606449671361995,0.19963960191327876,0.6124355179676731,0.1496707929765743,-0.7036709599121834,0.7565866190294734,1.1868853182067949,0.11875994346470768,1.161537015334754,0.3307846180596861,-1.7319508900893943,1.3114053403989285,0.8322571470428088,-0.5829181492538966,-0.2695673863921448,-1.0060188259959393,-0.6774748446436356,0.2381193099701037,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.13634050754534438
836,1970-01-01 00:01:23.700,-0.8099457234592671,-1.2175850113078774,0.2472744849590428,-0.2606449671361995,0.19963960191327876,0.3942737047793384,0.2024470908169665,-0.357122704504524,0.7565866190294734,1.1868853182067949,0.1148342731910389,1.1660800515740044,0.3307846180596861,-1.7319508900893943,1.3114053403989285,0.8322571470428088,-0.5829181492538966,-0.2695673863921448,-1.0060188259959393,-0.6774748446436356,0.17761970603375327,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.15664412173671674
837,1970-01-01 00:01:23.800,-0.8099457234592671,-1.2440639185464084,0.2472744849590428,-0.2606449671361995,0.19963960191327876,-0.15913026343952758,0.1767572349577096,-0.6059265801818179,0.7565866190294734,1.1868853182067949,0.0906617847945447,1.1689246536393267,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.5829181492538966,-0.2695673863921448,-0.8812985135607495,-0.6774748446436356,0.1648352639373864,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.2403306342079725
838,1970-01-01 00:01:23.900,-0.8099457234592671,-1.284349684559316,0.2472744849590428,-0.2606449671361995,0.19963960191327876,-0.9361386985756087,0.1163240054815356,-0.3837802626128054,0.7565866190294734,1.1868853182067949,0.021257782235902932,1.173506932370057,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.585461137465725,-0.2695673863921448,-0.5726325356681152,-0.6774748446436356,0.14555793589443947,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.2882315122206978
839,1970-01-01 00:01:24.000,-0.8130200568939724,-1.3048235539062514,0.2472744849590428,-0.2606449671361995,0.19963960191327876,-1.1406052761019698,-0.05280372672024989,-0.4948534213973117,0.7565866190294734,1.1868853182067949,-0.03683834178220197,1.1762869278945283,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.585461137465725,-0.2695673863921448,-0.3900551409027654,-0.6774748446436356,0.12255600661081889,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.3328619881921329
840,1970-01-01 00:01:24.100,-0.8160943903286777,-1.3048235539062514,0.2447335498046066,-0.2606449671361995,0.19963960191327876,-1.1509589755210958,-0.27790730592313406,-0.6592416963983808,0.7565866190294734,1.1868853182067949,-0.18286238922884387,1.1789759956948387,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.585461137465725,-0.2695673863921448,-0.38308505635181805,-0.6774748446436356,0.09321218872821287,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.3959667498978865
841,1970-01-01 00:01:24.200,-0.819168723763383,-1.3111595781383283,0.0667717502204393,-0.2606449671361995,0.19963960191327876,-1.1715651156853222,-0.35937043791911355,-0.3837802626128054,0.7565866190294734,1.1868853182067949,-0.42607381372525815,1.1789759956948387,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.585461137465725,-0.2695673863921448,-0.4075122836248409,-0.6774748446436356,0.060093437155734855,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.4307400130676709
842,1970-01-01 00:01:24.300,-0.8222430571980883,-1.3111595781383283,-0.0805784040434578,-0.2606449671361995,0.19963960191327876,-1.175083854607715,-0.3815737692264642,-0.5481685376138746,0.7565866190294734,1.1868853182067949,-0.5111353747317513,1.1789759956948387,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.585461137465725,-0.2695673863921448,-0.5585797268620568,-0.6774748446436356,0.022746759850600082,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.4985779925356659
843,1970-01-01 00:01:24.400,-0.8222430571980883,-1.3111595781383283,-0.1065296611894776,-0.2606449671361995,0.19963960191327876,-1.2225741727257604,-0.39466758757787207,-0.05056078625928675,0.7565866190294734,1.1868853182067949,-0.5111353747317513,1.1789759956948387,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.585461137465725,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.1204490581185488,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.46916958284369686
844,1970-01-01 00:01:24.500,-0.8222430571980883,-1.3111595781383283,-0.14735321651430686,-0.2606449671361995,0.19963960191327876,-1.2632548450155787,-0.4051366310097708,-0.8947167930215341,0.7565866190294734,1.1868853182067949,-0.50546961762541,1.1789759956948387,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.585461137465725,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.26580917140322424,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.5880302535858211
845,1970-01-01 00:01:24.600,-0.8222430571980883,-1.3111595781383283,-0.0714382628955093,-0.2606449671361995,0.19963960191327876,-1.2632548450155787,-0.4182625642543113,-0.04611785990790652,0.7565866190294734,1.1868853182067949,-0.5040772616662762,1.1789759956948387,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.585461137465725,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.3391938823343383,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.4952909599826271
846,1970-01-01 00:01:24.700,-0.828391724067499,-1.3111595781383283,0.04716680978715843,-0.2606449671361995,0.19963960191327876,-1.2632548450155787,-0.43288801597051507,0.16714260495834538,0.7565866190294734,1.1868853182067949,-0.5402634757214793,1.1789759956948387,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.5781931952045509,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.3598805189548373,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.46640103690233803
847,1970-01-01 00:01:24.800,-0.935993394282185,-1.3111595781383283,0.08213778461409178,-0.2606449671361995,0.19963960191327876,-1.2632548450155787,-0.4526399104353942,0.19824308941800725,0.7565866190294734,1.1265736428325883,-0.676888404211479,1.1789759956948387,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.568448074485077,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.36290046590673497,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.4941869019560887
848,1970-01-01 00:01:24.900,-1.0190003970192287,-1.3111595781383283,0.147587938947557,-0.2606449671361995,0.19963960191327876,-1.2632548450155787,-0.4789518894167496,0.39817477523011846,0.7565866190294734,1.0964178051454851,-0.7186039330838182,1.1789759956948387,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.586621500006718,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.36290046590673497,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.48689300042883465
849,1970-01-01 00:01:25.000,-1.3325824073591708,-1.3111595781383283,0.17909071792388548,-0.2606449671361995,0.19963960191327876,-1.2632548450155787,-0.5103116708315449,0.03829774076831815,0.7565866190294734,1.0964178051454851,-0.772846010077181,1.1789759956948387,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.5892467504104574,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.36290046590673497,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.5675661544034174
850,1970-01-01 00:01:25.100,-1.489373412529142,-1.3111595781383283,0.17909071792388548,-0.2606449671361995,0.19963960191327876,-1.2632548450155787,-0.5571425961483749,0.6603074299615529,0.7565866190294734,1.0964178051454851,-0.8015920010338854,1.1789759956948387,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.5879342804202705,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.36290046590673497,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.5243721944835906
851,1970-01-01 00:01:25.200,-1.5324140806150162,-1.1835643438826582,0.17156425123420457,-0.2606449671361995,0.19963960191327876,-1.2632548450155787,-0.5965300715228764,0.11827041509316258,0.7565866190294734,1.0160025447409207,-0.8159359890964223,1.1789759956948387,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.5879342804202705,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.36290046590673497,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.5905689565809751
852,1970-01-01 00:01:25.300,-1.664610418307345,-1.1147901107068667,-0.018921588921591757,-0.2606449671361995,0.19963960191327876,-1.2632548450155787,-0.6221575503781639,0.9490976428012693,0.7565866190294734,0.7244955002435008,-0.8247130601361365,1.1789759956948387,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.6315403818704873,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.3304360361738349,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.5640677395047091
853,1970-01-01 00:01:25.400,-1.6769077520461662,-1.0600355132386194,-0.17230495888393701,-0.2606449671361995,0.19963960191327876,-1.2632548450155787,-0.6502539645753861,0.4159464806356394,0.7565866190294734,0.6340279871821912,-0.8261200988613001,1.1789759956948387,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-0.9142115882551013,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.3144806497779753,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.6779500739402751
854,1970-01-01 00:01:25.500,-1.6799820854808714,-1.0522336923558377,-0.29325828917378516,-0.2606449671361995,0.19963960191327876,-1.2632548450155787,-0.6866014359313475,0.8291386313140024,0.7565866190294734,0.5938208171214753,-0.8261200988613001,1.179064052017184,0.3307846180596861,-1.7319508900893943,1.3177162828891635,0.8322571470428088,-1.119599793514617,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.282318214740265,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.6727270861496206
855,1970-01-01 00:01:25.600,-1.6799820854808714,-1.0522336923558377,-0.38721267815440996,-0.2606449671361995,0.19963960191327876,-1.2632548450155787,-0.7227282203293703,0.500362081311864,0.7565866190294734,0.5536127267776266,-0.7859365912835018,1.179064052017184,0.3307846180596861,-1.722038319062914,1.3177162828891635,0.8322571470428088,-1.273783664601635,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.282318214740265,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.7393655572981336
856,1970-01-01 00:01:25.700,-1.6799820854808714,-1.0522336923558377,-0.44186084749484517,-0.7370298025390977,0.19963960191327876,-1.2632548450155787,-0.769126212183006,0.5981064610422296,0.7565866190294734,0.49330105140342023,-0.7522127845263964,1.179064052017184,0.3307846180596861,-1.6650312533854983,1.3177162828891635,0.8322571470428088,-1.3430391174896872,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.282318214740265,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.7966537358587464
857,1970-01-01 00:01:25.800,-1.6769077520461662,-1.0522336923558377,-0.4989415708693851,-0.9011945438630867,0.19963960191327876,-1.2632548450155787,-0.8237785550305735,0.7402801042863976,0.7565866190294734,0.4731974663730622,-0.721186309323868,1.179064052017184,0.3307846180596861,-1.4728369772928034,1.3177162828891635,0.8322571470428088,-1.3834956634714943,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.282318214740265,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.7931170744760163
858,1970-01-01 00:01:25.900,-1.6707590851767555,-1.0522336923558377,-0.5378985624551735,-0.8606816516621271,0.19963960191327876,-1.2632548450155787,-0.8655608544551651,0.322645027256654,0.7565866190294734,0.4530929610595717,-0.7098934716656056,1.179064052017184,0.3307846180596861,-1.043958032611748,1.3177162828891635,0.8322571470428088,-1.4516913309890407,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.282318214740265,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.8041478713099803
859,1970-01-01 00:01:26.000,-1.66768475174205,-1.0522336923558377,-0.5575637146219719,-0.25872886761502245,0.19963960191327876,-1.2632548450155787,-0.8861156212483647,0.6380927982046517,0.7565866190294734,0.41288579099885575,-0.7049715219993675,1.179064052017184,0.3307846180596861,-0.9515534513160473,1.3177162828891635,0.8322571470428088,-1.4610391098004165,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.282318214740265,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.701616327197982
860,1970-01-01 00:01:26.100,-1.664610418307345,-1.0522336923558377,-0.5896565685867713,-0.19406729175293697,0.19963960191327876,-1.2632548450155787,-0.9287973435453747,0.3581884380676961,0.7565866190294734,0.36262544799826196,-0.7004084048102518,1.179064052017184,0.3307846180596861,-0.9515534513160473,1.3177162828891635,0.8322571470428088,-1.4610391098004165,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.3226345065480993,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.7428218405021891
861,1970-01-01 00:01:26.200,-1.664610418307345,-1.0522336923558377,-0.6152826823717968,-0.19406729175293697,0.19963960191327876,-1.2632548450155787,-0.9565260833891661,0.10049870968764164,0.7565866190294734,0.31236602528080076,-0.6986518446303259,1.1799685435890983,0.3307846180596861,-0.8330186986610791,1.3177162828891635,0.8322571470428088,-1.4610391098004165,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.3226345065480993,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.7693498148272119
862,1970-01-01 00:01:26.300,-1.6615360848726397,-1.0522336923558377,-0.6200996210531926,-0.0020433946755313943,0.19963960191327876,-1.2632548450155787,-0.9628566287656226,1.0112986117205927,0.7565866190294734,0.27215793493695223,-0.6986518446303259,1.1799685435890983,0.3307846180596861,-0.19336197884171427,1.3177162828891635,0.8322571470428088,-1.4610391098004165,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.31266868160683675,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.5810678318075744
863,1970-01-01 00:01:26.400,-1.6615360848726397,-1.0522336923558377,-0.6200996210531926,1.768216974197348,0.19963960191327876,-1.2632548450155787,-0.962192097515413,0.5403484184742864,0.7565866190294734,0.201794927189133,-0.6986518446303259,1.1799685435890983,0.3307846180596861,-0.06957969107919072,1.3177162828891635,0.8322571470428088,-1.463582098012245,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.31266868160683675,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.43182119815567443
864,1970-01-01 00:01:26.500,-1.6584617514379343,-1.0522336923558377,-0.6205451878812217,1.8696026909396732,0.19963960191327876,-1.2632548450155787,-0.9339629005869681,1.3622897934796323,0.7565866190294734,0.18169042187564255,-0.6986518446303259,1.1799671078881904,0.3307846180596861,-0.06957969107919072,1.3177162828891635,0.8322571470428088,-1.463582098012245,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.31266868160683675,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.3286209462364282
865,1970-01-01 00:01:26.600,-1.6584617514379343,-1.0522336923558377,-0.6205451878812217,1.8174320600617935,0.19963960191327876,-1.2632548450155787,-0.911995490225324,0.766937662394679,0.7565866190294734,0.18169042187564255,-0.6944439787558861,1.1799671078881904,0.3307846180596861,-0.06957969107919072,1.3177162828891635,0.8322571470428088,-1.463582098012245,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.31266868160683675,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.3972695393554539
866,1970-01-01 00:01:26.700,-1.6584617514379343,-1.0522336923558377,-0.6205451878812217,1.7615678228738605,0.19963960191327876,-1.2632548450155787,-0.8989525204547097,1.335632235371351,0.7565866190294734,0.18169042187564255,-0.6928095362153803,1.1799671078881904,0.3307846180596861,-0.06957969107919072,1.3177162828891635,0.8322571470428088,-1.463582098012245,-0.2695673863921448,-0.5602768652618438,-0.6774748446436356,-0.31266868160683675,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.33898868106231195
867,1970-01-01 00:01:26.800,-1.6584617514379343,-1.0522336923558377,-0.6205451878812217,1.8637253324772798,0.19963960191327876,-1.2632548450155787,-0.879078548222986,0.8691249684764248,0.7565866190294734,0.10127516147107803,-0.6928095362153803,1.1799671078881904,0.3307846180596861,-0.06957969107919072,1.3177162828891635,0.8322571470428088,-1.463582098012245,-0.2695673863921448,-0.6124471510992066,-0.6774748446436356,-0.31266868160683675,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.39169604687235743
868,1970-01-01 00:01:26.900,-1.6584617514379343,-1.0522336923558377,-0.6205451878812217,2.250017008964583,0.19963960191327876,-1.2632548450155787,-0.8608642571991905,0.9313259373957483,0.7565866190294734,0.07111932378397476,-0.6928095362153803,1.1799671078881904,0.3307846180596861,-0.06957969107919072,1.3177162828891635,0.8322571470428088,-1.463582098012245,-0.2695673863921448,-0.8869229559315992,-0.6774748446436356,-0.31266868160683675,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.3737894146545992
869,1970-01-01 00:01:27.000,-1.6584617514379343,-1.0522336923558377,-0.511682373681677,2.600282641297311,0.19963960191327876,-1.2632548450155787,-0.8474021469002532,0.5803347556367084,0.7565866190294734,0.06106707112722961,-0.6928095362153803,1.1799671078881904,0.3307846180596861,-0.06957969107919072,1.3177162828891635,0.8322571470428088,-1.463582098012245,-0.2695673863921448,-0.8884863346826919,-0.6774748446436356,-0.3096990671041373,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.36130994172784114
870,1970-01-01 00:01:27.100,-1.6584617514379343,-1.0522336923558377,-0.4948953423770127,2.6468464995234795,0.19963960191327876,-1.2632548450155787,-0.8050423969933695,0.4159464806356394,0.7565866190294734,0.010807648409768354,-0.6928095362153803,1.1799671078881904,0.3307846180596861,-0.06957969107919072,1.3177162828891635,0.8322571470428088,-1.463582098012245,-0.2695673863921448,-0.8884863346826919,-0.6774748446436356,-0.30023656665485776,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.3723002307418618
871,1970-01-01 00:01:27.200,-1.6584617514379343,-1.0522336923558377,-0.46701730975843464,2.6002775082331513,0.19963960191327876,-1.2632548450155787,-0.6460333265048159,0.07384115157936025,0.7565866190294734,0.010807648409768354,-0.6928095362153803,1.179060702048399,0.3307846180596861,-0.06957969107919072,1.3177162828891635,0.8322571470428088,-1.463582098012245,-0.2695673863921448,-0.8884863346826919,-0.6774748446436356,-0.2942470052002607,-0.3919939915640521,0.9420380966921124,-0.3268034361211218,music/Mendelssohn.wav,-0.39403276752928845
