,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
541,1970-01-01 00:00:54.200,0.48610548161779465,-0.8480897361939608,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.3975330762056284,0.7218761832125717,0.1030491797800686,1.1426631397837224,1.2022339094250458,0.6935722637675976,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6511110397219297,-0.07705422683453643,1.0653829370317516,0.9372340228998152,0.5657687862351737,-0.2890066496968345,music/HCHTMenSym.wav,0.9633831197303943
542,1970-01-01 00:00:54.300,0.48610548161779465,-0.7485815064013178,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.14454882409082045,-0.15597190379715364,0.1030491797800686,1.1426631397837224,1.210160349912805,0.6935722637675976,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6511110397219297,-0.10250852698539997,1.0470662527609333,0.9372340228998152,0.26704158866595434,-0.2890066496968345,music/HCHTMenSym.wav,0.8480699250099876
543,1970-01-01 00:00:54.400,0.489629631806016,0.29291507562224517,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.4397158783081015,0.6075517811833981,0.1030491797800686,1.1426631397837224,1.2119077178091975,0.6935722637675976,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6511110397219297,-0.12372044377778625,1.0191692973132374,0.9372340228998152,0.2803181504150177,-0.2890066496968345,music/HCHTMenSym.wav,1.0227942619862378
544,1970-01-01 00:00:54.500,0.49667793218245854,0.783261542349825,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.6355416066209595,0.3544048909759425,0.1030491797800686,1.1426631397837224,1.2156051998434816,0.6935722637675976,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6511110397219297,-0.13644759385321803,0.9713920382057509,0.9372340228998152,0.9441565698228516,-0.2890066496968345,music/HCHTMenSym.wav,1.1111941454204786
545,1970-01-01 00:00:54.600,0.489629631806016,0.9123756554418162,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.3842940638303789,0.8851967575399626,0.1030491797800686,1.1426631397837224,1.2361136267401391,0.6935722637675976,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,0.9587838056724506,0.9372340228998152,1.0702860336060906,-0.2890066496968345,music/HCHTMenSym.wav,1.1564813600717587
546,1970-01-01 00:00:54.700,0.6059265880173191,1.0881849729785356,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.3667005557891937,0.03592977103753055,0.1030491797800686,1.1426631397837224,1.255747197745008,0.6935722637675976,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,0.9587838056724506,0.9372340228998152,1.0702860336060906,-0.2890066496968345,music/HCHTMenSym.wav,1.1096163406462272
547,1970-01-01 00:00:54.800,0.8843344528868025,1.1292617704713581,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.35899145533594673,0.37890297712505105,0.1030491797800686,1.1426631397837224,1.2650834863745246,0.6935722637675976,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,0.9587838056724506,0.9372340228998152,1.11011632661532,-0.2890066496968345,music/HCHTMenSym.wav,1.1690430734601223
548,1970-01-01 00:00:54.900,0.9971072589098843,0.811166296877624,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.27794811094703853,-0.029398458693425854,0.1030491797800686,1.1426631397837224,1.2737259843972912,0.6935722637675976,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,0.9587838056724506,0.9372340228998152,1.3889283776799246,-0.2890066496968345,music/HCHTMenSym.wav,1.1346648884391553
549,1970-01-01 00:00:55.000,1.212080420391384,0.6379789025851272,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.255178760602721,0.28499364688680145,0.1030491797800686,1.1426631397837224,1.2772031410361884,0.6935722637675976,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,0.9587838056724506,0.9372340228998152,1.442035232438217,-0.2890066496968345,music/HCHTMenSym.wav,1.167589276462327
550,1970-01-01 00:00:55.100,1.3882879298024495,0.6379789025851272,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.5437101361467408,-0.16822094687170797,0.1030491797800686,1.1426631397837224,1.2772031410361884,0.6935722637675976,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,0.9587838056724506,0.9372340228998152,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.169122643190156
551,1970-01-01 00:00:55.200,1.3882879298024495,0.6379789025851272,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.5284441722383726,0.3258237904686491,0.1030491797800686,1.1426631397837224,1.2772031410361884,0.6935722637675976,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,0.9602481476399009,0.9372340228998152,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.2096662672485605
552,1970-01-01 00:00:55.300,1.3882879298024495,0.6379789025851272,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.15601037247803845,0.39115202019960554,0.1030491797800686,1.1426631397837224,1.2809644939962628,0.6935722637675976,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,0.9602481476399009,0.9372340228998152,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.1840570008108322
553,1970-01-01 00:00:55.400,1.3882879298024495,0.6379789025851272,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.0582278585558403,-0.09472668842438214,0.1030491797800686,1.1426631397837224,1.2842816803347863,0.6935722637675976,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,0.9602481476399009,0.9372340228998152,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.1350625443073377
554,1970-01-01 00:00:55.500,1.4481984830022117,0.6379789025851272,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.05981297778136738,0.4483142212141923,0.1030491797800686,1.1426631397837224,1.2842816803347863,0.6935722637675976,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,0.9602481476399009,0.9372340228998152,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.186099411108362
555,1970-01-01 00:00:55.600,1.5292539373313019,0.7323525326911674,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.06335432086949558,-0.09064367406619739,0.1030491797800686,1.1426631397837224,1.2842816803347863,0.6935722637675976,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,0.9602481476399009,0.9372340228998152,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.1557081444967778
556,1970-01-01 00:00:55.700,1.5609712890252934,1.3593199284659236,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.09360851319956613,0.7912874273017128,0.1030491797800686,1.1426631397837224,1.2842816803347863,0.6958691565454332,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,0.9602481476399009,0.9372340228998152,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.2885198115581813
557,1970-01-01 00:00:55.800,1.5926886407192853,1.3948095323787955,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.11388643822328254,0.11759005820122587,0.1030491797800686,1.1426631397837224,1.2823339100840794,0.6980670808732363,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,0.9602481476399009,0.9372340228998152,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.2390510407706032
558,1970-01-01 00:00:55.900,1.6032610912839493,1.3938575245341671,0.7405675129366395,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.11496589773123903,0.8198685278090063,0.1030491797800686,1.1426631397837224,1.2781588610358583,0.6995264906307219,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,1.0229418393310752,0.9372340228998152,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.3043064367833002
559,1970-01-01 00:00:56.000,1.5821161901546215,1.3898622129239229,0.7359402321886771,0.36376212511574973,0.3500867574644861,-0.8615901511146248,-0.02431974263041204,0.2155824027976603,0.1030491797800686,1.1426631397837224,1.2652258775210112,0.6995264906307219,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,1.0561501368302009,0.9372340228998152,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.2407304260213194
560,1970-01-01 00:00:56.100,1.564495439213515,1.3898622129239229,0.7249900575419574,0.36376212511574973,0.3500867574644861,-0.8615901511146248,-0.12331217411136855,1.2159209205529289,0.1030491797800686,1.1426631397837224,1.2504166123145988,0.6995264906307219,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,1.0897059053046536,0.9372340228998152,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.3159954699631398
561,1970-01-01 00:00:56.200,1.5292539373313019,1.3898622129239229,0.722676417167976,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.014691742855297861,-0.19271903302081658,0.1030491797800686,1.1426631397837224,1.2388940629133052,0.6995264906307219,0.22343801582551334,-0.02712207008831077,0.85238294298851,0.49548621167270723,1.3452287824233295,1.1744541376133415,0.6561450293616177,-0.1406899772116953,1.1061114992111725,0.9372340228998152,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.2059661257887346
562,1970-01-01 00:00:56.300,1.522205636954859,1.4980009400621321,0.6802068541387307,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.09580408984958881,0.7055441257798327,0.1030491797800686,1.1426631397837224,1.2349117985860476,0.6995264906307219,0.22343801582551334,-0.02648800143327578,0.85238294298851,0.49548621167270723,1.3426312997264112,1.1744541376133415,0.6511110397219297,-0.1406899772116953,1.1316257965423393,0.8660078511723712,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.2888109448434653
563,1970-01-01 00:00:56.400,1.522205636954859,1.5517503665686978,0.5693739721139018,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.05594387231767097,-0.3519565929900226,0.1030491797800686,1.1426631397837224,1.2337615359500256,0.6995264906307219,0.22343801582551334,0.09788818121364468,0.85238294298851,0.49548621167270723,1.358494576845976,1.1744541376133415,0.648594323608189,-0.1406899772116953,1.164983010173748,0.7472975649599645,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.1956732453243988
564,1970-01-01 00:00:56.500,1.6067852414721706,1.5527179810993037,0.5206290557415292,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.003259520575367454,0.9301099154799949,0.1030491797800686,1.1426631397837224,1.2315078884216808,0.7010308860473131,0.22343801582551334,0.11756591526661218,0.85238294298851,0.49548621167270723,1.365522309172629,1.1744541376133415,0.6460770500822417,-0.1406899772116953,1.1868488622639795,0.7235555077174831,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.304388886385975
565,1970-01-01 00:00:56.600,1.6702199448601542,1.5527179810993037,0.511453728504987,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.2707084438435362,-0.8786654451958578,0.1030491797800686,1.1426631397837224,1.2302732458469998,0.7010308860473131,0.22343801582551334,0.11756591526661218,0.85238294298851,0.49548621167270723,1.365522309172629,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.2028325271290294,0.7235555077174831,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.1794537439180217
566,1970-01-01 00:00:56.700,1.6984131463659244,1.5527179810993037,0.5137356751752151,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.43060559369930107,0.2890766612449862,0.1030491797800686,1.1426631397837224,1.2166294785433116,0.7010308860473131,0.22343801582551334,0.11756591526661218,0.85238294298851,0.49548621167270723,1.3637732783387093,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.2207521017137595,0.7235555077174831,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.2943233229888427
567,1970-01-01 00:00:56.800,1.7019372965541457,1.5527179810993037,0.597026728638541,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.30170074841806044,-0.609186497555663,0.1030491797800686,1.1426631397837224,1.1560306192631966,0.6996123382635152,0.22343801582551334,0.11756591526661218,0.85238294298851,0.49548621167270723,1.3637732783387093,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.226832843781985,0.6048452215050756,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.2001915607499534
568,1970-01-01 00:00:56.900,1.7089855969305885,1.5904393411069604,0.6494639614981577,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.17062598683067398,0.37890297712505105,0.1030491797800686,1.1426631397837224,1.1191794389693623,0.6996123382635152,0.22343801582551334,0.11756591526661218,0.85238294298851,0.49548621167270723,1.3637732783387093,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.236090463338916,0.5098769925351502,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.2704028805351253
569,1970-01-01 00:00:57.000,1.7195580474952523,1.6608411015515359,0.6528868815034999,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.5911699124958604,-0.5152771673174134,0.1030491797800686,1.1426631397837224,1.1092788595000653,0.6996123382635152,0.22343801582551334,0.11756591526661218,0.85238294298851,0.49548621167270723,1.3376370791524477,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.2557225734449013,0.5098769925351502,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.2361571674156675
570,1970-01-01 00:00:57.100,1.7230821976834738,1.6627919372987254,0.6620146681844123,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.8183519341266366,1.158758719538342,0.1030491797800686,1.1426631397837224,1.1092788595000653,0.6996123382635152,0.22343801582551334,0.11756591526661218,0.85238294298851,0.49548621167270723,1.2783042303748944,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.2829742256527041,0.5336190497776315,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.3971927180529145
571,1970-01-01 00:00:57.200,1.7301304980599164,1.6646647396160272,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.6212830807511798,-0.30296042069180534,0.1030491797800686,1.1426631397837224,1.1092788595000653,0.6996123382635152,0.22343801582551334,0.11756591526661218,0.85238294298851,0.49548621167270723,1.2229835052762912,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.2939195613755101,0.5573611070201129,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.2569786156719218
572,1970-01-01 00:00:57.300,1.8147101025772279,1.6821442279108454,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.16076206439120871,0.966857044703658,0.1030491797800686,1.1426631397837224,1.1092788595000653,0.6996123382635152,0.22343801582551334,0.11756591526661218,0.85238294298851,0.49548621167270723,1.2021989300794849,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.3101762391497458,0.6523293359900382,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.3415533528660295
573,1970-01-01 00:00:57.400,1.9310070587885309,1.6851407116185284,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.14118279074699275,0.30540871867772523,0.1030491797800686,1.1426631397837224,1.1092788595000653,0.697585734320806,0.22343801582551334,0.11756591526661218,0.85238294298851,0.49548621167270723,1.1962971987383337,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.3229582071707096,0.7947816794449272,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.3065660309562606
574,1970-01-01 00:00:57.500,1.9592002602943013,1.6851407116185284,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.8615901511146248,1.0917721703581158,0.8647816857490386,0.1030491797800686,1.1426631397837224,1.1092788595000653,0.6956386050425167,0.22343801582551334,0.1915040819761955,0.85238294298851,0.49548621167270723,1.1962971987383337,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.347529368997417,1.1271704808396668,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.4726353109556178
575,1970-01-01 00:00:57.600,1.9838693116118506,1.6851407116185284,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.8615901511146248,1.2962221461781096,0.9505249872709189,0.1030491797800686,1.1426631397837224,1.1092788595000653,0.6941225883306567,0.22343801582551334,0.26620175070465885,0.85238294298851,0.49548621167270723,1.201857608431331,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.3671862984587828,1.2458807670520744,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.5175460157914504
576,1970-01-01 00:00:57.700,1.9838693116118506,1.6851407116185284,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.8615901511146248,0.7044368266990914,0.9505249872709189,0.1030491797800686,1.1426631397837224,1.1092788595000653,0.6941225883306567,0.22343801582551334,0.26620175070465885,0.85238294298851,0.49548621167270723,1.2196676112143308,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.3869921440524318,1.2696228242945558,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.4727656764836812
577,1970-01-01 00:00:57.800,1.987393461800072,1.6851407116185284,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.8615901511146248,-0.18473182442884564,1.089347475449201,0.1030491797800686,1.1426631397837224,1.1092788595000653,0.6941225883306567,0.22343801582551334,0.2788315100766954,0.85238294298851,0.49548621167270723,1.2382212571007822,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4049117186371618,1.2696228242945558,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.41386205608404
578,1970-01-01 00:00:57.900,1.987393461800072,1.7154957158447972,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.8615901511146248,-0.8873396408154107,0.1053410151266716,0.1030491797800686,1.1426631397837224,1.1092788595000653,0.6941225883306567,0.22343801582551334,0.504036311987076,0.85238294298851,0.49548621167270723,1.2493362537779127,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4159563317814898,1.2696228242945558,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.2949187506196904
579,1970-01-01 00:00:58.000,1.987393461800072,1.7235799791811508,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.8615901511146248,-0.8985159065559994,0.8198685278090063,0.1030491797800686,1.1426631397837224,1.1092788595000653,0.6938005659875588,0.22343801582551334,0.594573693898702,0.85238294298851,0.49548621167270723,1.2529460560015653,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.423575873883307,1.293364881537037,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.3655490163402282
580,1970-01-01 00:00:58.100,1.987393461800072,1.7714144717022378,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.8615901511146248,-0.90135773573206,-0.18046998994626226,0.1030491797800686,1.1426631397837224,1.1092788595000653,0.6938005659875588,0.22343801582551334,0.594573693898702,0.85238294298851,0.49548621167270723,1.2529460560015653,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4328831321509994,1.3408489960219998,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.2896902399577306
581,1970-01-01 00:00:58.200,1.9838693116118506,1.786568563786406,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.8615901511146248,-0.9096501238339331,0.8729477144654081,0.1030491797800686,1.1426631397837224,1.1092788595000653,0.6938005659875588,0.22343801582551334,0.594573693898702,0.85238294298851,0.49548621167270723,1.2529460560015653,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4406267710297191,1.3883331105069625,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.3835673195758433
582,1970-01-01 00:00:58.300,1.9838693116118506,1.786568563786406,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.8615901511146248,-0.9485391296950885,-0.10289271714075165,0.1030491797800686,1.1426631397837224,1.1092788595000653,0.6938005659875588,0.22343801582551334,0.6817030693194466,0.85238294298851,0.49548621167270723,1.2529568696037408,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4467323324533252,1.4120751677494439,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.3077771666883047
583,1970-01-01 00:00:58.400,1.9803451614236292,1.785632162627755,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.8615901511146248,-0.9680923117291441,-0.000817358186132461,0.1030491797800686,1.1426631397837224,1.1092788595000653,0.6938005659875588,0.22343801582551334,0.7441694846739266,0.85238294298851,0.49548621167270723,1.2529568696037408,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4467323324533252,1.4595592822344066,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.3236497401892082
584,1970-01-01 00:00:58.500,1.9803451614236292,1.7804975629411521,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.8538323133410678,-1.027649538600712,-0.000817358186132461,0.1030491797800686,1.1355662733569944,1.1092788595000653,0.6938005659875588,0.22343801582551334,0.755721957500021,0.85238294298851,0.49548621167270723,1.2519961226412277,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4546497068197088,1.4833013394768877,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.321811030067363
585,1970-01-01 00:00:58.600,1.9803451614236292,1.7322260832126948,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.7081097123483246,-1.0814060183241503,-0.000817358186132461,0.1030491797800686,1.1355662733569944,1.1092788595000653,0.6938005659875588,0.22343801582551334,0.778930130609537,0.85238294298851,0.49548621167270723,1.251896027503142,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4591668294989621,1.4833013394768877,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.3278320739449272
586,1970-01-01 00:00:58.700,1.9803451614236292,1.698671708361035,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.4814561002103343,-1.0971888548734636,0.5953027381088439,0.1030491797800686,1.1355662733569944,1.1092788595000653,0.6938005659875588,0.22343801582551334,0.7919061820913276,0.85238294298851,0.49548621167270723,1.251896027503142,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4606559908217926,1.4833013394768877,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.3943491976563631
587,1970-01-01 00:00:58.800,1.9803451614236292,1.7275128640474848,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.3004918643065587,-1.1574518490182122,-0.5969374544811087,0.1030491797800686,1.1426631397837224,1.1092788595000653,0.6938005659875588,0.22343801582551334,0.7919061820913276,0.85238294298851,0.49548621167270723,1.251896027503142,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4606559908217926,1.4833013394768877,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.306920532086541
588,1970-01-01 00:00:58.900,1.9803451614236292,1.8274736877334758,0.671665400977252,0.36376212511574973,0.3500867574644861,-0.04951216789369646,-1.173066707350047,0.46872929300511607,0.1030491797800686,1.1781500710261061,1.1092788595000653,0.6938005659875588,0.22343801582551334,0.7919061820913276,0.85238294298851,0.49548621167270723,1.251896027503142,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4606559908217926,1.4833013394768877,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.4281926055035206
589,1970-01-01 00:00:59.000,1.9803451614236292,1.830563811557024,0.671665400977252,0.36376212511574973,0.3500867574644861,0.5007485364970388,-1.0027020778908595,0.2890766612449862,0.1030491797800686,1.192344453656748,1.1055866512119474,0.6938005659875588,0.22343801582551334,0.7919061820913276,0.85238294298851,0.49548621167270723,1.251896027503142,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4606559908217926,1.4833013394768877,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.4750107152594967
590,1970-01-01 00:00:59.100,1.9803451614236292,1.830563811557024,0.671665400977252,0.36376212511574973,0.3500867574644861,0.859285390785497,-0.644000012234836,0.2972426899613557,0.1030491797800686,1.192344453656748,1.0743016170106114,0.6938005659875588,0.22343801582551334,0.7919061820913276,0.85238294298851,0.49548621167270723,1.251896027503142,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4606559908217926,1.4833013394768877,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.5336104868353815
591,1970-01-01 00:00:59.200,1.9803451614236292,1.8350117170606162,0.671665400977252,0.36376212511574973,0.3500867574644861,0.9413859252131901,-0.34997451987035594,0.5830536950342896,0.1030491797800686,1.1994419698606618,1.007520169308352,0.6938005659875588,0.22343801582551334,0.7880639601040735,0.85238294298851,0.49548621167270723,1.2538940484589483,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4606559908217926,1.4833013394768877,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.5846743878434357
592,1970-01-01 00:00:59.300,1.9803451614236292,1.8497132152514364,0.671665400977252,0.36376212511574973,0.3500867574644861,1.0773235147428033,-0.24801174186081354,0.5789706806761049,0.1030491797800686,1.1994419698606618,0.9502783424489046,0.6938005659875588,0.22343801582551334,0.7719112636709337,0.85238294298851,0.49548621167270723,1.2655463979826442,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4606559908217926,1.4833013394768877,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.6004426584480258
593,1970-01-01 00:00:59.400,1.9803451614236292,1.8497132152514364,0.671665400977252,0.36376212511574973,0.3500867574644861,1.3137621383439233,-0.053136308803961196,0.701461111421648,0.1030491797800686,1.192344453656748,0.9462960781216472,0.6938005659875588,0.22343801582551334,0.7432803481737521,0.85238294298851,0.49548621167270723,1.2861499146609743,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4606559908217926,1.4833013394768877,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.6455834755625636
594,1970-01-01 00:00:59.500,1.9803451614236292,1.8497132152514364,0.671665400977252,0.36376212511574973,0.3500867574644861,1.3820622980387565,0.19761247452958725,0.717793168854387,0.1030491797800686,1.192344453656748,0.9462960781216472,0.6938005659875588,0.22343801582551334,0.6969048128099427,0.85238294298851,0.49548621167270723,1.3003268243848667,1.1744541376133415,0.6385263443288131,-0.1406899772116953,1.4606559908217926,1.4833013394768877,1.4486738171937685,-0.2890066496968345,music/HCHTMenSym.wav,1.6711790787721195
