,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
464,1970-01-01 00:00:46.500,-0.8229152026539017,-0.31887711673657115,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.3711215382176818,-0.9859545088854464,0.1315060577732712,-1.4621057791330527,-0.19201259586773559,0.9380251873565202,-0.5223418785568031,-0.15239058284515578,1.3017899201334744,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,-0.2159976921095168,-0.82947421906768,0.3338138377396387,music/35.wav,-0.6212449307432384
465,1970-01-01 00:00:46.600,-0.8229152026539017,-0.31887711673657115,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.3693865556616418,-1.0687902798214812,0.1315060577732712,-1.4621057791330527,-0.19201259586773559,1.0181723640015774,-0.5223418785568031,-0.15239058284515578,1.3017899201334744,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,-0.17688556588187987,-0.82947421906768,0.3338138377396387,music/35.wav,-0.61731257645657
466,1970-01-01 00:00:46.700,-0.8229152026539017,-0.31887711673657115,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.3827884795146648,-1.106442902974224,0.1315060577732712,-1.4621057791330527,-0.19201259586773559,1.105031756850762,-0.5223418785568031,-0.15239058284515578,1.2905659963114209,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,-0.11169868883581824,-0.82947421906768,0.3338138377396387,music/35.wav,-0.6080617239493241
467,1970-01-01 00:00:46.800,-0.8229152026539017,-0.31887711673657115,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.4018225192624756,-1.1290344768658698,0.1315060577732712,-1.4621057791330527,-0.19201259586773559,1.189514613763347,-0.5223418785568031,-0.15239058284515578,1.2681198611976499,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,-0.09866131342660583,-0.82947421906768,0.3338138377396387,music/35.wav,-0.6046147530833963
468,1970-01-01 00:00:46.900,-0.8229152026539017,-0.31887711673657115,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.4149683537143674,-1.0763208044520298,0.1315060577732712,-1.4621057791330527,-0.19201259586773559,1.2592140191879662,-0.5223418785568031,-0.15239058284515578,1.2568967936407642,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,-0.09866131342660583,-0.82947421906768,0.3338138377396387,music/35.wav,-0.5945109940604797
469,1970-01-01 00:00:47.000,-0.8229152026539017,-0.31887711673657115,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.4177665634071652,-0.5341230310525302,0.1315060577732712,-1.4621057791330527,-0.19201259586773559,1.320310963648801,-0.5223418785568031,-0.15239058284515578,1.2568967936407642,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,-0.09866131342660583,-0.82947421906768,0.3338138377396387,music/35.wav,-0.5326279504091417
470,1970-01-01 00:00:47.100,-0.8229152026539017,-0.31887711673657115,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.430401408940433,-0.3910430630721069,0.1315060577732712,-1.4621057791330527,-0.1774281799879979,1.3841219520910135,-0.5223418785568031,-0.15239058284515578,1.2568967936407642,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,-0.09866131342660583,-0.82947421906768,0.3338138377396387,music/35.wav,-0.5111062808266512
471,1970-01-01 00:00:47.200,-0.8229152026539017,-0.31887711673657115,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.4667042299518485,-0.3232683413971693,0.1315060577732712,-1.4621057791330527,-0.04981754311165875,1.4431389283350684,-0.5223418785568031,-0.15239058284515578,1.2681198611976499,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,-0.09866131342660583,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4874738714481922
472,1970-01-01 00:00:47.300,-0.8229152026539017,-0.31887711673657115,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.4916962815024444,-0.3157378167666207,0.1315060577732712,-1.4621057791330527,0.015073818791183705,1.4960478078042576,-0.5223418785568031,-0.15239058284515578,1.2681198611976499,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,-0.0921426257219997,-0.82947421906768,0.3338138377396387,music/35.wav,-0.47646188188258437
473,1970-01-01 00:00:47.400,-0.8229152026539017,-0.31887711673657115,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.4918893070706696,-0.49647040789978736,0.1315060577732712,-1.4621057791330527,0.017916956966993473,1.5537956339746075,-0.5223418785568031,-0.15239058284515578,1.2793429287545353,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,-0.0008809978575135357,-0.82947421906768,0.3338138377396387,music/35.wav,-0.47830137578319576
474,1970-01-01 00:00:47.500,-0.8229152026539017,-0.31887711673657115,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.4887665235628083,-0.8428745409050231,0.1315060577732712,-1.4621057791330527,0.05562509243016181,1.5907717372234673,-0.5223418785568031,-0.15239058284515578,1.2793429287545353,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,0.0056376898470926655,-0.82947421906768,0.3338138377396387,music/35.wav,-0.5053093771204065
475,1970-01-01 00:00:47.600,-0.8229152026539017,-0.31887711673657115,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.4618373414467092,-1.031137656668738,0.1315060577732712,-1.4621057791330527,0.08789559368776913,1.621623766985282,-0.5223418785568031,-0.15239058284515578,1.3242360552472454,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,0.0056376898470926655,-0.82947421906768,0.3338138377396387,music/35.wav,-0.5108039922674205
476,1970-01-01 00:00:47.700,-0.8229152026539017,-0.31887711673657115,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.4209153921458075,-1.1139734276047726,0.1315060577732712,-1.4621057791330527,0.09064337194960752,1.644522389715578,-0.5223418785568031,-0.15239058284515578,1.3242360552472454,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,0.0056376898470926655,-0.82947421906768,0.3338138377396387,music/35.wav,-0.512480400852738
477,1970-01-01 00:00:47.800,-0.8229152026539017,-0.31887711673657115,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.3792464603377337,-1.1139734276047726,0.1315060577732712,-1.4621057791330527,0.09064337194960752,1.6622056144639996,-0.5223418785568031,-0.14492239947745356,1.3466821903610164,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,0.0056376898470926655,-0.82947421906768,0.3338138377396387,music/35.wav,-0.503281211354979
478,1970-01-01 00:00:47.900,-0.8229152026539017,-0.31887711673657115,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.345297493584318,-0.8127524423828284,0.1315060577732712,-1.4621057791330527,0.09064337194960752,1.6622056144639996,-0.5223418785568031,-0.09677562721844649,1.3466821903610164,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,0.0056376898470926655,-0.82947421906768,0.3338138377396387,music/35.wav,-0.46377922382391223
479,1970-01-01 00:00:48.000,-0.8229152026539017,-0.32055144520658657,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.3073177298966236,-0.3609209645499122,0.1315060577732712,-1.4621057791330527,0.09821141727025987,1.634115558820098,-0.5223418785568031,-0.06350445275095253,1.3466821903610164,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,0.0056376898470926655,-0.82947421906768,0.3338138377396387,music/35.wav,-0.4121613466875676
480,1970-01-01 00:00:48.100,-0.8229152026539017,-0.32222577367660205,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.2886353668690034,-0.21031047193894026,0.1315060577732712,-1.404725830573023,0.1711921253567976,1.6040024519965534,-0.5223418785568031,-0.04196346132419685,1.3466821903610164,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.08500295228393231,0.059038013580631675,0.0056376898470926655,-0.82947421906768,0.3338138377396387,music/35.wav,-0.3823370429583241
481,1970-01-01 00:00:48.200,-0.8229152026539017,-0.32222577367660205,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.2928400190239786,-0.06723050395851692,0.1315060577732712,-1.267013113497233,0.2734426760746467,1.562084551961882,-0.5223418785568031,-0.02162860905280552,1.3466821903610164,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.09984707173317896,0.059038013580631675,0.0056376898470926655,-0.82947421906768,0.3338138377396387,music/35.wav,-0.34399100946987277
482,1970-01-01 00:00:48.300,-0.8229152026539017,-0.32222577367660205,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.3810027285899955,-0.037108405436322205,0.1315060577732712,-1.140776281066983,0.368298242056458,1.5331607116511485,-0.5223418785568031,-0.006107652184644944,1.3466821903610164,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.15922354953016551,0.059038013580631675,0.07734325459776042,-0.82947421906768,0.3338138377396387,music/35.wav,-0.31506080724787566
483,1970-01-01 00:00:48.400,-0.8229152026539017,-0.32222577367660205,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.4569540589891996,-0.16512732415564882,0.1315060577732712,-1.0833958071746284,0.4106352183807648,1.509838706048114,-0.5223418785568031,0.009912605070459386,1.3466821903610164,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.39672946071811177,0.059038013580631675,0.09689931771157889,-0.82947421906768,0.3338138377396387,music/35.wav,-0.3000658117110515
484,1970-01-01 00:00:48.500,-0.8229152026539017,-0.32222577367660205,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.4968074927816115,-0.5341230310525302,0.1315060577732712,-1.1063481017980352,0.465139413358071,1.4947836504531085,-0.5223418785568031,0.009912605070459386,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.6045471330075648,0.059038013580631675,0.09689931771157889,-0.82947421906768,0.3338138377396387,music/35.wav,-0.3179260214812377
485,1970-01-01 00:00:48.600,-0.8229152026539017,-0.32222577367660205,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.5468492391346838,-0.8579355901661203,0.1315060577732712,-0.6932099505706634,0.5005031076770127,1.4770035668871029,-0.5223418785568031,0.009912605070459386,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.634235371906058,0.059038013580631675,0.09689931771157889,-0.82947421906768,0.3338138377396387,music/35.wav,-0.3090061863038334
486,1970-01-01 00:00:48.700,-0.8229152026539017,-0.32222577367660205,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.5914846169612866,-1.1215039522353212,0.1315060577732712,-0.4063086317735415,0.5521316714707856,1.456614286513393,-0.5223418785568031,0.009912605070459386,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.634235371906058,0.059038013580631675,0.09689931771157889,-0.82947421906768,0.3338138377396387,music/35.wav,-0.3079821615569319
487,1970-01-01 00:00:48.800,-0.8229152026539017,-0.32222577367660205,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.601803684513026,-1.1215039522353212,0.1315060577732712,-0.4407368110424893,0.6311490152965704,1.421363668179846,-0.5223418785568031,0.009912605070459386,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.634235371906058,0.059038013580631675,0.09689931771157889,-0.82947421906768,0.3338138377396387,music/35.wav,-0.3080832073471143
488,1970-01-01 00:00:48.900,-0.8229152026539017,-0.32222577367660205,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.603150831107156,-0.7374471960773427,0.1315060577732712,-0.4407368110424893,0.6966718717408223,1.3688362327139263,-0.5223418785568031,0.009912605070459386,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.634235371906058,0.059038013580631675,0.09689931771157889,-0.82947421906768,0.3338138377396387,music/35.wav,-0.2673045660976902
489,1970-01-01 00:00:49.000,-0.8229152026539017,-0.32222577367660205,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.603150831107156,-0.3307988660277179,0.1315060577732712,-0.4407368110424893,0.7863342074447323,1.3160152251617205,-0.5223418785568031,0.009912605070459386,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.634235371906058,0.059038013580631675,0.09689931771157889,-0.82947421906768,0.3338138377396387,music/35.wav,-0.2216015694872039
490,1970-01-01 00:00:49.100,-0.8229152026539017,-0.32222577367660205,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.603150831107156,-0.15006627489455127,0.1315060577732712,-0.4407368110424893,0.8974157925660532,1.252990091249804,-0.5223418785568031,0.009912605070459386,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.634235371906058,0.06171135469567762,0.09689931771157889,-0.82947421906768,0.3338138377396387,music/35.wav,-0.19774864680683713
491,1970-01-01 00:00:49.200,-0.8229152026539017,-0.32222577367660205,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.603150831107156,-0.05969997932796833,0.1315060577732712,-0.4407368110424893,0.9798978799327938,1.187346773629583,-0.5223418785568031,0.009912605070459386,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.634235371906058,0.08839945497977991,0.09689931771157889,-0.82947421906768,0.3338138377396387,music/35.wav,-0.18395053724488114
492,1970-01-01 00:00:49.300,-0.8229152026539017,-0.32222577367660205,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.603150831107156,-0.05969997932796833,0.1315060577732712,-0.4407368110424893,1.0878792082954492,1.0789337975066575,-0.5223418785568031,0.009912605070459386,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.679727947182665,0.634235371906058,0.13810547537309098,0.09689931771157889,-0.82947421906768,0.3338138377396387,music/35.wav,-0.1788726590040104
493,1970-01-01 00:00:49.400,-0.8229152026539017,-0.32222577367660205,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.603150831107156,-0.232902045830586,0.1315060577732712,-0.4407368110424893,1.1899785958904106,0.8088514723017275,-0.5223418785568031,0.009912605070459386,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.7127052252331785,0.634235371906058,0.15514236112321422,0.09689931771157889,-0.82947421906768,0.3338138377396387,music/35.wav,-0.21567554827086993
494,1970-01-01 00:00:49.500,-0.8229152026539017,-0.32222577367660205,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.5044386131911693,-0.5868367034663703,0.1315060577732712,-0.4407368110424893,1.2546283793445256,0.5940595552251421,-0.5223418785568031,0.009912605070459386,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.7602683631385796,0.634235371906058,0.16923404056015115,0.09689931771157889,-0.82947421906768,0.3338138377396387,music/35.wav,-0.26089897412424207
495,1970-01-01 00:00:49.600,-0.8229152026539017,-0.32222577367660205,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.12354215515846619,-1.2922426974368273,-0.8579355901661203,0.1315060577732712,-0.4407368110424893,1.3268469144890263,0.4423367080189653,-0.5223418785568031,0.03754079673063741,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.5858837439083382,0.634235371906058,0.19555965391339983,0.09689931771157889,-0.82947421906768,0.3338138377396387,music/35.wav,-0.2516312886954944
496,1970-01-01 00:00:49.700,-0.8229152026539017,-0.3123193302290101,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.15784011322274777,-0.9466743110151028,-0.9859545088854464,0.1315060577732712,-0.4407368110424893,1.433610461431782,0.32847966722110644,-0.5223418785568031,0.0516093403024003,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.5187590215149276,0.634235371906058,0.2068873705025773,0.14904881934842817,-0.82947421906768,0.3338138377396387,music/35.wav,-0.21047899442438883
497,1970-01-01 00:00:49.800,-0.8229152026539017,0.2478272594146862,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.2732103513743693,-0.7009914999874459,-0.7976913931217312,0.1315060577732712,-0.4407368110424893,1.5236153864562552,0.2338326257292576,-0.5223418785568031,0.05957042732611021,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.5170744595205368,0.634235371906058,0.23285049692497237,0.25986651032673286,-0.82947421906768,0.3338138377396387,music/35.wav,-0.08153406612658841
498,1970-01-01 00:00:49.900,-0.8229152026539017,0.501013629555535,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.42456454271983707,-0.7009914999874459,0.15868523495794118,0.1315060577732712,-0.4407368110424893,1.584099707594159,0.21012018922235334,-0.5223418785568031,0.09823475672047785,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,-0.03716453173409508,0.634235371906058,0.30063555299461087,0.3380907627820068,-0.82947421906768,0.3338138377396387,music/35.wav,0.13098958065614041
499,1970-01-01 00:00:50.000,-0.8229152026539017,0.5082132419766018,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.5424878592105133,-0.6937240873437696,0.7159440576185379,0.1315060577732712,-0.4407368110424893,1.673997264419198,0.30835799677639203,-0.5223418785568031,0.1267151350908986,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,0.05843585353084127,0.634235371906058,0.35097592551691614,0.4032776398280683,-0.82947421906768,0.3338138377396387,music/35.wav,0.24614037753725043
500,1970-01-01 00:00:50.100,-0.8229152026539017,0.5082132419766018,-0.44275982246325574,-0.1731350130851477,-0.036433664599720035,0.669033836506676,-0.1625618814921658,1.0548176659932251,0.1315060577732712,-0.4407368110424893,1.798821272698377,0.3877253101582207,-0.5223418785568031,0.14478270161944237,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,0.2126531024717242,0.634235371906058,0.4339854326824093,0.40979632753267453,-0.82947421906768,0.3338138377396387,music/35.wav,0.3968644528562072
501,1970-01-01 00:00:50.200,-0.8229152026539017,0.5488436128489785,-0.4358591321259815,-0.1731350130851477,-0.036433664599720035,0.7360401000845073,0.08104802002576361,1.0548176659932251,0.1315060577732712,-0.4407368110424893,1.842701666889552,0.48482477696951826,-0.5223418785568031,0.14478270161944237,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,0.23339678991815385,0.634235371906058,0.4916208546881447,0.40979632753267453,-0.82947421906768,0.3338138377396387,music/35.wav,0.4563782729982714
502,1970-01-01 00:00:50.300,-0.814966248604418,0.6431920221343539,-0.3140469461723576,-0.1731350130851477,-0.036433664599720035,0.793315763200281,0.20137381321123327,1.0246955674710307,0.1315060577732712,-0.4407368110424893,1.885456814095866,0.6483643999209557,-0.5223418785568031,0.14478270161944237,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,0.23508135191254464,0.634235371906058,0.5831488047286996,0.429352390646493,-0.82947421906768,0.3338138377396387,music/35.wav,0.5275521481170155
503,1970-01-01 00:00:50.400,-0.695731937862163,0.6693673572155967,-0.11038657221836777,-0.1731350130851477,-0.036433664599720035,0.8287939178552577,0.41149007678188954,0.6105167127908576,0.1315060577732712,-0.4407368110424893,1.9096471519763087,0.7708488652953784,-0.5223418785568031,0.3192400336872719,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,0.23171260094457657,0.634235371906058,0.6473089914898014,0.44890845376031147,-0.82947421906768,0.3338138377396387,music/35.wav,0.5875254843005457
504,1970-01-01 00:00:50.500,-0.6241913514168103,0.680390019643199,0.0733368072611927,-0.1731350130851477,-0.036433664599720035,0.8389580599220603,0.45796746058746235,0.24152100589397593,0.1315060577732712,-0.4407368110424893,1.9461777690943654,0.8692803904845855,-0.5223418785568031,0.5318698576152838,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,0.2831678380194803,0.634235371906058,0.6831498867779592,0.44890845376031147,-0.82947421906768,0.3338138377396387,music/35.wav,0.6275946578741315
505,1970-01-01 00:00:50.600,-0.5208549487735225,0.33263199642097285,0.19931941041864754,-0.1731350130851477,-0.036433664599720035,0.8403550273151278,0.45796746058746235,-0.09735260248071122,0.1315060577732712,-0.4407368110424893,1.9743435558328095,0.954004895168875,-0.5223418785568031,0.6094582947548061,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,0.8501370935009805,0.634235371906058,0.712420706444394,0.44890845376031147,-0.82947421906768,0.3338138377396387,music/35.wav,0.6616849568227592
506,1970-01-01 00:00:50.700,-0.3936716839817844,-0.3344762769822159,0.33290777444783715,-0.1731350130851477,-0.036433664599720035,0.8403550273151278,0.45796746058746235,-0.18018837341674596,0.1315060577732712,-0.37188045250459395,1.9778824681957432,1.03096671482328,-0.5223418785568031,0.6370630317348857,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,0.9652804122132446,0.634235371906058,0.7730013347633157,0.44890845376031147,-0.82947421906768,0.3338138377396387,music/35.wav,0.6476195815125533
507,1970-01-01 00:00:50.800,-0.2982842353879802,-0.45846030018686607,0.47059154817719184,-0.1731350130851477,-0.036433664599720035,0.8403550273151278,0.4698501674511189,0.08337998865245543,0.1315060577732712,-0.28007127401096643,1.9778824681957432,1.0963643904937515,-0.5223418785568031,0.6370630317348857,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,0.990499976402521,0.634235371906058,0.7935271572229055,0.44890845376031147,-0.82947421906768,0.3338138377396387,music/35.wav,0.7081623162500802
508,1970-01-01 00:00:50.900,-0.1869988786952091,-0.4639297731889166,0.5733368266989123,-0.1731350130851477,-0.036433664599720035,0.8403550273151278,0.6029841325533793,0.520150417224274,0.1315060577732712,-0.22269132545093734,2.000169846015159,1.1439690015195718,-0.5223418785568031,0.6370630317348857,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,0.990499976402521,0.634235371906058,0.8106999755720987,0.44890845376031147,-0.82947421906768,0.3338138377396387,music/35.wav,0.803271110930389
509,1970-01-01 00:00:51.000,-0.09161143010140521,-0.42416447202604785,0.6141259071924964,-0.1731350130851477,-0.036433664599720035,0.8403550273151278,0.6691501243179158,0.7837187792934754,0.1315060577732712,-0.19973955615985575,2.029306891136644,1.1789410259345006,-0.5223418785568031,0.7829831256017529,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,0.990499976402521,0.634235371906058,0.8218011378294927,0.44890845376031147,-0.82947421906768,0.3338138377396387,music/35.wav,0.8805360469932259
510,1970-01-01 00:00:51.100,0.05941869683878439,-0.11257194375615716,0.6687013668598958,-0.1731350130851477,-0.036433664599720035,0.8403550273151278,0.7395558037001533,0.9569208457960933,0.1315060577732712,-0.1653113768909079,2.047769983220946,1.2185702619495558,-0.5223418785568031,0.9672871588236288,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,0.990499976402521,0.634235371906058,0.83285698922053,0.44890845376031147,-0.82947421906768,0.3338138377396387,music/35.wav,0.9886064458588624
511,1970-01-01 00:00:51.200,0.15480614543258825,0.37689007897838356,0.6834328405799031,-0.1731350130851477,-0.036433664599720035,0.8403550273151278,0.7915148492247334,1.0472871413626765,0.1315060577732712,-0.1308831976219604,2.0687639980590187,1.2520145132623846,-0.5223418785568031,0.9878533595305364,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,0.990499976402521,0.634235371906058,0.8560561527951658,0.44890845376031147,-0.82947421906768,0.3338138377396387,music/35.wav,1.0787303323820823
512,1970-01-01 00:00:51.300,0.274040456174843,0.48374014083987454,0.6834328405799031,-0.1731350130851477,-0.036433664599720035,0.8403550273151278,0.8285088604215467,1.130122912298711,0.1315060577732712,-0.09645501835301287,2.0714722196158024,1.2700022940867153,-0.5223418785568031,0.9878533595305364,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,0.990499976402521,0.634235371906058,0.873047727678932,0.44890845376031147,-0.82947421906768,0.3338138377396387,music/35.wav,1.121809622427671
513,1970-01-01 00:00:51.400,0.409172675016065,0.5052552616795742,0.6906335609318414,-0.1731350130851477,-0.036433664599720035,0.8403550273151278,0.8439289591368688,1.1451839615598083,0.1315060577732712,-0.08497860837514663,2.0714722196158024,1.2700022940867153,-0.5223418785568031,0.9878533595305364,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,0.990499976402521,0.634235371906058,0.8873206505812958,0.44890845376031147,-0.82947421906768,0.3338138377396387,music/35.wav,1.1444894045202403
514,1970-01-01 00:00:51.500,0.5443048938572874,0.5086039186196054,0.7048999881291192,-0.1731350130851477,-0.036433664599720035,0.8403550273151278,0.8439289591368688,1.0849397645154195,0.1315060577732712,-0.08497860837514663,2.0714722196158024,1.0868961914387774,-0.5223418785568031,0.9878533595305364,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,0.990499976402521,0.634235371906058,0.8986483671704734,0.44890845376031147,-0.82947421906768,0.3338138377396387,music/35.wav,1.1363198389129492
515,1970-01-01 00:00:51.600,0.6078965262531567,0.5086039186196054,0.7452540251014405,-0.1731350130851477,-0.036433664599720035,0.8403550273151278,0.8439289591368688,0.6481693359436005,0.1315060577732712,-0.08497860837514663,2.0660656656784986,0.7172210337781423,-0.5223418785568031,0.9878533595305364,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,1.1645660358579148,0.634235371906058,0.9126041140083402,0.44890845376031147,-0.82947421906768,0.3338138377396387,music/35.wav,1.0827440979222074
516,1970-01-01 00:00:51.700,0.6714881586490258,0.542425353713919,0.9974742569288146,-0.1731350130851477,-0.036433664599720035,0.8403550273151278,0.8439289591368688,0.17374628421903834,0.1315060577732712,-0.08497860837514663,2.0660656656784986,0.6007557947170905,-0.5223418785568031,0.9936701201949453,1.35790611418307,0.5295538160536434,-0.3800628551867244,-0.9453600627784693,1.3530967234037643,0.634235371906058,0.9355314123848356,0.44890845376031147,-0.82947421906768,0.3338138377396387,music/35.wav,1.0802728586717278
