,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
317,1970-01-01 00:00:31.800,0.5794989416679314,-0.5735931741125845,-0.8238674361838796,0.7973197119361246,0.3926196533594619,-0.8564629056595385,-0.7765682010278464,-1.8856644978069372,0.18512467637899266,-0.673902868777816,-0.4825163503401726,-0.636836135904344,-0.38820299256796414,-1.5133602169132363,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-0.3156886005582268,-1.0616802829348242,-0.3137108819630696,-0.9436238084953121,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.9926451544466846
318,1970-01-01 00:00:31.900,2.1435271897084363,-0.5735931741125845,-0.8238674361838796,0.7973197119361246,0.3926196533594619,-0.8564629056595385,-0.7765682010278464,-1.961131478724902,0.18512467637899266,-0.673902868777816,-0.48988427169758014,-0.636836135904344,-0.38820299256796414,-1.5133602169132363,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-0.6853662628199769,-1.0616802829348242,-0.3137108819630696,-0.9436238084953121,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.9050575360205747
319,1970-01-01 00:00:32.000,2.1435271897084363,-0.5735931741125845,-0.8238674361838796,0.7973197119361246,0.3926196533594619,-0.8564629056595385,-0.7765682010278464,-2.2818661476262516,0.18512467637899266,-0.673902868777816,-0.5861920022424748,-0.6355919459750361,-0.38820299256796414,-1.5133602169132363,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-0.7017963811427212,-1.0616802829348242,-0.3137108819630696,-0.9436238084953121,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.9391171992476859
320,1970-01-01 00:00:32.100,2.1435271897084363,-0.5735931741125845,-0.8238674361838796,0.7973197119361246,0.3926196533594619,-0.8564629056595385,-0.7765682010278464,-2.1611189781575084,0.18512467637899266,-0.673902868777816,-0.5971975592616324,-0.6355919459750361,-0.38820299256796414,-1.5133602169132363,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-0.8496674460474206,-1.0616802829348242,-0.3137108819630696,-0.9436238084953121,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.9421218063638974
321,1970-01-01 00:00:32.200,2.14069892886207,-0.5735931741125845,-0.8238674361838796,0.7973197119361246,0.3926196533594619,-0.8564629056595385,-0.7765682010278464,-1.2630619052337284,0.18512467637899266,-0.673902868777816,-0.6092003579562921,-0.6355919459750361,-0.38820299256796414,-1.5133602169132363,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-0.9436238084953121,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.8861177596757559
322,1970-01-01 00:00:32.300,2.137870668015704,-0.5735931741125845,-0.8238674361838796,0.7973197119361246,0.3926196533594619,-0.8564629056595385,-0.7765682010278464,-1.4479560084827419,0.18512467637899266,-0.673902868777816,-0.6092003579562921,-0.6355919459750361,-0.38820299256796414,-1.5133602169132363,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-0.9436238084953121,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.9009103127998012
323,1970-01-01 00:00:32.400,2.1350424071693377,-0.5735931741125845,-0.8238674361838796,0.7973197119361246,0.3926196533594619,-0.8564629056595385,-0.7765682010278464,-1.7762373754758882,0.18512467637899266,-0.673902868777816,-0.6092003579562921,-0.6355919459750361,-0.38820299256796414,-1.5133602169132363,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-0.9436238084953121,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.9270018058581898
324,1970-01-01 00:00:32.500,2.1293858854766055,-0.5735931741125845,-0.7202729477363321,0.7973197119361246,0.3926196533594619,-0.8564629056595385,-0.7765682010278464,-1.497009546079419,0.18512467637899266,-0.673902868777816,-0.6092003579562921,-0.6355919459750361,-0.38820299256796414,-1.5109567350405886,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-0.9436238084953121,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.8970916844057892
325,1970-01-01 00:00:32.600,2.126557624630239,-0.5735931741125845,-0.4682884702763023,0.7973197119361246,0.3926196533594619,-0.8564629056595385,-0.7765682010278464,-1.4705961027581311,0.18512467637899266,-0.673902868777816,-0.6092003579562921,-0.6355919459750361,-0.38820299256796414,-1.507750507342648,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-0.9436238084953121,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.87512409867148
326,1970-01-01 00:00:32.700,2.123729363783873,-0.48871508923488655,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-0.8564629056595385,-0.7765682010278464,-1.4705961027581311,0.18512467637899266,-0.673902868777816,-0.6092003579562921,-0.6355903632375606,-0.38820299256796414,-1.5039248623239472,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-0.9493156782368819,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.8676843886254489
327,1970-01-01 00:00:32.800,2.123729363783873,-0.4509885166798649,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-0.8564629056595385,-0.7765682010278464,-1.4705961027581311,0.18512467637899266,-0.673902868777816,-0.5925637377652225,-0.6375980657249379,-0.38820299256796414,-1.4931971725567952,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.0196081297446133,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.8682524804023403
328,1970-01-01 00:00:32.900,2.123729363783873,-0.4509885166798649,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-0.8564629056595385,-0.7765682010278464,-1.4705961027581311,0.18512467637899266,-0.673902868777816,-0.5256038953112048,-0.6429806393308288,-0.38820299256796414,-1.4816139497684921,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.0961060031510488,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.8685154666339803
329,1970-01-01 00:00:33.000,2.123729363783873,-0.4501975188899764,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-0.8564629056595385,-0.7765682010278464,-1.4705961027581311,0.18512467637899266,-0.673902868777816,-0.5167192585839099,-0.6451056226651233,-0.38820299256796414,-1.463627069450285,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.189401311697079,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.8738547905943111
330,1970-01-01 00:00:33.100,2.123729363783873,-0.4501975188899764,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-0.8564629056595385,-0.7765682010278464,-1.4705961027581311,0.18512467637899266,-0.673902868777816,-0.5155493869307006,-0.6457156096880916,-0.38820299256796414,-1.4434609339517444,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.2542586695418079,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.877332347254884
331,1970-01-01 00:00:33.200,2.123729363783873,-0.4501975188899764,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-0.8564629056595385,-0.7765682010278464,-1.4705961027581311,0.18512467637899266,-0.673902868777816,-0.5145223177514051,-0.6457156096880916,-0.38820299256796414,-1.4075418627524798,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.288452684004321,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.8771154792806638
332,1970-01-01 00:00:33.300,2.123729363783873,-0.4501975188899764,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-0.8799334161540464,-0.7765682010278464,-1.4705961027581311,0.18512467637899266,-0.673902868777816,-0.5135475126938011,-0.6457156096880916,-0.38820299256796414,-1.3524786351888882,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.2954926281583676,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.8751039019435242
333,1970-01-01 00:00:33.400,2.123729363783873,-0.4470067142460194,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-1.1323287631902113,-0.7765682010278464,-1.4705961027581311,0.18512467637899266,-0.673902868777816,-0.3066127381014633,-0.6457156096880916,-0.38820299256796414,-1.2668059674327816,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.3131673815664,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.8730765197696871
334,1970-01-01 00:00:33.500,2.123729363783873,-0.3522076401392112,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-1.2669638813928887,-0.7829318604038215,-1.4705961027581311,0.18512467637899266,-0.673902868777816,-0.19940477066142512,-0.6457156096880916,-0.38820299256796414,-1.1574125885435662,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.3144726599657823,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.8597516984763787
335,1970-01-01 00:00:33.600,2.123729363783873,-0.342420718332116,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-1.310774530324635,-0.9541066316320304,-1.663036904098941,0.18512467637899266,-0.673902868777816,-0.16878433039543067,-0.6457156096880916,-0.38820299256796414,-0.9919354296375139,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.3144726599657823,-0.8181756734449662,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.8756332175806331
336,1970-01-01 00:00:33.700,2.123729363783873,-0.342420718332116,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-1.3202384458466139,-0.9779531949638816,-1.8252909130725652,0.18512467637899266,-0.673902868777816,-0.12641898056049528,-0.6457156096880916,-0.38820299256796414,-0.8961894431187591,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.3144726599657823,-0.8880253972156209,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.8856647050593439
337,1970-01-01 00:00:33.800,2.123729363783873,-0.313073359653032,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-1.3615884767426454,-0.9779531949638816,-1.3460755842434895,0.18512467637899266,-0.673902868777816,-0.08594965691802427,-0.6457156096880916,-0.38820299256796414,-0.8961894431187591,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.3144726599657823,-0.9029931951664754,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.8468387465656848
338,1970-01-01 00:00:33.900,2.123729363783873,-0.2599826605350911,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-1.3919749255032154,-0.8996500555335037,-1.1045812453060024,0.18512467637899266,-0.673902868777816,-0.006296495858517555,-0.6457156096880916,-0.38820299256796414,-0.8961894431187591,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.3144726599657823,-0.922950259100948,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.8151454918278384
339,1970-01-01 00:00:34.000,2.123729363783873,-0.25785098852505256,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-1.3949305791200795,-0.4493424891923113,-1.5422897346301978,0.18512467637899266,-0.673902868777816,0.009315166834941109,-0.6438910299266029,-0.38820299256796414,-0.8926317763420917,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.3144726599657823,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.8141359087957453
340,1970-01-01 00:00:34.100,2.115244581244774,-0.25785098852505256,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-1.3941589060082873,-0.3603644649241425,-0.9951541229749536,0.18512467637899266,-0.673902868777816,0.016008141933942475,-0.6406304324538035,-0.38820299256796414,-0.6020525299561431,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.3144726599657823,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.74093580859702
341,1970-01-01 00:00:34.200,2.0699924077029155,-0.202306855584237,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-1.2483418076196406,-0.3866231395140674,-0.6781928031195021,0.18512467637899266,-0.673902868777816,0.016008141933942475,-0.638153290031262,-0.38820299256796414,-0.26060497361614565,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.296027578322049,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.6771721747926572
342,1970-01-01 00:00:34.300,2.02191197331469,-0.017159745781518736,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-0.6971488077495464,-0.45947674377214887,-1.1121279433977989,0.18512467637899266,-0.673902868777816,0.016008141933942475,-0.6369285677728996,-0.38820299256796414,-0.22779939585182848,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.2599505392833774,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.6573477658100253
343,1970-01-01 00:00:34.400,2.0190837124683236,0.00862141947196609,-0.45406128507815063,0.7973197119361246,0.3926196533594619,-0.3232950248913058,-0.6786035915238052,-1.0555277077093255,0.18512467637899266,-0.673902868777816,0.07490452787572273,-0.6348040592598476,-0.38820299256796414,-0.22779939585182848,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.2029462498414913,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.6295860535270229
344,1970-01-01 00:00:34.500,2.0190837124683236,0.01068605777099726,-0.45406128507815063,0.7973197119361246,0.3926196533594619,0.17053208704556172,-0.7264571690472464,-0.24048431379530683,0.18512467637899266,-0.673902868777816,0.34066045974983067,-0.6332088181585253,-0.38820299256796414,-0.22779939585182848,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.1554212773000387,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.5052427266311506
345,1970-01-01 00:00:34.600,2.0190837124683236,0.012402120772789283,-0.45406128507815063,0.7973197119361246,0.3926196533594619,0.5027446416070944,-0.5317915005596074,-0.7687531802210598,0.18512467637899266,-0.673902868777816,0.4269812557281249,-0.6320803263386594,-0.38820299256796414,-0.22779939585182848,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.092682322103488,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.49338222529488673
346,1970-01-01 00:00:34.700,2.0190837124683236,0.0845572073012635,-0.45406128507815063,0.7973197119361246,0.3926196533594619,0.7118680549027641,0.2534246996176146,0.5141854953843402,0.18512467637899266,-0.6299498133524278,0.4281880818108128,-0.6289659738085747,-0.38820299256796414,-0.22779939585182848,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-1.0037094108800033,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.2974313918140923
347,1970-01-01 00:00:34.800,1.982316321465563,0.5013594156037043,-0.45406128507815063,0.7973197119361246,0.3926196533594619,0.850769215025349,0.6409536386018263,-0.36877818135584683,0.18512467637899266,-0.5365497906367831,0.4281880818108128,-0.6269712497684948,-0.38820299256796414,-0.14157983372422514,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-0.9327536211693067,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.2756769250145634
348,1970-01-01 00:00:34.900,1.8578728442254506,0.5480282852071267,-0.45406128507815063,0.7973197119361246,0.3926196533594619,0.9222581768913755,0.7761624582259111,0.5556923348892207,0.18512467637899266,-0.4431497679211387,0.45899012670167366,-0.6239105520388218,-0.38820299256796414,0.026619194690750504,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-0.8374255020012873,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.16187501989014436
349,1970-01-01 00:00:35.000,1.6910054542898454,0.5480282852071267,-0.45406128507815063,0.7973197119361246,0.3926196533594619,0.9284898012658479,0.7905807507607754,0.10666379842733077,0.18512467637899266,-0.3552437828208222,0.6503573199557166,-0.6197291179029119,-0.38820299256796414,0.06352220019838639,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0616802829348242,-0.3137108819630696,-0.7590018080055989,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.17735647032197058
350,1970-01-01 00:00:35.100,1.5637337162033667,0.5480282852071267,-0.45406128507815063,0.7973197119361246,0.3926196533594619,0.9276890084139882,0.8356656595600565,0.6122925705776943,0.18512467637899266,-0.28107314325974725,0.6730346695654896,-0.61689554300094,-0.38820299256796414,0.06362682346945539,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-1.0259047661753875,-0.3137108819630696,-0.6719119213582726,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.12650729636083227
351,1970-01-01 00:00:35.200,1.4704011082732822,0.7897250336157728,-0.45406128507815063,0.7973197119361246,0.3926196533594619,0.9268736556920945,1.207793098796671,0.05383691178475548,0.18512467637899266,-0.23712021358481927,0.6730346695654896,-0.6155570219181058,-0.38820299256796414,0.06463215799236345,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-0.33676932555658423,-0.3137108819630696,-0.6341230417958207,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,-0.06863317184446974
352,1970-01-01 00:00:35.300,1.4053511088068598,1.081536184373627,-0.45406128507815063,0.7973197119361246,0.3926196533594619,0.9268736556920945,1.5717143679513095,0.7971866738267077,0.18512467637899266,-0.19591430271755542,0.6730346695654896,-0.6124863529423388,-0.38820299256796414,0.06463215799236345,-0.8183701168835003,-0.5027255565623068,-0.8888555075973351,-1.0221836884362372,-0.05262652485055078,-0.3137108819630696,-0.4893013334840011,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,0.07378025878179621
353,1970-01-01 00:00:35.400,1.3431293701868035,1.0937631332613953,-0.45406128507815063,0.7973197119361246,0.3926196533594619,0.9268736556920945,1.7991146860066656,0.3141979959517337,0.18512467637899266,-0.16844361163907257,0.6730346695654896,-0.6097689509710515,-0.38820299256796414,0.06463215799236345,-0.8183701168835003,-0.5027255565623068,-0.9034992788740386,-1.0221836884362372,0.08701818044248155,-0.3137108819630696,-0.37073497920566323,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,0.07127222541934851
354,1970-01-01 00:00:35.500,1.337472848494071,1.0938569804568057,-0.45406128507815063,0.7973197119361246,0.3926196533594619,0.9268736556920945,1.7400709981069389,0.8273734661938935,0.18512467637899266,-0.08603178990454485,0.6730346695654896,-0.6058155893053274,-0.38820299256796414,0.06463215799236345,-0.8183701168835003,-0.5027255565623068,-0.9034992788740386,-1.0221836884362372,0.09928281960802601,-0.3137108819630696,-0.3188448133285705,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,0.11848054460700726
355,1970-01-01 00:00:35.600,1.337472848494071,1.0938569804568057,-0.45406128507815063,0.7973197119361246,0.3926196533594619,0.9268736556920945,1.341044417931942,0.3255180430894284,0.18512467637899266,-0.02284947707504728,0.6730346695654896,-0.6020238251358285,-0.38820299256796414,0.06463215799236345,-0.8183701168835003,-0.5027255565623068,-0.9034992788740386,-1.0221836884362372,0.09928281960802601,-0.3137108819630696,-0.25112012260650957,-0.9429073230354208,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,0.058105179799689446
356,1970-01-01 00:00:35.700,1.3403011093404373,1.0938569804568057,-0.45406128507815063,0.7973197119361246,0.3926196533594619,0.9268736556920945,0.6734507317577635,0.3255180430894284,0.18512467637899266,-0.02284947707504728,0.6740327031216232,-0.600439979744328,-0.38820299256796414,0.06463215799236345,-0.7936490142333191,-0.5027255565623068,-0.9034992788740386,-1.0221836884362372,0.15516876621319506,-0.3137108819630696,-0.21262510882799845,-0.9379180570518026,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,0.015703424690059416
357,1970-01-01 00:00:35.800,1.3403011093404373,1.216126469334488,-0.45406128507815063,0.7973197119361246,0.3926196533594619,0.9268736556920945,0.6139261369756529,0.3255180430894284,0.18512467637899266,-0.02284947707504728,0.6750412950861793,-0.5969435543877137,-0.38820299256796414,0.06463215799236345,-0.8060095655584097,-0.5027255565623068,-0.9003944994101069,-1.0221836884362372,0.44613535885094363,-0.3137108819630696,-0.2113198304286161,-0.9129717271337117,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,0.04527021875080017
358,1970-01-01 00:00:35.900,1.3431293701868035,1.2621250018278354,-0.4334027858163693,0.7973197119361246,0.3926196533594619,0.9268736556920945,1.1757479422289983,0.2915579016763443,0.18512467637899266,-0.02284947707504728,0.6750412950861793,-0.5961783008184218,-0.38820299256796414,0.06463215799236345,-0.8307306682085913,-0.5027255565623068,-0.9003944994101069,-1.0221836884362372,0.44613535885094363,-0.3137108819630696,-0.15803879412595195,-0.8531005353302935,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,0.09936994635008675
359,1970-01-01 00:00:36.000,1.3459576310331696,1.2621250018278354,-0.2630121102592609,0.7973197119361246,0.3926196533594619,0.9268736556920945,2.2407556774377984,-0.025403418179107445,0.18512467637899266,-0.006367112728141798,0.6750412950861793,-0.5940458786179933,-0.38820299256796414,0.06463215799236345,-0.8307306682085913,-0.5027255565623068,-0.9003944994101069,-1.0221836884362372,0.4569598122301137,-0.3137108819630696,-0.15249671043021298,-0.7882400775432573,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,0.1798333561600478
360,1970-01-01 00:00:36.100,1.3487858918795357,1.2567891184316382,-0.13265217041298957,0.7973197119361246,0.3926196533594619,0.9268736556920945,2.300946143287825,0.6839862024497606,0.18512467637899266,0.12823894660522714,0.6750412950861793,-0.5923248098873872,-0.38820299256796414,0.06463215799236345,-0.8183701168835003,-0.5027255565623068,-0.8837153873246543,-1.0221836884362372,0.47810205358234575,-0.3137108819630696,-0.15249671043021298,-0.783250811559639,0.25493933638159505,-0.5373645117518442,music/HCHTStiSym.wav,0.26564127438026996
361,1970-01-01 00:00:36.200,1.3487858918795357,1.2521906058565235,-0.09371755431647565,0.7973197119361246,0.3926196533594619,0.9268736556920945,2.071586096259492,0.4764520049253578,0.18512467637899266,0.1914212594347247,0.6750412950861793,-0.5910299723588706,-0.38820299256796414,0.06463215799236345,-0.8183701168835003,-0.5027255565623068,-0.7730471020342431,-1.0221836884362372,0.5452340750698957,-0.3137108819630696,-0.15249671043021298,-0.7732722795924027,0.28453696922577404,-0.5373645117518442,music/HCHTStiSym.wav,0.25612973845078196
362,1970-01-01 00:00:36.300,1.3516141527259022,1.2521906058565235,-0.02582524759259174,0.7973197119361246,0.3926196533594619,0.9268736556920945,1.4700772165465794,0.785866626689013,0.18512467637899266,0.2188919505132076,0.6770566312938177,-0.5904060572461199,-0.38820299256796414,0.06463215799236345,-0.8183701168835003,-0.5027255565623068,-0.6674528946736782,-1.0221836884362372,0.5324473971773348,-0.3137108819630696,-0.15249671043021298,-0.7533152156579299,0.28030862536099727,-0.5373645117518442,music/HCHTStiSym.wav,0.24961079798555694
363,1970-01-01 00:00:36.400,1.3516141527259022,1.2521906058565235,0.0405011739679736,0.7973197119361246,0.3926196533594619,0.9268736556920945,1.2651676520582813,0.8802003528364688,0.18512467637899266,0.24910953464889413,0.6813050708828075,-0.5936490863329438,-0.38820299256796414,0.06463215799236345,-0.6370816640453162,-0.5027255565623068,-0.6030450340451332,-1.0221836884362372,0.5324473971773348,-3.6411457921290866,-0.15249671043021298,-0.7383474177070755,0.28030862536099727,-0.5373645117518442,music/HCHTStiSym.wav,0.006922271123793021
364,1970-01-01 00:00:36.500,1.3516141527259022,1.2521906058565235,0.04984056047776653,0.7973197119361246,0.3926196533594619,0.9268736556920945,1.2629289168680922,0.6424793629448801,0.18512467637899266,0.2848214079008297,0.6833314934192893,-0.5936490863329438,-0.38820299256796414,0.06463215799236345,-0.42695166282702407,-0.5027255565623068,-0.49390729978367887,-1.0221836884362372,0.5324473971773348,-2.935033151308973,-0.15249671043021298,-0.7134010877889847,0.28030862536099727,-0.5373645117518442,music/HCHTStiSym.wav,0.07448905143739397
365,1970-01-01 00:00:36.600,1.3544424135722684,1.2521906058565235,0.0702977316471214,0.7973197119361246,0.3926196533594619,0.9268736556920945,1.2629289168680922,1.2764020026557836,0.18512467637899266,0.3287743375757577,0.6833314934192893,-0.5942837640605263,-0.38820299256796414,0.06463215799236345,-0.30746612378723076,-0.5027255565623068,-0.30063109451729925,-1.0221836884362372,0.5216229437981647,-4.124784587211357,-0.15249671043021298,-0.6834654918872755,0.28030862536099727,-0.5373645117518442,music/HCHTStiSym.wav,0.06208967023085227
366,1970-01-01 00:00:36.700,1.3544424135722684,1.2521906058565235,0.10947841541215685,0.7973197119361246,0.3926196533594619,0.9268736556920945,1.2629289168680922,1.0613211070395843,0.18512467637899266,0.33976253855687466,0.7059539393052655,-0.5942837640605263,-0.38820299256796414,0.06463215799236345,-0.16325932492431855,-0.5027255565623068,-0.12346185362922676,-1.0221836884362372,0.515715009282268,-6.3688685963930896,-0.1512342280439248,-0.6784762259036573,0.28030862536099727,-0.5373645117518442,music/HCHTStiSym.wav,-0.100605382067956
367,1970-01-01 00:00:36.800,1.3544424135722684,1.2521906058565235,0.12022709856893647,0.7973197119361246,0.3926196533594619,0.9268736556920945,1.2629289168680922,0.7934133247808095,0.18512467637899266,0.34250968311499913,0.7255044162607253,-0.5894817385605637,-0.38820299256796414,0.06463215799236345,-0.06025446859366682,-0.5027255565623068,0.03196419568588849,-1.0221836884362372,0.47546471131672324,-6.069012543442082,-0.14868786526480152,-0.6784762259036573,0.28030862536099727,-0.5373645117518442,music/HCHTStiSym.wav,-0.07771207692940016
