,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
336,1970-01-01 00:00:33.700,-0.4677893878387656,0.8365087444683991,-0.5287990305886593,-0.09366694873455024,0.4263773973627896,0.5504353335452871,-1.8531801002097883,0.4000981868890492,0.02760312007875969,-0.23861479852799536,-0.3689215892013571,0.6189981345645387,0.14088438547510657,-0.8037318746332579,0.26988580403919044,2.7859750535240217,0.7486809024861539,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,0.19215723868924484,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.5597613594815248
337,1970-01-01 00:00:33.800,-0.32675896619491795,0.8365087444683991,-0.6200953673342248,-0.07507299888069009,0.4263773973627896,0.5504353335452871,-1.9689354195539446,0.17872903716263905,0.02760312007875969,-0.23861479852799536,-0.3689215892013571,0.6172944813400265,0.14088438547510657,-0.8037318746332579,0.34807703946998075,1.6187089312120981,0.7063289320062748,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,0.10690083449018567,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.4029639672495594
338,1970-01-01 00:00:33.900,-0.17565494300508122,0.8365087444683991,-0.7005206139737457,-0.07274942708990344,0.4263773973627896,0.5504353335452871,-1.9004802504914007,0.6118425909751807,0.02760312007875969,-0.21806601374987694,-0.3689215892013571,0.6089075665766189,0.14088438547510657,-0.8077411746837303,0.4864152378829451,0.9256446710893932,0.6221813137017325,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,0.05574699197075037,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.3916506555568806
339,1970-01-01 00:00:34.000,-0.05477172445321184,0.8365087444683991,-0.7356025586524862,-0.07226294184510022,0.4263773973627896,0.5504353335452871,-1.3862373802390133,0.35678683150779517,0.02760312007875969,-0.18210575796836243,-0.3689215892013571,0.5945702612682662,0.14088438547510657,-0.8443267343023048,0.6427972498596153,0.7034661762175213,0.5088966780005891,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,0.05574699197075037,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.4076164127097573
340,1970-01-01 00:00:34.100,0.04596429100667939,0.8365087444683991,-0.7548165783747978,-0.07194533775802335,0.4263773973627896,0.5504353335452871,-0.3116459938339805,0.6359044550758776,0.02760312007875969,-0.17696891451441063,-0.3689215892013571,0.5935024878023031,0.14088438547510657,-0.8994394162167336,0.6848999403931729,0.696833982340749,0.42632215207786406,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,0.05574699197075037,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.5486218807795221
341,1970-01-01 00:00:34.200,0.1567739080125597,0.8365087444683991,-0.7564970615238854,-0.06920605850206413,0.4263773973627896,0.5504353335452871,0.09490955917440985,0.3808486956084918,0.02760312007875969,-0.17696891451441063,-0.3689215892013571,0.5935024878023031,0.14088438547510657,-0.9453242324129557,0.6848999403931729,0.696833982340749,0.37321135334377087,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,0.05574699197075037,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.5659520867371063
342,1970-01-01 00:00:34.300,0.25750992347245094,0.8365087444683991,-0.7564970615238854,-0.06688696631758319,0.4263773973627896,0.5504353335452871,0.455635780776502,0.4963456432918364,0.02760312007875969,-0.17696891451441063,-0.3689215892013571,0.5935024878023031,0.14088438547510657,-0.9797579812941749,0.6848999403931729,0.696833982340749,0.3470623565311107,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.029509412228308798,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.6116506381979416
343,1970-01-01 00:00:34.400,0.3683195404783312,0.8365087444683991,-0.7564970615238854,-0.0649929887715169,0.4263773973627896,0.5504353335452871,0.7347820218941508,0.5396569986730904,0.02760312007875969,-0.13073450150422208,-0.3689215892013571,0.5935024878023031,0.14088438547510657,-0.9999675658704268,0.6006941004411472,0.696833982340749,0.2900908861984741,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.046560693068120905,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.6435921837732405
344,1970-01-01 00:00:34.500,0.4489083528462441,0.8365087444683991,-0.7564970615238854,-0.06313798380031051,0.4263773973627896,0.5504353335452871,0.8505513157644383,0.3134754761265409,0.02760312007875969,-0.11018571672610368,-0.3689215892013571,0.5935024878023031,0.14088438547510657,-1.0071032016986554,0.3781505209610677,0.696833982340749,0.26934267705071746,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.046560693068120905,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.6164067360486856
345,1970-01-01 00:00:34.600,0.5597179698521244,0.8365087444683991,-0.7564970615238854,-0.0629695506032147,0.4263773973627896,0.5504353335452871,1.0540989276641135,0.7947127581404761,0.02760312007875969,-0.11018571672610368,-0.3689215892013571,0.594325391019249,0.14088438547510657,-1.0071032016986554,0.2398123225481034,0.696833982340749,0.2704754745539281,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.029509412228308798,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.6877245940127804
346,1970-01-01 00:00:34.700,0.6000123760360809,0.8365087444683991,-0.7564970615238854,-0.0629695506032147,0.4263773973627896,0.5504353335452871,1.180948496262725,0.019920734098040512,0.02760312007875969,-0.11018571672610368,-0.3689215892013571,0.594325391019249,0.14088438547510657,-1.0071032016986554,0.23379771802686808,0.696833982340749,0.3013846635701074,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.029509412228308798,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.6262834652882052
347,1970-01-01 00:00:34.800,0.6201595791280591,0.8365087444683991,-0.7564970615238854,-0.0629695506032147,0.4263773973627896,0.5504353335452871,1.10262661302521,0.8524612319821484,0.02760312007875969,-0.11018571672610368,-0.3689215892013571,0.594325391019249,0.14088438547510657,-1.0071032016986554,0.28191547196657146,0.696833982340749,0.361581095419971,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.046560693068120905,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.7175488270477226
348,1970-01-01 00:00:34.900,0.6503803837660264,0.8365087444683991,-0.7564970615238854,-0.06163149219969057,0.4263773973627896,0.5504353335452871,0.5788075081796611,0.16429191870222104,0.02760312007875969,-0.09991155949742968,-0.3689215892013571,0.594325391019249,0.14088438547510657,-1.0071032016986554,0.2879300764878068,0.696833982340749,0.4036075774528357,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.06361197390793266,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.5974438014798742
349,1970-01-01 00:00:35.000,0.6503803837660264,0.8365087444683991,-0.7564970615238854,-0.06005780650448456,0.4263773973627896,0.5504353335452871,0.0838020976407032,0.587780726874484,0.02760312007875969,-0.07422546094458915,-0.3689215892013571,0.594325391019249,0.14088438547510657,-1.0071032016986554,0.2879300764878068,0.696833982340749,0.421930195396952,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.08066325474774444,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.592911736666917
350,1970-01-01 00:00:35.100,0.6503803837660264,0.8365087444683991,-0.7564970615238854,-0.05860148649448891,0.4263773973627896,0.5504353335452871,0.020478692176422307,0.520407507392533,0.02760312007875969,-0.05881398994119295,-0.3689215892013571,0.594325391019249,0.14088438547510657,-1.0071032016986554,0.2939446810090421,0.696833982340749,0.44210620440427273,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.08066325474774444,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.5836718238965581
351,1970-01-01 00:00:35.200,0.6503803837660264,0.8365087444683991,-0.7564970615238854,-0.056714228357881216,0.4263773973627896,0.5504353335452871,0.09577445530078775,0.39047344124877054,0.02760312007875969,-0.05881398994119295,-0.3689215892013571,0.594325391019249,0.14088438547510657,-1.0071032016986554,0.3661213119185971,0.696833982340749,0.47916669759826447,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.08066325474774444,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.5896272899287489
352,1970-01-01 00:00:35.300,0.6503803837660264,0.8365087444683991,-0.7564970615238854,-0.04049760557047655,0.4263773973627896,0.5504353335452871,-0.053388620295035834,0.6599663191765742,0.02760312007875969,-0.05881398994119295,-0.3689215892013571,0.594325391019249,0.14088438547510657,-1.0071032016986554,0.4142386069733901,0.6935178854023628,0.4871921557045694,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.08066325474774444,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.6095933588948129
353,1970-01-01 00:00:35.400,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.054515292134871725,0.4263773973627896,0.5504353335452871,-0.4309945449699221,0.2990383576661229,0.02760312007875969,-0.05881398994119295,-0.3689215892013571,0.594325391019249,0.14088438547510657,-1.0071032016986554,0.4142386069733901,0.6935178854023628,0.45716538846312843,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.06361197390793266,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.5403773235397895
354,1970-01-01 00:00:35.500,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.19079925069562115,0.4263773973627896,0.5504353335452871,-0.4349777930819158,0.558906489953648,0.02760312007875969,-0.05881398994119295,-0.3689215892013571,0.594325391019249,0.14088438547510657,-1.0071032016986554,0.4142386069733901,0.6935178854023628,0.45109652507395953,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.06361197390793266,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.5810847924197746
355,1970-01-01 00:00:35.600,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.23538208449285491,0.4263773973627896,0.5504353335452871,-0.20999833974276427,0.18835378280291773,0.02760312007875969,-0.043402518937796744,-0.3689215892013571,0.594325391019249,0.14088438547510657,-1.0071032016986554,0.4142386069733901,0.6935178854023628,0.418905534462503,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.06361197390793266,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.5686680185046775
356,1970-01-01 00:00:35.700,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.2579664676438671,0.4263773973627896,0.5504353335452871,0.05415145625999673,0.7658385212196399,0.02760312007875969,0.01310605130106579,-0.3689215892013571,0.594325391019249,0.14088438547510657,-1.0071032016986554,0.4142386069733901,0.6902017884639767,0.3495673351608522,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.06361197390793266,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.6580824575112154
357,1970-01-01 00:00:35.800,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.25904829256670303,0.4263773973627896,0.5477568327657635,0.072602150152237,0.35197445868765587,0.02760312007875969,0.023380208529739793,-0.3689215892013571,0.5959694577000393,0.14088438547510657,-1.0071032016986554,0.4142386069733901,0.6305120435730261,0.32742679269378533,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.06361197390793266,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.608853713156739
358,1970-01-01 00:00:35.900,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.24637907001281287,0.4263773973627896,0.5477568327657635,-0.07165459636005025,0.7754632668599188,0.02760312007875969,0.023380208529739793,-0.3689215892013571,0.5959694577000393,0.14088438547510657,-1.0071032016986554,0.39619479340968417,0.537661329298214,0.32742679269378533,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.06361197390793266,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.6252662054527497
359,1970-01-01 00:00:36.000,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.20295555832750425,0.4263773973627896,0.5477568327657635,-0.24381948788562327,0.3664115771480739,0.02760312007875969,0.023380208529739793,-0.3689215892013571,0.5959694577000393,0.14088438547510657,-1.0071032016986554,0.3661213119185971,0.5343452323598278,0.3705799655047763,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.06361197390793266,1.32627309650787,-0.34371891452492526,music/HCLTGlaQua.wav,0.5604382663999533
360,1970-01-01 00:00:36.100,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18758692501377594,0.4263773973627896,0.5477568327657635,-0.3226624939066874,0.3615992043279345,0.02760312007875969,0.023380208529739793,-0.3689215892013571,0.5959694577000393,0.14088438547510657,-1.0071032016986554,0.3661213119185971,0.4514428089001741,0.47021423862410283,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.06361197390793266,1.3042725212448443,-0.34371891452492526,music/HCLTGlaQua.wav,0.5494424269702728
361,1970-01-01 00:00:36.200,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18460843478109026,0.4263773973627896,0.5477568327657635,-0.33891258105669525,0.37603632278835253,0.02760312007875969,0.023380208529739793,-0.3689215892013571,0.5959694577000393,0.14088438547510657,-1.0286531562957526,0.3601062485124514,0.24916089565861907,0.5335299856472282,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.06361197390793266,1.1156945175777777,-0.34371891452492526,music/HCLTGlaQua.wav,0.5114972180512773
362,1970-01-01 00:00:36.300,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.5477568327657635,-0.17123986447658682,0.39047344124877054,0.02760312007875969,0.023380208529739793,-0.3689215892013571,0.5951604725079044,0.14088438547510657,-1.0474244406387663,0.34807703946998075,-0.44721946140247193,0.5816631927647871,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.06361197390793266,1.0214055157442445,-0.34371891452492526,music/HCLTGlaQua.wav,0.44900639712218954
363,1970-01-01 00:00:36.400,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.5477568327657635,-0.015759286740263646,0.5396569986730904,0.02760312007875969,0.023380208529739793,-0.3689215892013571,0.5951604725079044,0.14088438547510657,-1.0593281366183673,0.33003276702136436,-0.44721946140247193,0.6324662600893743,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.046560693068120905,0.9396881889903836,-0.34371891452492526,music/HCLTGlaQua.wav,0.47650878926561996
364,1970-01-01 00:00:36.500,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.5477568327657635,-0.05148478167137256,0.5540941171335086,0.02760312007875969,0.023380208529739793,-0.3689215892013571,0.5951604725079044,0.14088438547510657,-1.0682517286549782,0.32401816250012905,-0.44721946140247193,0.6705575684776622,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.046560693068120905,0.8171124866067904,-0.34371891452492526,music/HCLTGlaQua.wav,0.46378193560998077
365,1970-01-01 00:00:36.600,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.5477568327657635,-0.1403858893548328,0.587780726874484,0.02760312007875969,0.023380208529739793,-0.3689215892013571,0.5983294327820416,0.14088438547510657,-1.0727593050571258,0.32401816250012905,-0.49364481853987807,0.6688574562140833,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.046560693068120905,0.7856830111604113,-0.34371891452492526,music/HCLTGlaQua.wav,0.449431728748838
366,1970-01-01 00:00:36.700,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.5477568327657635,0.11225169202100178,0.5492817443133691,0.02760312007875969,0.023380208529739793,-0.3689215892013571,0.5983294327820416,0.14088438547510657,-1.0755075877520797,0.32401816250012905,-0.7357198950420668,0.6054391162095353,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.046560693068120905,0.7856830111604113,-0.34371891452492526,music/HCLTGlaQua.wav,0.4395102078075774
367,1970-01-01 00:00:36.800,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.5477568327657635,0.5209481424327002,0.14985480024180303,0.02760312007875969,0.023380208529739793,-0.3689215892013571,0.5983294327820416,0.14088438547510657,-1.0755075877520797,0.32401816250012905,-0.8816281603310573,0.5437624141991417,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.046560693068120905,0.7856830111604113,-0.34371891452492526,music/HCLTGlaQua.wav,0.41860132180072007
368,1970-01-01 00:00:36.900,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.5477568327657635,0.3682845750821443,0.5829683540543447,0.02760312007875969,0.11071219109616513,-0.3689215892013571,0.5968332451148672,0.14088438547510657,-1.053003941506649,0.32401816250012905,-0.9380018082836219,0.4999857447570036,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.046560693068120905,0.7856830111604113,-0.34371891452492526,music/HCLTGlaQua.wav,0.44903325193541943
369,1970-01-01 00:00:37.000,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.5477568327657635,-0.3778486598458862,0.024733106918179846,0.02760312007875969,0.16722076133502767,-0.3689215892013571,0.5968332451148672,0.14088438547510657,-0.8067653226756818,0.32401816250012905,-1.030852522558434,0.47118703993009464,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.046560693068120905,0.7856830111604113,-0.34371891452492526,music/HCLTGlaQua.wav,0.33060406260013053
370,1970-01-01 00:00:37.100,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.5477568327657635,-0.36290557201259055,0.4193476781696068,0.02760312007875969,0.17235807510974988,-0.3689215892013571,0.5968332451148672,0.14088438547510657,-0.7262865926031747,0.2578565949967198,-1.030852522558434,0.4226165912964716,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.046560693068120905,0.7856830111604113,-0.34371891452492526,music/HCLTGlaQua.wav,0.3707149638025631
371,1970-01-01 00:00:37.200,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.5477568327657635,0.09183745016617378,0.2701641207452869,0.02760312007875969,0.16208344756030552,-0.3689215892013571,0.5984386022891522,0.14088438547510657,-0.7262865926031747,0.20372423653578112,-1.030852522558434,0.3699827277914931,0.5029050990626585,-0.4143155847793582,0.5570577965012458,1.0356555673437748,-0.046560693068120905,0.7856830111604113,-0.34371891452492526,music/HCLTGlaQua.wav,0.3907602010580627
372,1970-01-01 00:00:37.300,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.5477568327657635,0.12333095042015262,0.1450424274216637,0.02760312007875969,0.15694660410635367,-0.3689215892013571,0.5984386022891522,0.14088438547510657,-0.7257356356358893,0.1435772735536071,-1.030852522558434,0.3106100931555547,0.5029050990626585,-0.4143155847793582,0.6376262672246101,1.0356555673437748,-0.046560693068120905,0.7856830111604113,-0.34371891452492526,music/HCLTGlaQua.wav,0.37629853653669937
373,1970-01-01 00:00:37.400,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.5419449914517026,-0.3467924352186689,0.7225271658383858,0.02760312007875969,0.19804370334182006,-0.3689215892013571,0.5968415089420988,0.14088438547510657,-0.5220386707097697,0.02929795211049449,-1.0408008133735924,0.2873782789158529,0.5029050990626585,-0.4143155847793582,0.7677753353161989,1.0356555673437748,-0.046560693068120905,0.7856830111604113,-0.4242331294802536,music/HCLTGlaQua.wav,0.4023321197034441
374,1970-01-01 00:00:37.500,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.5354761593804,-0.5561916893740864,0.5300322530328118,0.02760312007875969,0.19804370334182006,-0.3689215892013571,0.5968415089420988,0.14088438547510657,-0.434818148806843,-0.03686361539291474,-1.0706456858190678,0.28458689487963923,0.5029050990626585,-0.4143155847793582,0.8731341047236755,1.0356555673437748,-0.046560693068120905,0.7856830111604113,-0.3786028967745649,music/HCLTGlaQua.wav,0.3739759238475406
375,1970-01-01 00:00:37.600,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.5340611023648024,-0.23673567354854438,0.5155951345723937,0.02760312007875969,0.19804370334182006,-0.3689215892013571,0.5968415089420988,0.14088438547510657,-0.434818148806843,-0.04287821991415005,-1.0839100735726124,0.2924706769639794,0.5029050990626585,-0.4143155847793582,0.8917268287367596,1.0356555673437748,-0.046560693068120905,0.7856830111604113,-0.13424969409699677,music/HCLTGlaQua.wav,0.43250723194229124
376,1970-01-01 00:00:37.700,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.532646045349205,-0.16469267194294807,0.6840281832772709,0.02760312007875969,0.19804370334182006,-0.3689215892013571,0.5968415089420988,0.14088438547510657,-0.434818148806843,-0.04287821991415005,-1.1038066552029293,0.41665276357875936,0.5029050990626585,-0.4143155847793582,0.8917268287367596,1.0356555673437748,-0.046560693068120905,0.7888257860567305,-0.05638071002315737,music/HCLTGlaQua.wav,0.47724836500362855
377,1970-01-01 00:00:37.800,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.532646045349205,-0.5355281927895355,0.1450424274216637,0.02760312007875969,0.19804370334182006,-0.3689215892013571,0.595187873619251,0.14088438547510657,-0.33581362340612914,-0.06092249236276647,-1.0772778796958402,0.47316806154756935,0.5029050990626585,-0.4143155847793582,0.8917268287367596,1.0356555673437748,-0.046560693068120905,0.7888257860567305,-0.04480782491664164,music/HCLTGlaQua.wav,0.3996608634652268
378,1970-01-01 00:00:37.900,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.532646045349205,-0.83817056693854,0.4770961520112788,0.02760312007875969,0.19804370334182006,-0.3689215892013571,0.5934876999009415,0.14088438547510657,-0.25697608692017926,-0.21730450433943668,-0.649501374644027,0.4946252614776591,0.5029050990626585,-0.4143155847793582,0.8917268287367596,1.0356555673437748,-0.046560693068120905,0.776254110977058,-0.04480782491664164,music/HCLTGlaQua.wav,0.44044516643551285
379,1970-01-01 00:00:38.000,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.532646045349205,-0.17735765793455616,0.21241564690361464,0.02760312007875969,0.19804370334182006,-0.3689215892013571,0.5942779827472368,0.14088438547510657,-0.25697608692017926,-0.2954952808853167,-0.28473071142155076,0.5249201139503179,0.5029050990626585,-0.4143155847793582,0.8917268287367596,1.0356555673437748,-0.046560693068120905,0.776254110977058,-0.05538874844259913,music/HCLTGlaQua.wav,0.5145870090078919
380,1970-01-01 00:00:38.100,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.532646045349205,0.208841075817291,0.520407507392533,0.02760312007875969,0.19804370334182006,-0.3689215892013571,0.616856933435033,0.14088438547510657,-0.25697608692017926,-0.30151034429146234,-0.28141461448316457,0.5566934045659815,0.5029050990626585,-0.4143155847793582,0.8917268287367596,1.0356555673437748,-0.046560693068120905,0.7793968858733772,-0.05538874844259913,music/HCLTGlaQua.wav,0.5935545099971531
381,1970-01-01 00:00:38.200,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.532646045349205,0.07548445968738128,0.587780726874484,0.02760312007875969,0.19804370334182006,-0.3689215892013571,0.6266304314202289,0.14088438547510657,-0.2543717802149907,-0.34361303482502,-0.28141461448316457,0.5666101154310162,0.5029050990626585,-0.4143155847793582,0.8917268287367596,1.0356555673437748,-0.046560693068120905,0.7888257860567305,-0.05538874844259913,music/HCLTGlaQua.wav,0.5855034060405963
382,1970-01-01 00:00:38.300,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.532646045349205,-0.9335783410298586,0.5059703889321151,0.02760312007875969,0.19804370334182006,-0.3689215892013571,0.6266304314202289,0.14088438547510657,-0.20836156557606972,-0.4338334792982809,-0.28141461448316457,0.572922026478556,0.5029050990626585,-0.4143155847793582,0.8917268287367596,1.0356555673437748,-0.046560693068120905,0.7888257860567305,-0.05538874844259913,music/HCLTGlaQua.wav,0.4664942596161003
383,1970-01-01 00:00:38.400,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.532646045349205,-1.59248150399686,0.5974054725147626,0.02760312007875969,0.19804370334182006,-0.3689215892013571,0.627624265379384,0.14088438547510657,-0.19703987760670802,-0.49398044228045485,-0.28141461448316457,0.5756321910711432,0.5029050990626585,-0.4143155847793582,0.8917268287367596,1.0356555673437748,-0.046560693068120905,0.7888257860567305,-0.05538874844259913,music/HCLTGlaQua.wav,0.40190745963373375
384,1970-01-01 00:00:38.500,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.532646045349205,-1.6101661397748146,0.1450424274216637,0.02760312007875969,0.19804370334182006,-0.3689215892013571,0.6363747885409768,0.14088438547510657,-0.18778958613525695,-0.49398044228045485,-0.29467900223670923,0.5413087320601115,0.5029050990626585,-0.4143155847793582,0.8917268287367596,1.0419098909611,-0.046560693068120905,0.7888257860567305,-0.05538874844259913,music/HCLTGlaQua.wav,0.3498891536994584
385,1970-01-01 00:00:38.600,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.532646045349205,-1.011462567517172,0.8091498766008941,0.02760312007875969,0.23914080257728643,-0.3689215892013571,0.6363747885409768,0.14088438547510657,-0.18046419393342097,-0.5060096513229255,-0.29467900223670923,0.501970430409529,0.5029050990626585,-0.4143155847793582,0.8917268287367596,1.0419098909611,-0.046560693068120905,0.7888257860567305,-0.05538874844259913,music/HCLTGlaQua.wav,0.48271991987422763
386,1970-01-01 00:00:38.700,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.5312815260841646,-0.34960868335755646,0.024733106918179846,0.02760312007875969,0.2956498431369194,-0.3689215892013571,0.637229877190298,0.14088438547510657,-0.17874099374624175,-0.5781862822324805,-0.29467900223670923,0.47439245992705054,0.5029050990626585,-0.4143155847793582,0.8917268287367596,1.0419098909611,-0.06361197390793266,0.7259665474167742,-0.05538874844259913,music/HCLTGlaQua.wav,0.4569411366566416
387,1970-01-01 00:00:38.800,0.6503803837660264,0.8365087444683991,-0.7564970615238854,0.18393470199270717,0.4263773973627896,0.5312815260841646,-0.07014636386704808,0.6359044550758776,0.02760312007875969,0.30078668659087116,-0.3689215892013571,0.637229877190298,0.14088438547510657,-0.17874099374624175,-0.6142743682448029,-0.29467900223670923,0.44493361811848614,0.5029050990626585,-0.4143155847793582,0.8917268287367596,1.0419098909611,-0.08066325474774444,0.7793968858733772,-0.046130440357386546,music/HCLTGlaQua.wav,0.5492853071593735
