,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
281,1970-01-01 00:00:28.200,-0.5139926707336719,0.8058084460225233,1.0497893713808413,0.20109137738598065,0.36482709726957185,-1.2944414608140442,0.7844743965597929,1.1406095391881095,-0.3712032958319101,0.24491604168770295,1.00531250190182,-0.09794078608059105,0.3202686858192672,1.202984379409692,-1.0672589958446828,0.24051833884963528,0.36570116517461737,0.218108132787063,-0.10121958854981496,0.17304867427645074,0.27357506949364396,-0.7209820503301078,0.10435734947810624,-0.20866778237383235,music/43.wav,0.25914136643423596
282,1970-01-01 00:00:28.300,1.2640405310677227,1.1392059650994397,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.295643380666875,0.7607671615754062,0.6932800046106967,-0.3712032958319101,0.24491604168770295,1.028848878495663,-0.09794078608059105,0.3202686858192672,1.202984379409692,-1.0625529589908238,0.26674988090422297,0.3929807420507044,0.218108132787063,-0.1035770751795185,0.17304867427645074,0.27357506949364396,-0.7132384081117652,0.09659017870732217,-0.20866778237383235,music/43.wav,0.36722322266667673
283,1970-01-01 00:00:28.400,1.700750440282101,1.1462086134918992,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2969526147922799,0.6979279131299413,0.8158814326059877,-0.3712032958319101,0.24491604168770295,1.028848878495663,-0.09794078608059105,0.3202686858192672,1.202984379409692,-1.0296099829186167,0.29123265348850497,0.40684516548654415,0.218108132787063,-0.058939350039419566,0.17304867427645074,0.27357506949364396,-0.7132384081117652,0.09400104277198054,-0.20866778237383235,music/43.wav,0.40590928275878974
284,1970-01-01 00:00:28.500,1.6757955883269933,1.1450510328392682,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2969526147922799,0.6583799115404453,0.3784925543525174,-0.3712032958319101,0.24491604168770295,1.028848878495663,-0.09794078608059105,0.3202686858192672,1.202984379409692,-1.0154918723570396,0.3192129650133984,0.42474464403613477,0.218108132787063,-0.0025679608214099446,0.17304867427645074,0.27357506949364396,-0.8216493991685615,0.07846670123041241,-0.20866778237383235,music/43.wav,0.3738151376480545
285,1970-01-01 00:00:28.600,1.476156772686135,1.1234285695376534,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2969526147922799,0.5970456815694148,-0.24114168983989887,-0.3712032958319101,0.24491604168770295,1.028848878495663,-0.09794078608059105,0.3202686858192672,1.0556187247178157,-1.0154918723570396,0.3576858933601271,0.4380517349398596,0.218108132787063,-0.009639898680708695,0.17304867427645074,0.27357506949364396,-0.8835985369153022,0.07846670123041241,-0.20866778237383235,music/43.wav,0.306761663037717
286,1970-01-01 00:00:28.700,1.3576212258993754,1.0826417154313683,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.48155659413604435,-0.16492999135633965,-0.3712032958319101,0.24491604168770295,1.0277857350941555,-0.09794078608059105,0.3202686858192672,1.0056076222627026,-1.0625529589908238,0.4136465164099143,0.44750153360241285,0.218108132787063,-0.02181311186008341,0.17304867427645074,0.27357506949364396,-0.8835985369153022,0.07846670123041241,-0.20866778237383235,music/43.wav,0.29228816145259656
287,1970-01-01 00:00:28.800,1.3576212258993754,1.0788974422092779,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.5349331347438635,-0.7779371313327943,-0.3712032958319101,0.24491604168770295,1.0277857350941555,-0.09794078608059105,0.3202686858192672,1.0056076222627026,-1.090789539161575,0.4433755974051138,0.4552139568340252,0.218108132787063,-0.02181311186008341,0.17304867427645074,0.27357506949364396,-0.8835985369153022,0.07846670123041241,-0.20866778237383235,music/43.wav,0.2574571242482489
288,1970-01-01 00:00:28.900,1.3576212258993754,1.0788974422092779,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.6615417279415748,-0.9005385593280852,-0.3712032958319101,0.24491604168770295,1.0246109146826763,-0.09794078608059105,0.3202686858192672,1.0044850760727142,-1.090789539161575,0.474853447870619,0.4612446568410059,0.218108132787063,-0.033599500948977366,0.17304867427645074,0.27357506949364396,-0.9300603902253577,0.07846670123041241,-0.20866778237383235,music/43.wav,0.25613534020210715
289,1970-01-01 00:00:29.000,1.3576212258993754,1.0788974422092779,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.5589538939503436,-1.165622727966552,-0.3712032958319101,0.24491604168770295,1.023461236353139,-0.09794078608059105,0.3202686858192672,0.7395169743516028,-1.090789539161575,0.5115776067470417,0.4656717088059925,0.218108132787063,-0.04774285463776316,0.17304867427645074,0.27357506949364396,-1.0849332345922094,0.07846670123041241,-0.20866778237383235,music/43.wav,0.2082633368623099
290,1970-01-01 00:00:29.100,1.3576212258993754,1.0788974422092779,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.5436824280516925,-0.5857511090699059,-0.3712032958319101,0.24491604168770295,1.023461236353139,-0.09794078608059105,0.3202686858192672,-0.28822768535559157,-1.090789539161575,0.5150751456876534,0.47007444670026133,0.218108132787063,-0.050099819237655,0.17304867427645074,0.27357506949364396,-1.1004205190288947,0.07846670123041241,-0.20866778237383235,music/43.wav,0.17852848304451413
291,1970-01-01 00:00:29.200,1.3576212258993754,1.144636590383388,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.5246846999437581,-1.4804101782247314,-0.3712032958319101,0.24491604168770295,1.023461236353139,-0.09794078608059105,0.3202686858192672,-0.4685690976617215,-1.090789539161575,0.5150751456876534,0.47508854839490633,0.218108132787063,-0.050099819237655,0.17304867427645074,0.2614122957769554,-1.1004205190288947,0.07846670123041241,-0.20866778237383235,music/43.wav,0.11345038673187237
292,1970-01-01 00:00:29.300,1.3576212258993754,1.3141435548384144,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.39943828900193984,-0.9303605282999127,-0.3712032958319101,0.24491604168770295,1.023461236353139,-0.09794078608059105,0.3202686858192672,-0.4685690976617215,-1.090789539161575,0.5185726846282652,0.48169981437935433,0.218108132787063,-0.050099819237655,0.17304867427645074,0.2514925270833444,-1.092676876810552,0.07846670123041241,-0.20866778237383235,music/43.wav,0.15130293409672826
293,1970-01-01 00:00:29.400,1.3576212258993754,1.316029982568628,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.6403380873565957,-1.4572153134688657,-0.3712032958319101,0.24491604168770295,1.023461236353139,-0.09794078608059105,0.3202686858192672,-0.47851467709212797,-1.090789539161575,0.5255677625094884,0.4885879906136413,0.218108132787063,-0.050099819237655,0.17304867427645074,0.2454901192751085,-1.0771895923738668,0.07846670123041241,-0.20866778237383235,music/43.wav,0.13429212145560604
294,1970-01-01 00:00:29.500,1.3576212258993754,1.316029982568628,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.6264658542535309,-1.5334270119524247,-0.3712032958319101,0.24491604168770295,1.023461236353139,-0.09794078608059105,0.3202686858192672,-0.6886212236275873,-1.0625529589908238,0.5255677625094884,0.4978581353092258,0.218108132787063,-0.050099819237655,0.17304867427645074,0.14799837982133962,-1.0462150235004966,0.07846670123041241,-0.20866778237383235,music/43.wav,0.113600978501785
295,1970-01-01 00:00:29.600,1.3576212258993754,1.316029982568628,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.1385945684118741,-1.1954446969383796,-0.3712032958319101,0.24491604168770295,1.023461236353139,-0.09794078608059105,0.3202686858192672,-0.7702228822485525,-1.0578465630893679,0.5255677625094884,0.5276009977053437,0.218108132787063,-0.050099819237655,0.17304867427645074,0.03158325996160595,-1.015240454627126,0.07328866639496996,-0.20866778237383235,music/43.wav,0.09552079445352596
296,1970-01-01 00:00:29.700,1.3576212258993754,1.3216321012825953,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.16111848581474855,-1.1457414153186671,-0.3712032958319101,0.24491604168770295,1.023461236353139,-0.09794078608059105,0.3202686858192672,-1.0119989741840567,-1.0578465630893679,0.5255677625094884,0.5464219795351302,0.218108132787063,-0.050099819237655,0.17304867427645074,-0.05415639683603784,-0.9300603902253577,0.06552149562418588,-0.20866778237383235,music/43.wav,0.08587589818099535
297,1970-01-01 00:00:29.800,1.3576212258993754,0.5185426596208302,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.3147226132748598,-0.4830309937224999,-0.3712032958319101,0.26235415290211245,1.023461236353139,-0.09794078608059105,0.3202686858192672,-1.1130348742664202,-1.0296099829186167,0.5255677625094884,0.5595626541326103,0.218108132787063,-0.06424317292644079,0.17304867427645074,-0.1471305346236081,-0.8371366836052466,0.06552149562418588,-0.20866778237383235,music/43.wav,0.08316134276581776
298,1970-01-01 00:00:29.900,1.3576212258993754,-0.772059730228635,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.6095871614950849,-0.7646829229008709,-0.3712032958319101,0.32774657105159005,1.023461236353139,-0.09794078608059105,0.3202686858192672,-1.1802017319803693,-1.0060794396017247,0.5360603793313237,0.5745506577919429,0.218108132787063,-0.06424317292644079,0.17304867427645074,-0.21764303056035855,-0.736469334766793,0.06552149562418588,-0.20866778237383235,music/43.wav,0.007738303607035195
299,1970-01-01 00:00:30.000,1.3576212258993754,-1.5798652412159342,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.4551523353829556,0.10346772939010802,-0.3712032958319101,0.3321061986361038,1.0203892464080848,-0.09794078608059105,0.3202686858192672,-1.2437431122826594,-1.0060794396017247,0.5448042266828529,0.5838464673399515,0.218108132787063,-0.06424317292644079,0.17304867427645074,-0.24790780256188505,-0.3415435816313209,0.06552149562418588,-0.20866778237383235,music/43.wav,0.0219654489861955
300,1970-01-01 00:00:30.100,1.3576212258993754,-1.5798652412159342,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.6793914003609465,0.14323035468587805,-0.3712032958319101,0.33646542709697175,1.014019938556029,-0.09794078608059105,0.3202686858192672,-1.303008798916218,-1.0060794396017247,0.5465529961531587,0.5935596684352785,0.218108132787063,-0.06424317292644079,0.17304867427645074,-0.24790780256188505,-0.24087623279286732,0.06552149562418588,-0.20866778237383235,music/43.wav,0.04175492825092885
301,1970-01-01 00:00:30.200,1.3576212258993754,-1.5798652412159342,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.3137654317459578,-0.1516757829244163,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.396906127232042,-1.0390224156739318,0.5465529961531587,0.6331832288583333,0.218108132787063,-0.06424317292644079,0.17304867427645074,-0.24790780256188505,-0.24087623279286732,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.00549532684231523
302,1970-01-01 00:00:30.300,1.3576212258993754,-1.7585756864153361,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.5071948010408557,0.2061878447375139,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.0437284525277908,0.5465529961531587,0.6383051229331596,0.218108132787063,-0.07131511078573954,0.17304867427645074,-0.24790780256188505,-0.22538894835618212,0.06552149562418588,-0.20866778237383235,music/43.wav,0.017793937601499426
303,1970-01-01 00:00:30.400,1.3451437999218216,-1.8524397571126305,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.1035048965918065,0.30890796008491983,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.0766710695524009,0.5465529961531587,0.6394300539383589,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.14020888395441364,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.004748996783687536
304,1970-01-01 00:00:30.500,1.2453243921013923,-1.8995432858912973,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,1.1165985006212906,0.5574243681834824,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.0766710695524009,0.5465529961531587,0.6500825886324081,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.10923431508104332,0.06552149562418588,-0.20866778237383235,music/43.wav,0.06792838729048883
305,1970-01-01 00:00:30.600,1.051924289449311,-1.8922833973538087,1.0508324345891888,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.1055012818788621,0.7960001199581027,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.0766710695524009,0.5465529961531587,0.6555086787475451,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.09374703064435812,0.06552149562418588,-0.20866778237383235,music/43.wav,0.008988442532662518
306,1970-01-01 00:00:30.700,0.9084338907074441,-1.8401779768662423,1.0505154251827302,0.20109137738598065,0.36482709726957185,-1.2837314964111413,-0.2095627095401744,0.7893730157421409,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.0766710695524009,0.5465529961531587,0.6560630395599057,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.015012722771532181
307,1970-01-01 00:00:30.800,0.7587047789768003,-1.8401779768662423,0.975281934753201,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.24216130321389628,0.8059407762820452,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.0766710695524009,0.5465529961531587,0.6560630395599057,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,0.0002811549190123511
308,1970-01-01 00:00:30.900,0.5341111113808344,-1.8401779768662423,0.8754035194989926,0.20109137738598065,0.36482709726957185,-1.2837314964111413,-0.5761246514441026,0.020628926690587124,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.0766710695524009,0.5465529961531587,0.6560630395599057,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.120903102992708
309,1970-01-01 00:00:31.000,0.14731090607667127,-1.8401779768662423,0.8652592184923196,0.20109137738598065,0.36482709726957185,-1.2837314964111413,1.7132747010146991,0.020628926690587124,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.0766710695524009,0.5465529961531587,0.6560630395599057,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.001957343974155674
310,1970-01-01 00:00:31.100,0.059968924233796045,-1.8401779768662423,0.7211528779822033,0.20109137738598065,0.36482709726957185,-1.2837314964111413,1.0575562936919711,0.05707799987837631,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.0766710695524009,0.5465529961531587,0.6560630395599057,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.05542718372616278
311,1970-01-01 00:00:31.200,0.059968924233796045,-1.8401779768662423,0.2299212373999968,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.7868451200582315,-0.7149796412811584,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.1331445889415,0.5622919213859113,0.6560630395599057,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.15440341880037908
312,1970-01-01 00:00:31.300,0.05373021124501924,-1.8401779768662423,-0.07140131649377887,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.92337099288748,-0.9568689451637594,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.1331445889415,0.5727845382077463,0.6560630395599057,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.1796973323851399
313,1970-01-01 00:00:31.400,0.022536646301135232,-1.8401779768662423,-0.19890045454942246,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.3275855385724887,-0.2709636588117264,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.1566751322583921,0.5832771550295816,0.6534735910284848,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.1849895390600267
314,1970-01-01 00:00:31.500,-0.008656918642749275,-1.8401779768662423,-0.3650440618633495,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.4386196180089549,0.10678128149808885,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.1566751322583921,0.5937697718514166,0.6499083377922654,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.166236250255693
315,1970-01-01 00:00:31.600,-0.02113434462030288,-1.8401779768662423,-0.5133533335365127,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.16069202132683155,0.12003548993001219,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.123732156186185,0.5937697718514166,0.6481917643996051,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.19101487299371683
316,1970-01-01 00:00:31.700,-0.03985048358663329,-1.8401779768662423,-0.6905206873072879,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.44772766274939957,-0.12848091816855048,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.0954955760154341,0.6042623886732515,0.6440980853597906,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.19872869683268685
317,1970-01-01 00:00:31.800,-0.058566622552963694,-1.8401779768662423,-0.8662461595841711,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.26999852352974046,-0.7481151623609668,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.0954955760154341,0.6304939307278393,0.6418706463257201,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.2595575255197461
318,1970-01-01 00:00:31.900,-0.058566622552963694,-1.8401779768662423,-0.9035203301177627,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.37433616507834483,-0.7481151623609668,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.0766710695524009,0.6374890086090628,0.6393976351774023,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.2538750167119604
319,1970-01-01 00:00:32.000,-0.014895631631526077,-1.8401779768662423,-0.908561802291442,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.3529848333765196,-0.7481151623609668,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.0390224156739318,0.6374890086090628,0.6377264480500814,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.25052775895528695
320,1970-01-01 00:00:32.100,-0.014895631631526077,-1.8401779768662423,-0.908561802291442,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.35173380273970606,-0.7481151623609668,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.010785476455584,0.6374890086090628,0.6362670634943447,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.24892334985589196
321,1970-01-01 00:00:32.200,-0.014895631631526077,-1.8401779768662423,-0.908561802291442,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.31551626138718464,-0.7547422665769284,-0.3712032958319101,0.33646542709697175,1.0100061788747554,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.0060794396017247,0.6374890086090628,0.6341774041943404,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.25145180219003427
322,1970-01-01 00:00:32.300,-0.014895631631526077,-1.8401779768662423,-0.908561802291442,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.36934021920191973,-0.7679964750088518,-0.3712032958319101,0.33646542709697175,1.0083153762874737,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.0060794396017247,0.6374890086090628,0.6341774041943404,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.24900815823950662
323,1970-01-01 00:00:32.400,-0.014895631631526077,-1.8401779768662423,-0.908561802291442,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.20846166543473257,-0.7812506834407751,-0.3712032958319101,0.33646542709697175,1.0067481950259491,-0.09794078608059105,0.3202686858192672,-1.4077822383725704,-1.0060794396017247,0.6374890086090628,0.6341774041943404,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.2600513612923989
324,1970-01-01 00:00:32.500,-0.014895631631526077,-1.8401779768662423,-0.908561802291442,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.3117261189370509,-0.2974720756755731,-0.3712032958319101,0.33646542709697175,0.9840119855588221,-0.09794078608059105,0.3202686858192672,-1.309440641802848,-1.0060794396017247,0.6374890086090628,0.6341774041943404,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.21840216537404786
325,1970-01-01 00:00:32.600,-0.014895631631526077,-1.8401779768662423,-0.908561802291442,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.1233024053151875,1.0047539027608954,-0.3712032958319101,0.33646542709697175,0.6747260383085811,-0.09794078608059105,0.3202686858192672,-1.163609497477663,-1.0060794396017247,0.6374890086090628,0.6341774041943404,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.15867033060087155
326,1970-01-01 00:00:32.700,-0.014895631631526077,-1.8401779768662423,-0.908561802291442,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.24300707760275514,1.0047539027608954,-0.3712032958319101,0.33646542709697175,0.5461907648530433,-0.09794078608059105,0.3202686858192672,-1.158522719233442,-1.0060794396017247,0.6374890086090628,0.6341774041943404,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.15890563970756055
327,1970-01-01 00:00:32.800,-0.02113434462030288,-1.8401779768662423,-0.908561802291442,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.16548968293565713,0.43482294018819156,-0.3712032958319101,0.33646542709697175,0.5330054266308563,-0.09794078608059105,0.3202686858192672,-1.158522719233442,-1.0390224156739318,0.6374890086090628,0.6341774041943404,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.24790780256188505,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.20289087520967974
328,1970-01-01 00:00:32.900,-0.02113434462030288,-1.8401779768662423,-0.908561802291442,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.8413221894554207,-0.03238790703710625,-0.3712032958319101,0.33646542709697175,0.5319344164177094,-0.09794078608059105,0.3202686858192672,-1.158522719233442,-1.0625529589908238,0.6374890086090628,0.6341774041943404,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.25166720534704334,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.19156101643881931
329,1970-01-01 00:00:33.000,-0.02113434462030288,-1.8401779768662423,-0.908561802291442,0.20109137738598065,0.36482709726957185,-1.2837314964111413,1.1020685565584305,0.47127201337598074,-0.3712032958319101,0.33646542709697175,0.5325266749511074,-0.09794078608059105,0.3202686858192672,-1.187738139767903,-1.0625529589908238,0.6374890086090628,0.6320974705226232,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.28644957901476836,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.14763200678187585
330,1970-01-01 00:00:33.100,-0.02113434462030288,-1.8401779768662423,-0.9940520809363875,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.9725184060300417,0.8191949847139685,-0.3712032958319101,0.33646542709697175,0.554926859178223,-0.09794078608059105,0.3202686858192672,-1.4157241884478486,-1.0484344893816497,0.6374890086090628,0.6247570525729896,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.3920603648196774,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.15841349859557385
331,1970-01-01 00:00:33.200,-0.02113434462030288,-1.8401779768662423,-1.2972255607194856,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.18101104833651485,0.8158814326059877,-0.3712032958319101,0.33646542709697175,0.5773731204449388,-0.2338233132016188,0.3202686858192672,-1.7144746370364317,-1.0484344893816497,0.6374890086090628,0.6173080317741508,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.43616226640018985,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.25657245950428803
332,1970-01-01 00:00:33.300,-0.02113434462030288,-1.8401779768662423,-1.3979629692040978,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.040075139199920784,-0.06552342811691461,-0.3712032958319101,0.33646542709697175,0.5753951792328317,-0.245040066833708,0.3202686858192672,-1.7144746370364317,-1.0343160197724757,0.6374890086090628,0.6144451850253277,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.5263879332439888,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.3329536695865984
333,1970-01-01 00:00:33.400,-0.02113434462030288,-1.8401779768662423,-1.1923772560607981,0.20109137738598065,0.36482709726957185,-1.2837314964111413,0.1138652495738817,0.9053473395214703,-0.3712032958319101,0.33646542709697175,0.40842715942976726,-0.2034643800027275,0.3202686858192672,-1.7144746370364317,-0.6766518331652361,0.6374890086090628,0.6133364634006068,0.218108132787063,-0.07602956201533492,0.17304867427645074,-0.5379820577998972,-0.06277246177098772,0.06552149562418588,-0.20866778237383235,music/43.wav,-0.24057189765166812
