,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
1249,1970-01-01 00:02:05.000,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.6422753256274437,0.31302261351713845,-0.142164681740061,-0.5463712304370314,-0.8281130065535992,-0.15274379513112657,-0.9499105813683603,0.5448721211245208,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.0763710515833784
1250,1970-01-01 00:02:05.100,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.4085594439289692,0.31302261351713845,-0.142164681740061,-0.5463712304370314,-0.8281130065535992,-0.15274379513112657,-0.9499105813683603,0.4467328133448411,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.0618298443701666
1251,1970-01-01 00:02:05.200,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.04274328127048724,0.31302261351713845,-0.142164681740061,-0.5463712304370314,-0.8281130065535992,-0.15274379513112657,-0.9499105813683603,0.4303761580558107,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.0243487149802928
1252,1970-01-01 00:02:05.300,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.23161884072337433,0.31302261351713845,-0.142164681740061,-0.5463712304370314,-0.8281130065535992,-0.15274379513112657,-0.9499105813683603,0.4303761580558107,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-0.9949221234088109
1253,1970-01-01 00:02:05.400,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.4196077020895387,0.31302261351713845,-0.142164681740061,-0.5463712304370314,-0.8281130065535992,-0.15274379513112657,-0.9499105813683603,0.38130619218871975,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-0.9800224369298439
1254,1970-01-01 00:02:05.500,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.5059809627172357,0.31302261351713845,-0.142164681740061,-0.5463712304370314,-0.8281130065535992,-0.15274379513112657,-0.9499105813683603,-0.019430146517642657,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.01373931386806
1255,1970-01-01 00:02:05.600,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.5466272030126226,0.31302261351713845,-0.142164681740061,-0.5463712304370314,-0.8281130065535992,-0.15274379513112657,-0.9499105813683603,-0.8290816195407589,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.096218639860143
1256,1970-01-01 00:02:05.700,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.5618695431233927,0.31302261351713845,-0.142164681740061,-0.5463712304370314,-0.8281130065535992,-0.15274379513112657,-0.9415603395180064,-1.3933838871829223,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.1542122249937223
1257,1970-01-01 00:02:05.800,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.49073862260646556,0.31302261351713845,-0.142164681740061,-0.5463712304370314,-0.8281130065535992,-0.15274379513112657,-0.9199235120326223,-1.4015623708160627,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.1603978724367925
1258,1970-01-01 00:02:05.900,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.4348500422003087,0.31302261351713845,-0.142164681740061,-0.5463712304370314,-0.8281130065535992,-0.15274379513112657,-0.9097290193900857,-1.3361360616371925,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.1582815015027699
1259,1970-01-01 00:02:06.000,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.28750742112953137,0.31302261351713845,-0.142164681740061,-0.5463712304370314,-0.8281130065535992,-0.15274379513112657,-0.9097290193900857,-1.1725701327013909,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.1565414775846972
1260,1970-01-01 00:02:06.100,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.1401648000587539,0.31302261351713845,-0.142164681740061,-0.5463712304370314,-0.8281130065535992,-0.15274379513112657,-0.9097290193900857,-1.0171823754214802,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.1556785999555161
1261,1970-01-01 00:02:06.200,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.03854919932028651,0.31302261351713845,-0.142164681740061,-0.5463712304370314,-0.8281130065535992,-0.15274379513112657,-0.8341992303009456,-0.9599342378984994,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.152336298076389
1262,1970-01-01 00:02:06.300,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.002983739061823115,0.31302261351713845,-0.142164681740061,-0.5398996847731135,-0.8281130065535992,-0.15274379513112657,-0.7979978546512472,-0.9599342378984994,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.1515739903931699
1263,1970-01-01 00:02:06.400,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.05798562138125726,0.31302261351713845,-0.142164681740061,-0.514123407665943,-0.8281130065535992,-0.15274379513112657,-0.7880754880977437,-0.9599342378984994,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.1542843902693274
1264,1970-01-01 00:02:06.500,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.24089370271049812,0.31302261351713845,-0.142164681740061,-0.4906014276571004,-0.8281130065535992,-0.15274379513112657,-0.7848197543569333,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.180678862277677
1265,1970-01-01 00:02:06.600,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.4695288043720493,0.31302261351713845,-0.142164681740061,-0.4629904679023666,-0.8281130065535992,-0.15274379513112657,-0.7831130661061639,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.2020565701740151
1266,1970-01-01 00:02:06.700,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.6981639060336006,0.31302261351713845,-0.142164681740061,-0.45029624001103885,-0.8281130065535992,-0.15274379513112657,-0.7831130661061639,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.2252172158558834
1267,1970-01-01 00:02:06.800,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.9674452479905384,0.31302261351713845,-0.142164681740061,-0.4470078440735626,-0.8281130065535992,-0.15274379513112657,-0.7831130661061639,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.2537461750523176
1268,1970-01-01 00:02:06.900,-1.1406264598725735,-0.9168373748207603,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-1.1706764494674733,0.31302261351713845,-0.142164681740061,-0.4434489324842869,-0.8281130065535992,-0.15274379513112657,-0.7640266872558971,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.2731148393892273
1269,1970-01-01 00:02:07.000,-1.1406264598725735,-0.8199001298585662,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-1.267211270169017,0.31302261351713845,-0.142164681740061,-0.4434489324842869,-0.8281130065535992,-0.15274379513112657,-0.740571426403164,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.2705559936179138
1270,1970-01-01 00:02:07.100,-1.071419811513894,-0.43533794974353546,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-1.2773728302428637,0.31302261351713845,-0.142164681740061,-0.4434489324842869,-0.8281130065535992,-0.15274379513112657,-0.718807598050162,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.2206428164861751
1271,1970-01-01 00:02:07.200,-0.39253554666208645,-0.42203793860984284,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-1.2519689300582466,0.31302261351713845,-0.142164681740061,-0.46623117415046805,-0.8281130065535992,-0.15274379513112657,-0.6848859792479274,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.1424834557034727
1272,1970-01-01 00:02:07.300,-0.1552556094323285,-0.4158269309655029,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-1.1706764494674733,0.31302261351713845,-0.142164681740061,-0.531773800229498,-0.8281130065535992,-0.15274379513112657,-0.6062449296842202,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.106244083095478
1273,1970-01-01 00:02:07.400,-0.1552556094323285,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-1.0792224088028526,0.31302261351713845,-0.142164681740061,-0.5439261745812035,-0.8281130065535992,-0.15274379513112657,-0.5573000470582473,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.1884856898200353,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.092042623429755
1274,1970-01-01 00:02:07.500,-0.1552556094323285,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.9572836879166918,0.31302261351713845,-0.142164681740061,-0.5503322154418998,-0.8281130065535992,-0.15274379513112657,-0.45389552339251565,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.3402255830754037,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.0848354047563933
1275,1970-01-01 00:02:07.600,-0.1552556094323285,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.7337293662920642,0.31302261351713845,-0.142164681740061,-0.5524333025611439,-0.8281130065535992,-0.15274379513112657,-0.37522565741018044,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.44981550598205844,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.0643998506181294
1276,1970-01-01 00:02:07.700,-0.1552556094323285,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.30694384319050183,0.31302261351713845,-0.142164681740061,-0.5524333025611439,-0.8238175541614681,-0.15274379513112657,-0.3202773107730586,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.5088254644702573,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-1.0186000721512363
1277,1970-01-01 00:02:07.800,0.062250999694949606,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.033468419283363166,0.31302261351713845,-0.142164681740061,-0.5524333025611439,-0.8209529951591595,-0.15274379513112657,-0.2884712865058333,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.51725545854,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-0.9559463000463871
1278,1970-01-01 00:02:07.900,0.062250999694949606,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.14524558009567723,0.31302261351713845,-0.142164681740061,-0.5524333025611439,-0.8209529951591595,-0.15274379513112657,-0.28197390125594074,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.51725545854,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-0.9432608144006939
1279,1970-01-01 00:02:08.000,0.062250999694949606,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.36879990172030497,0.31302261351713845,-0.142164681740061,-0.5524333025611439,-0.8209529951591595,-0.15274379513112657,-0.28197390125594074,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.51725545854,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-0.9192835916387456
1280,1970-01-01 00:02:08.100,0.062250999694949606,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.4602539423849255,0.31302261351713845,-0.142164681740061,-0.5524333025611439,-0.8209529951591595,-0.15274379513112657,-0.28197390125594074,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.51725545854,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-0.9094747277815849
1281,1970-01-01 00:02:08.200,0.062250999694949606,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.47549628249569553,0.31302261351713845,-0.142164681740061,-0.5524333025611439,-0.8209529951591595,-0.15274379513112657,-0.28197390125594074,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.51725545854,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-0.9078399171387248
1282,1970-01-01 00:02:08.300,0.062250999694949606,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.4348500422003087,0.31302261351713845,-0.142164681740061,-0.5524333025611439,-0.8209529951591595,-0.15274379513112657,-0.2764408880973224,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.51725545854,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-0.9116059712361395
1283,1970-01-01 00:02:08.400,0.062250999694949606,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.37388068175722833,0.31302261351713845,-0.142164681740061,-0.5524333025611439,-0.8184031900530327,-0.15274379513112657,-0.26059146667889566,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.51725545854,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-0.916171812668113
1284,1970-01-01 00:02:08.500,0.062250999694949606,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.2773458610556844,0.31302261351713845,-0.142164681740061,-0.5524333025611439,-0.8065790206523032,-0.15274379513112657,-0.2471811399521103,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.51725545854,0.4705308844006939,-0.9108889583734707,music/schubert_full.wav,-0.9238190983608554
1285,1970-01-01 00:02:08.600,0.062250999694949606,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.15540714016952392,0.31302261351713845,-0.142164681740061,-0.5524333025611439,-0.8065790206523032,-0.15274379513112657,-0.2308996026453001,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.51725545854,0.4705308844006939,-0.9970144055377984,music/schubert_full.wav,-0.9443886620615065
1286,1970-01-01 00:02:08.700,0.062250999694949606,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,0.0131452991356698,0.31302261351713845,-0.142164681740061,-0.5524333025611439,-0.8065790206523032,-0.15274379513112657,-0.22515705109421588,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.51725545854,0.4705308844006939,-0.818300345017057,music/schubert_full.wav,-0.9398630800140898
1287,1970-01-01 00:02:08.800,0.058955445011202944,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.1138742017874143,0.31302261351713845,-0.142164681740061,-0.5524333025611439,-0.8065790206523032,-0.15274379513112657,-0.22164718522713558,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.51725545854,0.4705308844006939,2.231261954314587,music/schubert_full.wav,-0.6263840213832108
1288,1970-01-01 00:02:08.900,-0.1585511641160752,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.2510552627843451,0.31302261351713845,-0.142164681740061,-0.5524333025611439,-0.8049830733900927,-0.15274379513112657,-0.21873529264434205,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.51725545854,0.4705308844006939,2.8424820780383846,music/schubert_full.wav,-0.5983862568118107
1289,1970-01-01 00:02:09.000,-0.1717333828510617,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.39839788385512226,0.31302261351713845,-0.142164681740061,-0.5503278301831063,-0.8049830733900927,-0.15274379513112657,-0.21744937626195301,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.5088254644702573,0.4705308844006939,1.5539446833124073,music/schubert_full.wav,-0.7525369071476374
1290,1970-01-01 00:02:09.100,-0.18162004690230166,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.6575176657382138,0.31302261351713845,-0.142164681740061,-0.5481275265836683,-0.8049830733900927,-0.15274379513112657,-0.21744937626195301,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.46667549412154374,0.4705308844006939,1.0727769909305538,music/schubert_full.wav,-0.8282397426091157
1291,1970-01-01 00:02:09.200,-0.18162004690230166,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.9928491481751555,0.31302261351713845,-0.142164681740061,-0.5460330173526136,-0.8026190072023762,-0.15274379513112657,-0.21744937626195301,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.23906565423849152,0.4705308844006939,1.0727769909305538,music/schubert_full.wav,-0.8393151785290623
1292,1970-01-01 00:02:09.300,-0.18162004690230166,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-1.1401917692459331,0.31302261351713845,-0.142164681740061,-0.5439004111857939,-0.8017975763025854,-0.15274379513112657,-0.21744937626195301,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.2137756720292636,0.4705308844006939,1.0727769909305538,music/schubert_full.wav,-0.8520890479184844
1293,1970-01-01 00:02:09.400,-0.18162004690230166,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-1.2011611296890132,0.31302261351713845,-0.142164681740061,-0.5417946647290821,-0.8017975763025854,-0.15274379513112657,-0.21744937626195301,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,-0.019885808425181967,0.4705308844006939,1.0727769909305538,music/schubert_full.wav,-0.8376068655018519
1294,1970-01-01 00:02:09.500,-0.18162004690230166,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-1.185918789578243,0.31302261351713845,-0.142164681740061,-0.5362157933082342,-0.8017975763025854,-0.15274379513112657,-0.21744937626195301,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,0.1149940966907011,0.4705308844006939,1.0727769909305538,music/schubert_full.wav,-0.8209072091006224
1295,1970-01-01 00:02:09.600,-0.18162004690230166,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-1.0538185086182361,0.31302261351713845,-0.142164681740061,-0.5352567920259182,-0.8017975763025854,-0.15274379513112657,-0.21744937626195301,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,0.1149940966907011,0.4705308844006939,1.0727769909305538,music/schubert_full.wav,-0.8066359929251368
1296,1970-01-01 00:02:09.700,-0.18162004690230166,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.9522029078797687,0.31302261351713845,-0.142164681740061,-0.5312793623005758,-0.8017975763025854,-0.15274379513112657,-0.21744937626195301,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,0.1149940966907011,0.4705308844006939,1.0727769909305538,music/schubert_full.wav,-0.795310657788958
1297,1970-01-01 00:02:09.800,-0.18162004690230166,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.7642140465136043,0.31302261351713845,-0.142164681740061,-0.4426530080133389,-0.8017975763025854,-0.15274379513112657,-0.21744937626195301,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,0.1149940966907011,0.4705308844006939,1.0727769909305538,music/schubert_full.wav,-0.7656424116245982
1298,1970-01-01 00:02:09.900,-0.18162004690230166,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.5660636250735933,0.31302261351713845,-0.142164681740061,-0.37980320491194713,-0.7996584866463541,-0.15274379513112657,-0.21744937626195301,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,0.1149940966907011,0.4705308844006939,1.0727769909305538,music/schubert_full.wav,-0.7374195174837409
1299,1970-01-01 00:02:10.000,-0.18162004690230166,-0.41166458029285585,-0.4635258052385784,-0.8915188040742393,-0.5845387245050642,-1.335964004643655,-0.9407941661366956,-0.3475900834858888,0.31302261351713845,-0.142164681740061,-0.2913780243718439,-0.7879590672654526,-0.15274379513112657,-0.21744937626195301,-1.04989568599954,0.7088414904732552,0.13093947874548598,-0.6806459747061184,-0.023006377946462705,-0.4511768648910778,-0.4490378797389834,0.1149940966907011,0.4705308844006939,1.0727769909305538,music/schubert_full.wav,-0.7032484106360553
