,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
334,1970-01-01 00:00:33.500,1.6048447197759723,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.864371137079921,0.5541863497917039,1.0628245456520022,0.7222706106233242,-0.6087253427163791,1.0008874074791132,1.0531665608796263,0.9120631548688558,0.3054948883495173,0.1275376047728609,0.7490227385695625,0.7065296215719487,0.32364280242107535,0.2555272422097562,0.7724162321845529,1.332922153692885,1.1150270820881438,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.966057570787815
335,1970-01-01 00:00:33.600,1.6048447197759723,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.864371137079921,0.5541863497917039,1.0394618889711609,0.876989230862149,-0.6087253427163791,1.0008874074791132,1.0714725318051546,0.9120631548688558,0.3054948883495173,0.1275376047728609,0.7490227385695625,0.7065296215719487,0.344250985214867,0.2555272422097562,0.7019310437784694,1.4469381721951409,1.1112770429254977,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.9815501413919647
336,1970-01-01 00:00:33.700,1.6048447197759723,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.864371137079921,0.5541863497917039,0.9024424901627055,0.8125231390959722,-0.6087253427163791,1.0008874074791132,1.1033471249527,0.9120631548688558,0.3054948883495173,0.1275376047728609,0.7490227385695625,0.7065296215719487,0.3916894731356821,0.2555272422097562,0.7019310437784694,1.4469381721951409,1.1112770429254977,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.9725391606907758
337,1970-01-01 00:00:33.800,1.6048447197759723,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.864371137079921,0.5541863497917039,0.8653829950818694,0.8125231390959722,-0.6087253427163791,1.0008874074791132,1.1330580649507993,0.9120631548688558,0.3054948883495173,0.1275376047728609,0.7706538851230479,0.7100204565345742,0.4225701785005224,0.2555272422097562,0.7019310437784694,1.4469381721951409,1.1112770429254977,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.9761277077648538
338,1970-01-01 00:00:33.900,1.6048447197759723,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.864371137079921,0.5541863497917039,1.0657002929200863,1.3379217869903153,-0.6087253427163791,1.0008874074791132,1.1659666266978888,0.9120631548688558,0.3054948883495173,0.1275376047728609,0.7922850316765334,0.7135112914971996,0.43200512817314324,0.2555272422097562,0.7469845804864454,1.4469381721951409,1.1095979209123723,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,1.0378289435887726
339,1970-01-01 00:00:34.000,1.6048447197759723,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.864371137079921,0.5541863497917039,1.095736111677521,0.8350862712141339,-0.6087253427163791,1.0008874074791132,1.1859033138146982,0.9120631548688558,0.3054948883495173,0.1275376047728609,0.8067058877305076,0.7135112914971996,0.3999359963770413,0.2555272422097562,0.8338768526894784,1.4469381721951409,1.1095979209123723,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,1.0095346376919172
340,1970-01-01 00:00:34.100,1.6048447197759723,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.864371137079921,0.5541863497917039,1.073285769822211,0.7996299207427364,-0.632006729688787,1.0008874074791132,1.206652995670349,0.9077090033867338,0.3054948883495173,0.1275376047728609,0.8427578903379672,0.7135112914971996,0.37025117674408464,0.2555272422097562,0.8338768526894784,1.4469381721951409,1.1095979209123723,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,1.0052254008750885
341,1970-01-01 00:00:34.200,1.6048447197759723,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.864371137079921,0.5541863497917039,0.85132799021379,1.0897273336905333,-1.4214713480984607,1.0008874074791132,1.210439684101479,0.8987518917663685,0.3054948883495173,0.1275376047728609,0.8788098929454267,0.7135112914971996,0.35159440027376115,0.2555272422097562,0.8338768526894784,1.4469381721951409,1.1095979209123723,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.9529248194088078
342,1970-01-01 00:00:34.300,1.6048447197759723,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.864371137079921,0.5541863497917039,0.8357614590818814,0.5933384270909698,-2.0579211117247485,1.0008874074791132,1.210439684101479,0.8627305486863416,0.3054948883495173,0.1275376047728609,0.893230748999401,0.7135112914971996,0.33217863996513575,0.2555272422097562,0.8338768526894784,1.4469381721951409,1.1095979209123723,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.8651975349665896
343,1970-01-01 00:00:34.400,1.6048447197759723,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.7559486504143499,0.5541863497917039,0.9246592267073774,1.09939724745546,-2.3121104176931,1.0008874074791132,1.2139025926511522,0.8557331546832908,0.3054948883495173,0.1275376047728609,0.8968361693041081,0.7135112914971996,0.3023574216922316,0.2555272422097562,0.7554331572771937,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.8907423534239086
344,1970-01-01 00:00:34.500,1.5978507966010833,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.5839219574989104,0.5541863497917039,0.9562010451243859,0.6997074785051621,-2.6841975903008337,1.0008874074791132,1.2139025926511522,0.8557331546832908,0.3054948883495173,0.1275376047728609,0.9004410394989123,0.7135112914971996,0.27913768446991316,0.2555272422097562,0.7437531607454789,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.8460093835215007
345,1970-01-01 00:00:34.600,1.5838629502513055,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.492310137391593,0.5541863497917039,0.8947080075073894,1.1155137703970044,-3.5589578444110925,1.0008874074791132,1.2139025926511522,0.8557331546832908,0.3054948883495173,0.1275376047728609,0.9004410394989123,0.7135112914971996,0.259287952707236,0.2555272422097562,0.7437531607454789,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.8118843686452647
346,1970-01-01 00:00:34.700,1.5663781423140835,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.4497968025564156,0.5541863497917039,0.8218458946903977,0.8189697482725898,-3.8504870942801244,1.0008874074791132,1.2139025926511522,0.8557331546832908,0.3054948883495173,0.1275376047728609,0.9040464598036194,0.7135112914971996,0.250881054502501,0.2555272422097562,0.7437531607454789,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.7646281143696125
347,1970-01-01 00:00:34.800,1.5418994112019724,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.4286644821410004,0.5541863497917039,0.8488884195584718,0.677144346387,-3.8504870942801244,1.0008874074791132,1.2139025926511522,0.8603235346085841,0.3054948883495173,0.1275376047728609,0.9040464598036194,0.7135112914971996,0.2464915224899707,0.2555272422097562,0.7437531607454789,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.7559301530257493
348,1970-01-01 00:00:34.900,1.5034328337400837,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.4250850988945171,0.5541863497917039,0.9089260472010008,1.0639408969840625,-3.8504870942801244,1.0008874074791132,1.2139025926511522,0.8873393089516981,0.3054948883495173,0.1275376047728609,0.9112567503031307,0.7135112914971996,0.24014365766053744,0.2555272422097562,0.8139720991171007,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.793549102855387
349,1970-01-01 00:00:35.000,1.468463217865639,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.3738043475554913,0.5541863497917039,0.8848408932946276,0.6900375647402355,-4.405134998474444,1.0008874074791132,1.2139025926511522,0.9349651995773355,0.3054948883495173,0.1275376047728609,0.9148621706078378,0.7135112914971996,0.2216299399200026,0.2555272422097562,0.8325303983319337,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.7282711668869134
350,1970-01-01 00:00:35.100,1.42999664040375,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.26679851150664036,0.5541863497917039,0.7963197850053017,1.3508150053435508,-4.513550998275166,1.0008874074791132,1.2139025926511522,0.9521204166367522,0.3054948883495173,0.1275376047728609,0.9148621706078378,0.7135112914971996,0.2121867317359787,0.2555272422097562,0.8325303983319337,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.7681063064566606
351,1970-01-01 00:00:35.200,1.388033101354417,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.25091639784967673,0.5541863497917039,0.8188866106733776,0.9092222767452378,-4.513550998275166,1.0008874074791132,1.2139025926511522,1.026711760753704,0.3054948883495173,0.1275376047728609,0.9184670408026421,0.7135112914971996,0.2121867317359787,0.2555272422097562,0.8325303983319337,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.7410443128300731
352,1970-01-01 00:00:35.300,1.325087792780417,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.24830010833842103,0.5541863497917039,1.0060367738733018,1.3089120456955357,-4.513550998275166,1.0008874074791132,1.2139025926511522,1.2065705993653435,0.3054948883495173,0.1275376047728609,0.9184670408026421,0.7135112914971996,0.21525490192401728,0.2555272422097562,0.7514673400308125,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.787390896250738
353,1970-01-01 00:00:35.400,1.2621424842064168,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.24830010833842103,0.5541863497917039,0.9944156004945832,0.5836685133260435,-1.3692976971643844,1.0008874074791132,1.2139025926511522,1.2478462780541335,0.3054948883495173,0.1275376047728609,0.9184670408026421,0.7135112914971996,0.2203125741494156,0.2555272422097562,0.7132853878775953,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.9609094950479448
354,1970-01-01 00:00:35.500,1.1782154061077503,-0.04681478767273015,0.4374743562419397,-0.22297802429368505,-0.24830010833842103,0.5541863497917039,0.8821137266563308,1.4571840567577428,0.13738463744367566,1.0008874074791132,1.2139025926511522,1.2503133975937626,0.3054948883495173,0.1275376047728609,0.9184670408026421,0.7135112914971996,0.22134275684605054,0.2555272422097562,0.7132853878775953,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,1.1222488354745133
355,1970-01-01 00:00:35.600,1.0628156737220837,-0.04681478767273015,0.4374743562419397,-0.2719045025676005,-0.24830010833842103,0.5541863497917039,0.8827803201542029,0.6868142601519268,0.15963435787443678,1.0008874074791132,1.2139025926511522,1.2571714773867377,0.3054948883495173,0.1275376047728609,0.9184670408026421,0.7135112914971996,0.22134275684605054,0.2555272422097562,0.7132853878775953,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,1.055505196475453
356,1970-01-01 00:00:35.700,0.9509129029238615,-0.04681478767273015,0.4374743562419397,-0.46825945815461845,-0.24830010833842103,0.5541863497917039,0.9569849726818324,1.5796696311134797,0.17890109459140235,1.0008874074791132,1.2139025926511522,1.4201798196526374,0.3054948883495173,0.1275376047728609,0.9184670408026421,0.7135112914971996,0.22134275684605054,0.2555272422097562,0.7132853878775953,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,1.1175399229309044
357,1970-01-01 00:00:35.800,0.8110344394260838,-0.04681478767273015,0.4374743562419397,-0.6405345017136619,-0.24830010833842103,0.5541863497917039,0.9224198891754635,1.6989319008809065,0.18235958584800913,1.0008874074791132,1.1955741698360338,1.426781169914671,0.3054948883495173,0.1275376047728609,0.9184670408026421,0.7135112914971996,0.22134275684605054,0.2555272422097562,0.7779664669666898,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,1.104924369268931
358,1970-01-01 00:00:35.900,0.615204590529195,-0.04681478767273015,0.4374743562419397,-0.7144077340006411,-0.24830010833842103,0.5541863497917039,0.7361208230308579,0.4096100655573653,0.18343325835633517,1.0008874074791132,1.1080431149122292,1.426781169914671,0.3054948883495173,0.1275376047728609,0.9184670408026421,0.7135112914971996,0.22134275684605054,0.2555272422097562,0.7907185353503151,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4647936167897256,0.2188415015003332,music/57.wav,0.9707595610805947
359,1970-01-01 00:00:36.000,0.40188993369508397,-0.04681478767273015,0.4374743562419397,-0.7428610598629305,-0.24830010833842103,0.5541863497917039,0.7387599891244738,1.5119802347589932,0.5868619228229257,1.0008874074791132,0.951682838253974,1.426781169914671,0.3054948883495173,0.1275376047728609,0.9184670408026421,0.7135112914971996,0.22134275684605054,0.2555272422097562,0.7907185353503151,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,1.04931355341064
360,1970-01-01 00:00:36.100,0.1885752768609729,-0.04681478767273015,0.4374743562419397,-0.7428610598629305,-0.24830010833842103,0.8622807438220111,0.8995344335158981,2.030932273476719,0.7715436756870454,1.0008874074791132,0.8623969909069433,1.426781169914671,0.3054948883495173,0.1275376047728609,0.9184670408026421,0.7135112914971996,0.22391488354271744,0.2555272422097562,0.7907185353503151,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,1.1136639962275214
361,1970-01-01 00:00:36.200,-0.03523026473547148,-0.04681478767273015,0.4374743562419397,-0.7428610598629305,-0.24830010833842103,1.0532381690401444,0.9037550586733433,1.09939724745546,0.891525598353282,1.0008874074791132,0.8515574549485228,1.426781169914671,0.3054948883495173,0.1275376047728609,0.9184670408026421,0.7135112914971996,0.22925307875222659,0.2555272422097562,0.711228226256746,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,1.045426746316348
362,1970-01-01 00:00:36.300,-0.22056922887002697,-0.031117388730744353,0.4374743562419397,-0.7428610598629305,-0.24830010833842103,1.0752383977096165,0.8781445619925026,0.5320956399131016,1.0064376808810893,1.0008874074791132,0.8515574549485228,1.426781169914671,0.3054948883495173,0.1275376047728609,0.9184670408026421,0.7135112914971996,0.23535372104675492,0.2555272422097562,0.6576681247027072,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,0.9957813435551177
363,1970-01-01 00:00:36.400,-0.35695073078036027,0.163412493720964,0.4374743562419397,-0.7428610598629305,-0.24830010833842103,1.0752383977096165,0.8386945980095398,1.3637082236967861,1.012458536105141,1.0008874074791132,0.8515574549485228,1.426781169914671,0.3054948883495173,0.1275376047728609,0.9184670408026421,0.7135112914971996,0.2428114232473238,0.2555272422097562,0.6560716852530449,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,1.0593734883057224
364,1970-01-01 00:00:36.500,-0.39541730824224913,0.23698847055939584,0.4374743562419397,-0.7428610598629305,-0.24830010833842103,1.0752383977096165,0.8977361615158989,1.1703099483982549,1.0071680246217556,1.0008874074791132,0.8493110843111134,1.426781169914671,0.3054948883495173,0.1275376047728609,0.9184670408026421,0.7135112914971996,0.24977228274573998,0.2555272422097562,0.6608613571877346,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,1.0523641601959797
365,1970-01-01 00:00:36.600,-0.4478717320539157,0.2393457591377145,0.4374743562419397,-0.7428610598629305,-0.24830010833842103,1.0752383977096165,1.0996247154562426,0.638464691327294,0.9781895084085057,1.0008874074791132,0.8470239457689218,1.4259005550081745,0.3054948883495173,0.1275376047728609,0.9184670408026421,0.7135112914971996,0.2579372864874431,0.2555272422097562,0.7864136294146258,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,1.0318243064317627
366,1970-01-01 00:00:36.700,-0.4583626168162491,0.19212855458411898,0.4374743562419397,-0.7428610598629305,-0.24830010833842103,1.0752383977096165,1.0894124010392257,1.231552735576123,0.9570857107487594,1.0008874074791132,0.8470239457689218,1.4227778665937088,0.3054948883495173,0.1275376047728609,0.9328881719115678,0.7135112914971996,0.2644545840024361,0.2555272422097562,0.8187706106943688,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,1.072702725752393
367,1970-01-01 00:00:36.800,-0.4583626168162491,-0.08867451818469242,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,0.9298038575839711,0.744833742741486,0.945480862354122,1.0008874074791132,0.8470239457689218,1.3826973081351641,0.3054948883495173,0.1275376047728609,0.9905710460175612,0.7135112914971996,0.2789123070296874,0.2555272422097562,0.8187706106943688,1.4469381721951409,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,1.005950695130733
368,1970-01-01 00:00:36.900,-0.4583626168162491,-0.2809542615389146,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,0.9069315807499377,0.9704650639231059,0.9352034025065544,1.0008874074791132,0.8470239457689218,1.3608725024022506,0.3054948883495173,0.1275376047728609,1.0446490499287506,0.7135112914971996,0.3007984278622063,0.2555272422097562,0.8187706106943688,1.4210254407173553,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,1.0080474698708324
369,1970-01-01 00:00:37.000,-0.46535653999113796,-0.4125516822482362,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,0.9357963970903516,0.9317854088633994,0.9270811287894197,1.0273395784491426,0.8459060780030146,1.3292868492216139,0.3054948883495173,0.1275376047728609,1.0626750512324805,0.7135112914971996,0.3107161008465164,0.2555272422097562,0.7874917122234896,1.2810966907373147,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,0.9854748234722797
370,1970-01-01 00:00:37.100,-0.46535653999113796,-0.4769842367222803,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,0.96504531242651,0.9059989721569287,0.9188882850482636,1.0714262609804595,0.8361235533729282,1.3063764177045007,0.3054948883495173,0.1275376047728609,1.0807010525362102,0.7135112914971996,0.28864642793797435,0.2555272422097562,0.7302553801139384,1.001239190777233,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,0.9560529551335142
371,1970-01-01 00:00:37.200,-0.46535653999113796,-0.504200204853778,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,0.986040881992459,0.9446786272166349,0.7071681315519276,1.0802439203892005,0.7962253638929206,1.293720257543037,0.3054948883495173,0.1275376047728609,1.1131481849488658,0.7135112914971996,0.16066534233892169,0.2555272422097562,0.7302553801139384,0.7317467834082654,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,0.9126825045809845
372,1970-01-01 00:00:37.300,-0.46535653999113796,-0.5177367559323051,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,0.9367737557967342,0.8512027941556782,0.3274448342814295,1.0802439203892005,0.7699838316756913,1.2671792697553308,0.3054948883495173,0.1275376047728609,1.1347790564473996,0.7135112914971996,0.09230138494428072,0.2555272422097562,0.7302553801139384,0.545175116768211,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,0.8520482101704983
373,1970-01-01 00:00:37.400,-0.46535653999113796,-0.5337556033167887,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,0.894302227218028,0.8544260987439872,0.2216267634999413,1.0802439203892005,0.7612476832683436,1.260191660362352,0.3054948883495173,0.1275376047728609,1.1383844767521067,0.7135112914971996,0.04909498451215028,0.2555272422097562,0.7302553801139384,0.545175116768211,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,0.8360866255470523
374,1970-01-01 00:00:37.500,-0.46535653999113796,-0.5449170075701917,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,0.9844808916605448,0.5288723353247928,0.06945538852747841,1.0802439203892005,0.7500306010612894,1.2575460881723586,0.3054948883495173,0.1275376047728609,1.1383844767521067,0.7135112914971996,-0.004581343553921587,0.2555272422097562,0.7371665662674484,0.545175116768211,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,0.8022077414755697
375,1970-01-01 00:00:37.600,-0.46535653999113796,-0.5449170075701917,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,1.0316470579924406,0.3838236288508944,-0.058387810782925244,1.0273395784491426,0.7463301751533211,1.2504559733405287,0.3054948883495173,0.1275376047728609,1.1383844767521067,0.7135112914971996,-0.033486399868271885,0.2555272422097562,0.8314565585515076,0.545175116768211,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,0.7856837058725494
376,1970-01-01 00:00:37.700,-0.46535653999113796,-0.5449170075701917,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,0.9574266758988534,-0.1125652777486691,-0.0705213742781677,0.9567999176916024,0.7486208587307112,1.224268163383047,0.3054948883495173,0.1275376047728609,1.1383844767521067,0.7135112914971996,-0.040928650660409176,0.2555272422097562,0.8314565585515076,0.545175116768211,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,0.735188551816104
377,1970-01-01 00:00:37.800,-0.4618595784036935,-0.5668290764004722,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,0.8630535313882534,-0.33819659893028886,-0.07624986797413054,0.9391654061303145,0.7509014980417054,1.2096401713251315,0.3054948883495173,0.13213628494279966,1.1383844767521067,0.7135112914971996,-0.04210908498386137,0.2555272422097562,0.8314565585515076,0.545175116768211,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,0.7078462422588508
378,1970-01-01 00:00:37.900,-0.4618595784036935,-0.570311434527534,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,0.8786413186903748,-0.39299277693153933,-0.07018420638562092,0.9391654061303145,0.7509014980417054,1.1994828142025784,0.3054948883495173,0.14457706658966277,1.1383844767521067,0.7135112914971996,-0.0446955974745852,0.2555272422097562,0.8314565585515076,0.545175116768211,1.1149431259874876,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,0.7051225579553408
379,1970-01-01 00:00:38.000,-0.4618595784036935,-0.570311434527534,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,1.0020489037796865,-0.39299277693153933,0.1144561005913749,0.9391654061303145,0.6393628739148867,1.1894060636296673,0.3054948883495173,0.15699745208969307,1.1383844767521067,0.7135112914971996,-0.0446955974745852,0.2555272422097562,0.7625798315089929,0.545175116768211,1.1216875994068733,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,0.7152065624925829
380,1970-01-01 00:00:38.100,-0.4618595784036935,-0.570311434527534,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,1.011250487303087,-0.5187016558755847,0.3234553876059951,0.8509912338114863,0.5512008027257603,1.1624862716520235,0.3054948883495173,0.1652552877935496,1.1383844767521067,0.7135112914971996,-0.0995867259276898,0.2555272422097562,0.6656276924660175,0.545175116768211,1.1216875994068733,1.1140803286224508,0.4195322698423654,0.2188415015003332,music/57.wav,0.6964466949741557
381,1970-01-01 00:00:38.200,-0.4618595784036935,-0.5735437771993194,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,0.9140086100605731,-0.02875935845263885,0.40256606477270135,0.8333567222501984,0.4954208555567557,1.146983255893367,0.3054948883495173,0.1698259775066649,1.1383844767521067,0.7135112914971996,-0.4985660679539078,0.2555272422097562,0.6656276924660175,0.545175116768211,1.1200084773937484,1.1140803286224508,0.411988827123363,0.2188415015003332,music/57.wav,0.6946787619415137
382,1970-01-01 00:00:38.300,-0.4618595784036935,-0.5757224833095838,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,0.893639247269092,-0.10934197316036026,0.407580457035114,0.8333567222501984,0.4595353505017788,1.139033493176624,0.3054948883495173,0.17251718398716648,1.1275687659478884,0.793800495637587,-0.5899691409343742,0.2555272422097562,0.6656276924660175,0.545175116768211,0.9769192965086017,1.1140803286224508,0.411988827123363,0.2188415015003332,music/57.wav,0.6722362708127089
383,1970-01-01 00:00:38.400,-0.4618595784036935,-0.5757224833095838,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,0.9812246589456524,-0.3253033805770535,0.407580457035114,0.8333567222501984,0.44242139766172506,1.1055650014578111,0.3054948883495173,0.17343457663407133,1.120358475448377,0.8042730005254636,-0.5965549041729347,0.2555272422097562,0.6656276924660175,0.545175116768211,0.8316192716395068,1.1140803286224508,0.411988827123363,0.2188415015003332,music/57.wav,0.648142708192192
384,1970-01-01 00:00:38.500,-0.4618595784036935,-0.5757224833095838,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,1.010378984324364,-0.3253033805770535,0.4053771040628887,0.8333567222501984,0.4282737530239632,1.0608996542797284,0.3054948883495173,0.17343457663407133,1.11675305514367,0.8042730005254636,-0.611082957748909,0.2555272422097562,0.6706797249924348,0.545175116768211,0.6920282616150376,1.1140803286224508,0.411988827123363,0.2188415015003332,music/57.wav,0.6345321347272376
385,1970-01-01 00:00:38.600,-0.4548656552288047,-0.5757224833095838,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,0.9616823737371496,-0.3285266851653623,0.4053771040628887,0.8333567222501984,0.4196475007077668,0.9987370946235161,0.3054948883495173,0.17343457663407133,1.1023324741446474,0.800782165562838,-0.6112784979866461,0.2555272422097562,0.6903217643873819,0.545175116768211,0.5665698618677047,1.1140803286224508,0.4082169331055254,0.2188415015003332,music/57.wav,0.6165791210117523
386,1970-01-01 00:00:38.700,-0.4408778088790269,-0.5757224833095838,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,0.9312964658563109,-0.33497329434198003,0.4053771040628887,0.8157222106889105,0.4196475007077668,0.9813982996417926,0.3054948883495173,0.17343457663407133,1.09872705383994,0.7763463208244594,-0.6112784979866461,0.2555272422097562,0.7178954382750916,0.545175116768211,0.5419707243754216,1.1140803286224508,0.4082169331055254,0.2188415015003332,music/57.wav,0.6104658546180383
387,1970-01-01 00:00:38.800,-0.43388388570413805,-0.5757224833095838,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,1.0780854130562516,-0.7056533219974982,0.4053771040628887,0.8157222106889105,0.4196475007077668,0.9761588739150443,0.3054948883495173,0.17343457663407133,1.0915167633404288,0.7623829809739573,-0.6171910593440594,0.2555272422097562,0.7178954382750916,0.545175116768211,0.5290974556081289,1.1140803286224508,0.4082169331055254,0.2188415015003332,music/57.wav,0.5911346291865346
388,1970-01-01 00:00:38.900,-0.43388388570413805,-0.5757224833095838,0.4374743562419397,-0.7412210296750643,-0.24830010833842103,1.0752383977096165,1.1562690080860072,-0.5380414834054378,0.4053771040628887,0.8157222106889105,0.42076625473247353,0.9698566531609316,0.3054948883495173,0.17343457663407133,1.0843064728409173,0.7379471362355785,-0.6262056241459043,0.2555272422097562,0.6553676961180998,0.545175116768211,0.5289855141405873,1.1140803286224508,0.4082169331055254,0.2188415015003332,music/57.wav,0.601262218807782
