,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
315,1970-01-01 00:00:31.600,0.5121132265253378,-0.7121796899328768,0.06388894999675332,0.05211151758640519,0.354901252886708,0.8410941307077078,-0.33181662266642775,0.3084202050882626,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.6923201923498846,-0.11208276846772765,-0.8441143729725001,1.3114326725156757,0.546776881366616,0.7013956505835498,0.3520514500596102,0.5568165583837404,-0.32452147850140656,0.33218912503199666,-0.5311751698462951,0.43463918692983605,0.07592208433831961,music/Excerpt_29.wav,0.6176695833709569
316,1970-01-01 00:00:31.700,0.5121132265253378,-0.7121796899328768,0.06388894999675332,0.05087598366018416,0.354901252886708,0.8396795361993781,-0.030613781767399727,0.2199286040549768,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.6932721066939971,-0.11208276846772765,-0.8314687763354448,1.3114326725156757,0.546776881366616,0.7013956505835498,0.3520514500596102,0.5568165583837404,3.149365687282931,0.33218912503199666,-0.5311751698462951,0.43463918692983605,0.07592208433831961,music/Excerpt_29.wav,0.9995093545214113
317,1970-01-01 00:00:31.800,0.5121132265253378,-0.7121796899328768,0.06388894999675332,0.0549888321925821,0.36757410391354434,0.8381848703037846,-0.10244857490741549,0.6076060942960391,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.6952622683077528,-0.11208276846772765,-0.8017279028625768,1.3114326725156757,0.546776881366616,0.7013956505835498,0.3520514500596102,0.5568165583837404,3.73263563116771,0.33218912503199666,-0.5311751698462951,0.43463918692983605,0.07592208433831961,music/Excerpt_29.wav,1.0972152063857428
318,1970-01-01 00:00:31.900,0.5121132265253378,-0.7121796899328768,0.06388894999675332,0.8322924141674313,0.36757410391354434,0.8200887367821342,-0.3426159950776407,-0.42479591775896325,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.695985588079482,-0.11208276846772765,-0.7908067924193105,1.301178316361511,0.546776881366616,0.7013956505835498,0.3520514500596102,0.5568165583837404,3.406690662526216,0.33218912503199666,-0.5311751698462951,0.43463918692983605,0.07592208433831961,music/Excerpt_29.wav,1.0106848407322224
319,1970-01-01 00:00:32.000,0.5121132265253378,-0.7121796899328768,0.06388894999675332,1.107756502339663,0.36757410391354434,0.7224817157073922,0.08292244577473797,0.35898683425014033,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.695985588079482,-0.11208276846772765,-0.7881985213488462,1.2652876786433218,0.546776881366616,0.7013956505835498,0.3520514500596102,0.5568165583837404,3.0721681947099464,0.33218912503199666,-0.5311751698462951,0.43463918692983605,0.07592208433831961,music/Excerpt_29.wav,1.115953940238814
320,1970-01-01 00:00:32.100,0.5121132265253378,-0.7121796899328768,0.06388894999675332,1.107756502339663,0.36757410391354434,0.5635133215260515,0.09678109459619218,0.7550920960181818,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7018907601857828,-0.11208276846772765,-0.7850013145408905,1.260160109387627,0.546776881366616,0.7013956505835498,0.3520514500596102,0.5568165583837404,0.9535258985402388,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.9222138650221264
321,1970-01-01 00:00:32.200,0.5121132265253378,-0.7121796899328768,0.06388894999675332,1.1887531484130425,0.36757410391354434,0.5398121908959255,-0.595506936038049,-0.28152380180030995,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7093461713461784,-0.11208276846772765,-0.7838902924828093,1.260160109387627,0.546776881366616,0.7013956505835498,0.3520514500596102,0.5568165583837404,0.28448096290769964,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.6813828962939241
322,1970-01-01 00:00:32.300,0.5121132265253378,-0.7121796899328768,0.06388894999675332,1.2355458970376194,0.36757410391354434,0.5381840726882252,-0.5810509646328622,0.7635198675451614,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7164832767637477,-0.11208276846772765,-0.7838902924828093,1.260160109387627,0.546776881366616,0.7013956505835498,0.3520514500596102,0.5568165583837404,0.24159346703381893,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.7917679611369954
323,1970-01-01 00:00:32.400,0.5121132265253378,-0.7121796899328768,0.06388894999675332,1.359926977435541,0.36757410391354434,0.5381840726882252,0.018376709133691542,0.7045254668563043,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7176322553943977,-0.11208276846772765,-0.7838902924828093,1.2550333224891572,0.546776881366616,0.7013956505835498,0.3520514500596102,0.5568165583837404,0.19012847198516206,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.8546968081579391
324,1970-01-01 00:00:32.500,0.5121132265253378,-0.7121796899328768,-0.012203618595063795,1.3588329901144598,0.36757410391354434,0.5041804235634724,-0.22787866870266732,0.04294540198840496,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7176322553943977,-0.11208276846772765,-0.7838902924828093,1.2550333224891572,0.546776881366616,0.7013956505835498,0.3520514500596102,0.5568165583837404,-0.09292900078245069,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.7202327205619597
325,1970-01-01 00:00:32.600,0.5121132265253378,-0.7121796899328768,-0.1726332436723053,1.1838230081831702,0.36757410391354434,0.26847694992085613,-0.7591458361467872,0.9025780977403252,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7176322553943977,-0.11208276846772765,-0.7838902924828093,1.2550333224891572,0.546776881366616,0.7013956505835498,0.3520514500596102,0.5568165583837404,-0.11866149830677912,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.6925041076208139
326,1970-01-01 00:00:32.700,0.5121132265253378,-0.7121796899328768,-0.238363887589097,0.2546551131615721,0.36757410391354434,0.1131918395536566,-0.5496868680063571,0.10615368844075203,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7176322553943977,-0.11208276846772765,-0.7787381850460038,1.2550333224891572,0.546776881366616,0.7013956505835498,0.3520514500596102,0.5568165583837404,-0.17012649335543598,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.5083287782068615
327,1970-01-01 00:00:32.800,0.5121132265253378,-0.7121796899328768,-0.2937776586772764,0.20470515551387494,0.36757410391354434,0.017906888709568875,-0.24229089859812108,-0.23517105840192204,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7176322553943977,-0.11208276846772765,-0.7600555522841519,1.2550333224891572,0.546776881366616,0.7013956505835498,0.3520514500596102,0.5568165583837404,-0.23016898757886883,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.4798331628516491
328,1970-01-01 00:00:32.900,0.5121132265253378,-0.7121796899328768,-0.29714152987612535,0.20147117545067889,0.36757410391354434,-0.1278497265732221,-0.33605429056838626,0.666600494984896,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7186930242967882,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,-0.7340489096597158,0.7013956505835498,0.3520514500596102,0.5568165583837404,-0.25590148510319743,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.4133322045854319
329,1970-01-01 00:00:33.000,0.5121132265253378,-0.7121796899328768,-0.33103553566095484,-0.19237785501021532,0.36757410391354434,-0.17218258465502323,-0.8020612767124856,-0.37001540283359574,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7221940121073316,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,-1.0051122030756277,0.7013956505835498,0.3520514500596102,0.5568165583837404,-0.2730564834527497,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.1800058391534952
330,1970-01-01 00:00:33.100,0.5121132265253378,-0.7121796899328768,-0.36740739299850783,-0.40111111569149926,0.36757410391354434,-0.17389077424998725,0.4772423560084118,0.430622892229467,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7249270122411972,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,-1.143747627952468,0.7013956505835498,0.3520514500596102,0.5568165583837404,-0.2730564834527497,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.35527573415283126
331,1970-01-01 00:00:33.200,0.5121132265253378,-0.7121796899328768,-0.3880261213735947,-0.40111111569149926,0.36757410391354434,-0.17389077424998725,0.661204326418015,0.927861412321264,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7282658442959611,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,-1.3196283908559223,0.7013956505835498,0.3520514500596102,0.5568165583837404,-0.2816339826275257,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.4047890593832678
332,1970-01-01 00:00:33.300,0.5121132265253378,-0.7121796899328768,-0.39428832802502306,-0.40111111569149926,0.36757410391354434,-0.17389077424998725,-0.16287352669710162,0.06822871656934393,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7297229939347011,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,-1.3196283908559223,0.7013956505835498,0.3520514500596102,0.5568165583837404,-0.290211481802302,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.2295329084185858
333,1970-01-01 00:00:33.400,0.5121132265253378,-0.7121796899328768,-0.4145015897823915,-0.39227924728943764,0.36757410391354434,-0.17389077424998725,-0.08988520062827686,0.8014448394165697,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7310949367295481,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,-1.3196283908559223,0.7013956505835498,0.3520514500596102,0.5568165583837404,-0.3073664801518543,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.30998315091968864
334,1970-01-01 00:00:33.500,0.5121132265253378,-0.7121796899328768,-0.41559785137844496,-0.3832330597338309,0.36757410391354434,-0.17247617974165763,-0.0014518191800814279,0.7972309536530802,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7310949367295481,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,-1.176854595087236,0.7013956505835498,0.3520514500596102,0.5568165583837404,-0.31594397932663026,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.3335056676034159
335,1970-01-01 00:00:33.600,0.5087204465335864,-0.7121796899328768,-0.4156128686605826,-0.35997863187584944,0.36757410391354434,-0.17247617974165763,-0.5060890120838936,-0.344732088252657,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7318745605831449,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,0.18673861377601536,0.7013956505835498,0.3520514500596102,0.5568165583837404,-0.34167647685095887,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.30375266087551284
336,1970-01-01 00:00:33.700,0.498542106558332,-0.7121796899328768,-0.4156128686605826,0.6257119414016081,0.36757410391354434,-0.17247617974165763,0.09515046847925607,0.7550920960181818,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7370601665231744,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,0.5302233977992318,0.7013956505835498,0.3520514500596102,0.5568165583837404,-0.3588314752005112,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.61439354417285
337,1970-01-01 00:00:33.800,0.15247854739968755,-0.5571909367541849,-0.4156128686605826,0.6407494688764693,0.36757410391354434,-0.17247617974165763,0.7418799240416308,-0.171962771949575,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7399571992155484,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,0.5302233977992318,0.6954235064534954,0.3520514500596102,0.5568165583837404,-0.3588314752005112,0.33218912503199666,-0.5311751698462951,0.4222289538510373,0.07592208433831961,music/Excerpt_29.wav,0.5669481208148758
338,1970-01-01 00:00:33.900,-0.1630499918331941,-0.49533859271194147,-0.4156128686605826,0.6407494688764693,0.36757410391354434,-0.17247617974165763,0.1851728857564446,-0.6270624344064739,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7399571992155484,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,0.5302233977992318,0.47862262546980355,0.3520514500596102,0.5568165583837404,-0.3588314752005112,0.33218912503199666,-0.5311751698462951,0.5835642562916402,0.07592208433831961,music/Excerpt_29.wav,0.4305358376173286
339,1970-01-01 00:00:34.000,-0.44125795115681027,-0.49394912548703057,-0.4156128686605826,0.6348189060306083,0.36757410391354434,-0.17247617974165763,-0.04549019752023986,0.2704952332168545,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7399571992155484,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,0.5302233977992318,0.38099221349530166,0.3520514500596102,0.5568165583837404,-0.3588314752005112,0.33218912503199666,-0.5311751698462951,0.7511049593236699,0.07592208433831961,music/Excerpt_29.wav,0.4774254721222697
340,1970-01-01 00:00:34.100,-0.6482175306536466,-0.49394912548703057,-0.4156128686605826,-0.20889962259320988,0.36757410391354434,-0.17247617974165763,0.3615252676203455,-0.43322368928594285,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7399571992155484,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,0.5302233977992318,0.3084034209559515,0.3520514500596102,0.5568165583837404,-0.3588314752005112,0.33218912503199666,-0.5311751698462951,0.8814143950152487,0.07592208433831961,music/Excerpt_29.wav,0.3442442055058039
341,1970-01-01 00:00:34.200,-0.7669648303649461,-0.49394912548703057,-0.4156128686605826,-0.30008202634832226,0.36757410391354434,-0.17247617974165763,-0.20815531123196857,0.215714718291487,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7399571992155484,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,0.5302233977992318,0.21380151470213773,0.3520514500596102,0.5568165583837404,-0.34167647685095887,0.33218912503199666,-0.5311751698462951,0.9558769296961507,0.07592208433831961,music/Excerpt_29.wav,0.3304417337964427
342,1970-01-01 00:00:34.300,-0.8924976900597487,-0.49394912548703057,-0.4156128686605826,-0.2958388269874623,0.36757410391354434,-0.17247617974165763,0.09172189899503837,0.8140864967070394,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7399571992155484,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,0.5302233977992318,-0.019291794566176062,0.3520514500596102,0.5568165583837404,-0.3330989776761826,0.33218912503199666,-0.5311751698462951,0.9620823302875775,0.07592208433831961,music/Excerpt_29.wav,0.3881325340000445
343,1970-01-01 00:00:34.400,-1.0078522097792966,-0.49394912548703057,-0.4156128686605826,-0.1239900525709633,0.36757410391354434,-0.17247617974165763,0.9936660931004738,-0.2983793448542691,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.7270834585767361,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,0.5302233977992318,-0.19298846335505448,0.3520514500596102,0.5568165583837404,-0.3330989776761826,0.33218912503199666,-0.5311751698462951,0.5773594238042683,0.07592208433831961,music/Excerpt_29.wav,0.31322979870645923
344,1970-01-01 00:00:34.500,-1.116421169515342,-0.48980177634600885,-0.4156128686605826,0.8457905223491042,0.36757410391354434,-0.17247617974165763,0.46252943311162326,0.1777897464200787,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.6926966789773076,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,0.5302233977992318,-0.36721267154208775,0.3520514500596102,0.5568165583837404,-0.3330989776761826,0.33218912503199666,-0.5311751698462951,0.062326513525325616,0.07592208433831961,music/Excerpt_29.wav,0.32218807711811465
345,1970-01-01 00:00:34.600,-1.2996312890699184,-0.47994919056936824,-0.4156128686605826,0.8163176402449772,0.36757410391354434,-0.17247617974165763,0.21828210130405074,0.5654672366611406,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.6769371664624947,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,0.5302233977992318,-0.48629408226161913,0.3520514500596102,0.5568165583837404,-0.3330989776761826,0.33218912503199666,-0.5311751698462951,-0.0369564873131739,0.07592208433831961,music/Excerpt_29.wav,0.29187629391936654
346,1970-01-01 00:00:34.700,-1.3980219088307095,-0.47439132166972486,-0.4156128686605826,-0.3106444419454274,0.36757410391354434,-0.17247617974165763,0.7882072023665121,-0.43743757504943265,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.6715631295284809,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,0.5302233977992318,-0.525058536388593,0.3520514500596102,0.5568165583837404,-0.3330989776761826,0.33218912503199666,-0.5311751698462951,-0.27275489253873375,0.07592208433831961,music/Excerpt_29.wav,0.09228820597735946
347,1970-01-01 00:00:34.800,-1.4523063886987322,-0.47439132166972486,-0.4156128686605826,-0.42618565695794625,0.36757410391354434,-0.17247617974165763,0.02531559453015268,0.5359700363167124,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.6595298211516828,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,0.5302233977992318,-0.5295968420551422,0.3520514500596102,0.5568165583837404,-0.3330989776761826,0.33218912503199666,-0.5311751698462951,-0.2789597250261057,0.07592208433831961,music/Excerpt_29.wav,0.09413814250379646
348,1970-01-01 00:00:34.900,-1.4726630686492406,-0.47439132166972486,-0.4156128686605826,-0.42772747534613653,0.36757410391354434,-0.17247617974165763,-0.1404967566605702,0.1777897464200787,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.6447312316340814,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,0.5302233977992318,-0.5315964625941262,0.3520514500596102,0.5568165583837404,-0.3330989776761826,0.33218912503199666,-0.5311751698462951,-0.2789597250261057,0.07592208433831961,music/Excerpt_29.wav,0.03603009334288641
349,1970-01-01 00:00:35.000,-1.4692702886574893,-0.6567483686724183,-0.4156128686605826,-0.42772747534613653,0.36757410391354434,-0.17247617974165763,0.36803343060948907,0.1735758606565889,0.16325117489289778,0.5965290155781597,0.6849780250828907,0.6368276399820175,-0.11208276846772765,-0.7541738203180117,1.2550333224891572,0.5302233977992318,-0.5315964625941262,0.3520514500596102,0.5568165583837404,-0.3330989776761826,0.33218912503199666,-0.5311751698462951,-0.20449719034520358,0.07592208433831961,music/Excerpt_29.wav,0.07650212710295408
350,1970-01-01 00:00:35.100,-1.4658775086657378,-0.8450422301815488,-0.4156128686605826,-0.4241352304292531,0.36757410391354434,-0.17247617974165763,0.24740964434272644,0.6792421522753657,0.16325117489289778,0.5965290155781597,0.6543220435011369,0.6273801904051369,-0.11208276846772765,-0.7541738203180117,1.2345238278236021,0.5302233977992318,-0.5315964625941262,0.3520514500596102,0.5568165583837404,-0.3330989776761826,0.33218912503199666,-0.5311751698462951,-0.16106109051738068,0.07592208433831961,music/Excerpt_29.wav,0.09576756050788289
351,1970-01-01 00:00:35.200,-1.4624847286739864,-0.8587474296272604,-0.4156128686605826,-0.42352506060031675,0.36757410391354434,-0.17247617974165763,0.34321741408756745,-0.6228485486429841,0.16325117489289778,0.5965290155781597,0.5150706884361703,0.6086744729664522,-0.11208276846772765,-0.7541738203180117,1.2293970409251327,0.5302233977992318,-0.5315964625941262,1.9688008493651592,0.5568165583837404,-0.3330989776761826,0.33218912503199666,-0.5311751698462951,-0.14865028933452704,0.07592208433831961,music/Excerpt_29.wav,0.12159408352643858
352,1970-01-01 00:00:35.300,-1.459091948682235,-0.8961577820312996,-0.4156128686605826,-0.42352506060031675,0.36757410391354434,-0.17247617974165763,1.2281731706915189,0.5149006074992631,0.16325117489289778,0.5965290155781597,0.15361499633932138,0.5889706718365231,-0.11208276846772765,-0.7541738203180117,1.1729969085413887,0.5302233977992318,-0.5315964625941262,1.9688008493651592,0.5568165583837404,-0.3330989776761826,0.33218912503199666,-0.5311751698462951,-0.14865028933452704,0.07592208433831961,music/Excerpt_29.wav,0.2817766168991933
353,1970-01-01 00:00:35.400,-1.4556991686904837,-0.9199681976581808,-0.4156128686605826,-0.4232211752333498,0.36757410391354434,-0.17247617974165763,0.5194053469968432,0.46433397833738527,0.16325117489289778,0.5965290155781597,-0.009606508028672639,0.5702345501936297,-0.11208276846772765,-0.7541738203180117,1.1012156331050102,0.5302233977992318,-0.5315964625941262,1.9688008493651592,0.5568165583837404,-0.3330989776761826,0.33218912503199666,-0.5311751698462951,-0.14244545684715515,0.07592208433831961,music/Excerpt_29.wav,0.1757217637043637
354,1970-01-01 00:00:35.500,-1.4523063886987322,-0.9226629219731594,-0.4156128686605826,-0.42278693903792075,0.36757410391354434,-0.17247617974165763,-0.07522151680801858,-0.5722819194811063,0.16325117489289778,0.5965290155781597,-0.06895452756389393,0.5585856110157162,-0.11208276846772765,-0.7541738203180117,1.0807061384394552,0.5302233977992318,-0.5315964625941262,1.7537855839843701,0.5568165583837404,-0.3330989776761826,0.33218912503199666,-0.5311751698462951,-0.14244545684715515,0.07592208433831961,music/Excerpt_29.wav,-0.024271213806308374
355,1970-01-01 00:00:35.600,-1.4523063886987322,-0.9226629219731594,-0.4156128686605826,-0.4193490358995231,0.36757410391354434,-0.17247617974165763,1.566688475491469,0.8183003824705289,0.16325117489289778,0.5965290155781597,-0.0842628027445393,0.550435407485071,-0.11208276846772765,-0.7541738203180117,1.0807061384394552,0.5302233977992318,-0.5315964625941262,0.6663045302315327,0.5568165583837404,-0.3330989776761826,0.33218912503199666,-0.5311751698462951,-0.14244545684715515,0.07592208433831961,music/Excerpt_29.wav,0.17451956176928032
356,1970-01-01 00:00:35.700,-1.4489136087069807,-0.9226629219731594,-0.4156128686605826,-0.4193490358995231,0.36757410391354434,-0.17247617974165763,1.2996271975746776,0.0008065443535070689,0.16325117489289778,0.5965290155781597,-0.0842628027445393,0.5474422824929759,-0.11208276846772765,-0.7541738203180117,1.0807061384394552,0.5302233977992318,-0.5315964625941262,0.5960110780878132,0.5568165583837404,-0.3330989776761826,0.33218912503199666,-0.5311751698462951,-0.14244545684715515,0.07592208433831961,music/Excerpt_29.wav,0.05530142788709851
357,1970-01-01 00:00:35.800,-1.4455208287152295,-0.9226629219731594,-0.4156128686605826,-0.4193490358995231,0.36757410391354434,-0.17247617974165763,0.21662661662420607,0.34634517695967093,0.16325117489289778,0.5965290155781597,-0.07906236246393486,0.5452636898852357,-0.11208276846772765,-0.7541738203180117,1.0807061384394552,0.5302233977992318,-0.5315964625941262,0.5960110780878132,0.5568165583837404,-0.3330989776761826,0.33218912503199666,-0.5311751698462951,-0.14244545684715515,0.07592208433831961,music/Excerpt_29.wav,-0.02019268567318962
358,1970-01-01 00:00:35.900,-1.442128048723478,-0.9226629219731594,-0.4156128686605826,-0.4193490358995231,0.36757410391354434,-0.17247617974165763,0.5967326874164072,0.7930170678895903,0.16325117489289778,0.5965290155781597,-0.07498616004857568,0.5437866461375689,-0.11208276846772765,-0.7541738203180117,1.0704517822852904,0.5302233977992318,-0.5315964625941262,0.5960110780878132,0.5568165583837404,-0.34167647685095887,0.33218912503199666,-0.5311751698462951,-0.14244545684715515,0.07592208433831961,music/Excerpt_29.wav,0.06386142336466409
359,1970-01-01 00:00:36.000,-1.442128048723478,-0.9226629219731594,-0.4156128686605826,-0.4193490358995231,0.36757410391354434,-0.17247617974165763,1.4531283454849964,-0.256240487219371,0.16325117489289778,0.5965290155781597,-0.06570010762954702,0.5291922527568749,-0.11208276846772765,-0.7541738203180117,1.049943069976961,0.5302233977992318,-0.5315964625941262,0.5960110780878132,0.5568165583837404,-0.36740897437528713,0.33218912503199666,-0.5311751698462951,-0.14244545684715515,0.07592208433831961,music/Excerpt_29.wav,0.03862143536893292
360,1970-01-01 00:00:36.100,-1.4387352687317265,-0.9226629219731594,-0.4156128686605826,-0.4184373797986221,0.36757410391354434,-0.17247617974165763,0.8865099113386442,0.5570394651341611,0.16325117489289778,0.5965290155781597,-0.06394048941638712,0.4563940777861036,-0.11208276846772765,-0.7541738203180117,1.049943069976961,0.5302233977992318,-0.5315964625941262,0.5960110780878132,0.5568165583837404,-0.36740897437528713,0.33218912503199666,-0.5311751698462951,-0.14244545684715515,0.07592208433831961,music/Excerpt_29.wav,0.05720225633416163
361,1970-01-01 00:00:36.200,-1.4387352687317265,-0.9226629219731594,-0.4156128686605826,-0.4130794009599937,0.36757410391354434,-0.17247617974165763,0.0037503131577958588,0.23678414710893597,0.16325117489289778,0.5965290155781597,-0.058256120521009924,0.19997665566733513,-0.11208276846772765,-0.7541738203180117,1.0345611445671012,0.5302233977992318,-0.5315964625941262,0.5960110780878132,0.5568165583837404,-0.3759864735500634,0.33218912503199666,-0.5311751698462951,-0.14244545684715515,0.07592208433831961,music/Excerpt_29.wav,-0.09484496524150267
362,1970-01-01 00:00:36.300,-1.4353424887399753,-0.9226629219731594,-0.4156128686605826,-0.4114728070067393,0.36757410391354434,-0.17247617974165763,1.1859681113658578,0.24942580439940557,0.16325117489289778,0.5965290155781597,-0.05456795716157039,0.03222690167406607,-0.11208276846772765,-0.7541738203180117,0.9832885814390522,0.5302233977992318,-0.5315964625941262,0.5960110780878132,0.5568165583837404,-0.3759864735500634,0.33218912503199666,-0.5311751698462951,-0.14244545684715515,0.07592208433831961,music/Excerpt_29.wav,0.006825358369987237
363,1970-01-01 00:00:36.400,-1.4353424887399753,-0.9226629219731594,-0.4156128686605826,-0.4114728070067393,0.36757410391354434,-0.17247617974165763,1.566688475491469,0.8351559255244881,0.16325117489289778,0.5965290155781597,-0.05456795716157039,0.018261612568108845,-0.11208276846772765,-0.7541738203180117,0.7115438403889475,0.5302233977992318,-0.5315964625941262,0.5960110780878132,0.5568165583837404,-0.3759864735500634,0.33218912503199666,-0.5311751698462951,-0.14244545684715515,0.07592208433831961,music/Excerpt_29.wav,0.0771243605935569
364,1970-01-01 00:00:36.500,-1.4353424887399753,-0.9226629219731594,-0.4156128686605826,-0.4114728070067393,0.36757410391354434,-0.17247617974165763,1.264277843069592,-0.1635350004225954,0.16325117489289778,0.5965290155781597,-0.10507845441052924,0.018261612568108845,-0.11208276846772765,-0.7541738203180117,0.5064535878767513,0.5302233977992318,-0.5315964625941262,0.8689150687634302,0.5568165583837404,-0.3759864735500634,0.33218912503199666,-0.5311751698462951,-0.14244545684715515,0.07592208433831961,music/Excerpt_29.wav,-0.055451483985568185
365,1970-01-01 00:00:36.600,-1.4353424887399753,-0.9226629219731594,-0.4156128686605826,-0.4108706341611442,0.36757410391354434,-0.17247617974165763,0.637365920687396,0.20728694676450743,0.16325117489289778,0.5965290155781597,-0.2400430084963005,0.018261612568108845,-0.11208276846772765,-0.7541738203180117,0.19881820910845727,0.5302233977992318,-0.5315964625941262,0.7862168897708189,0.5568165583837404,-0.3759864735500634,0.33218912503199666,-0.5311751698462951,-0.14244545684715515,0.07592208433831961,music/Excerpt_29.wav,-0.1360820243147433
366,1970-01-01 00:00:36.700,-1.4353424887399753,-0.9226629219731594,-0.4156128686605826,-0.4120749798523345,0.36757410391354434,-0.17247617974165763,0.6553085445651345,0.48118952139134485,0.16325117489289778,0.5965290155781597,-0.36086385265123605,0.018261612568108845,-0.11208276846772765,-0.7284782261986924,0.019364238160285673,0.5302233977992318,-0.5315964625941262,0.7986216166197107,0.5568165583837404,-0.3759864735500634,0.33218912503199666,-0.5311751698462951,-0.14244545684715515,0.07592208433831961,music/Excerpt_29.wav,-0.13314234797105093
