,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
295,1970-01-01 00:00:29.600,-0.43787693132230837,0.6418997880666476,-0.3194053316463075,0.5321721029637834,0.5506938905256457,1.129778417333614,0.779115201813672,-1.0135444802192988,-0.7323862961821385,-0.12704921538983643,0.60759173713111,0.4039427630313308,0.8926347656964367,1.0080765423036093,0.10549249528241973,0.4711162885697022,0.3082048395252255,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.7255327034486625,-0.15903552064971624,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.5607769993473822
296,1970-01-01 00:00:29.700,-0.43787693132230837,0.6418997880666476,-0.3215671375227236,0.5321721029637834,0.5506938905256457,1.1545621485559152,0.779115201813672,-1.3814361325867113,-0.7299249184978492,-0.12704921538983643,0.60759173713111,0.3808053439476349,0.8926347656964367,0.5429412487953201,0.10549249528241973,0.4330761187015785,0.10345799814695476,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.5957237477903066,-0.11237328803568614,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.4023491758990913
297,1970-01-01 00:00:29.800,-0.43787693132230837,0.6418997880666476,-0.3215671375227236,0.5321721029637834,0.5506938905256457,1.1597997965946305,0.779115201813672,0.2244401277472328,-0.7299249184978492,-0.12704921538983643,0.60759173713111,0.2879730262447344,0.8926347656964367,0.3369981306009071,0.10549249528241973,0.4194903437486772,-0.218723467148056,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.5263963023753052,-0.00038392976201440007,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.541910821342087
298,1970-01-01 00:00:29.900,-0.43787693132230837,0.6418997880666476,-0.332820538112734,0.5344582945035705,0.5506938905256457,1.1137436065782174,0.779115201813672,-0.22520522514627156,-0.7299249184978492,-0.12704921538983643,0.60759173713111,0.16710020551438226,0.8926347656964367,0.15517137222336855,0.10549249528241973,0.4194903437486772,-0.6323317407238807,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.40078402293791676,0.03694585632920939,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.36263647679429123
299,1970-01-01 00:00:30.000,-0.43787693132230837,0.6418997880666476,-0.34098736031252813,0.5354732305861771,0.5506938905256457,0.94157421518268,0.779115201813672,-0.6339737277767301,-0.7299249184978492,-0.12704921538983643,0.60759173713111,0.031598958466803446,0.8926347656964367,0.1332033227621898,0.11092419947561008,0.4194903437486772,-0.9325680471815806,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.29726600948738635,0.03694585632920939,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.20600694414171242
300,1970-01-01 00:00:30.100,-0.43787693132230837,0.6418997880666476,-0.34098736031252813,0.5354732305861771,0.5506938905256457,0.6943806362381698,0.779115201813672,0.4580221292503519,-0.7299249184978492,-0.12704921538983643,0.60759173713111,-0.054070631933553506,0.8926347656964367,0.1332033227621898,0.14894695765287475,0.4194903437486772,-1.0057673631435475,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.18383231986770734,0.03694585632920939,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.28960461436646695
301,1970-01-01 00:00:30.200,-0.43787693132230837,0.6418997880666476,-0.34098736031252813,0.5360523498647533,0.5506938905256457,0.5462049397685911,0.779115201813672,-0.12593287450744592,-0.705713379172467,-0.12704921538983643,0.60759173713111,-0.09347480554545588,0.8926347656964367,-0.05802254302602758,0.2630144033597367,0.4194903437486772,-1.0492256841917038,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.13157958652821064,-0.07504350194446235,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.14834918177586304
302,1970-01-01 00:00:30.300,-0.43787693132230837,0.6418997880666476,-0.34098736031252813,0.5360523498647533,0.5506938905256457,0.4549703778428119,0.779115201813672,-1.194570531384216,-0.6611246263665083,-0.12704921538983643,0.60759173713111,-0.12466899120663384,0.8926347656964367,-0.3475486551734755,0.28474163454496426,0.4194903437486772,-1.0174467848175275,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.05784974546964527,-0.4016791302426716,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.0957748534347478
303,1970-01-01 00:00:30.400,-0.43787693132230837,0.5972396575923983,-0.34098736031252813,0.5360523498647533,0.5506938905256457,0.38158478409366037,0.779115201813672,0.13100732714598515,-0.5706302112945033,-0.12704921538983643,0.60759173713111,-0.17021887905790806,0.8926347656964367,-0.4769989737968509,0.28474163454496426,0.615125503070456,0.37163280322190856,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.05509310520685296,-0.4950035954707315,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.2618347539156581
304,1970-01-01 00:00:30.500,-0.43787693132230837,-0.17248132531912158,-0.34098736031252813,0.5360523498647533,0.5506938905256457,0.31732849865780044,0.779115201813672,-0.10841422439471197,-0.48365504541438725,-0.12704921538983643,0.60759173713111,-0.2083605878922212,0.8926347656964367,-0.5185437188868092,0.25215099497335597,0.7944577324487532,0.5572831005198953,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.05509310520685296,-0.6629876328812389,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.13836638805051732
305,1970-01-01 00:00:30.600,-0.43787693132230837,-0.8618059974040319,-0.34098736031252813,0.5360523498647533,0.5506938905256457,0.2887994101787643,0.779115201813672,-1.3113615321357754,-0.43220446657046724,-0.12704921538983643,0.60759173713111,-0.22226852665177424,0.8926347656964367,-0.5199497767467514,0.25215099497335597,0.7944577324487532,0.5898531506245067,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.05509310520685296,-0.8496365633373586,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.14079484235787806
306,1970-01-01 00:00:30.700,-0.43787693132230837,-0.8843379619651809,-0.34098736031252813,0.5360523498647533,0.5506938905256457,0.3583226042569078,0.779115201813672,0.0025372263192696165,-0.41555721155637976,-0.12704921538983643,0.60759173713111,-0.2690625323848124,0.8926347656964367,-0.5199497767467514,0.25215099497335597,0.7944577324487532,0.6037100915936358,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.05509310520685296,-0.8869663494285823,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.03820719249970994
307,1970-01-01 00:00:30.800,-0.43787693132230837,-0.8870434129071113,-0.3401946981578422,0.5360523498647533,0.5506938905256457,0.40083826124156374,0.779115201813672,-0.16097017473291378,-0.413275797081187,-0.12704921538983643,0.60759173713111,-0.2817784187777808,0.8926347656964367,-0.6040348323418024,0.25215099497335597,0.8379322122980374,0.6653416103026685,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.05509310520685296,-0.8962987959513883,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.021549821030134374
308,1970-01-01 00:00:30.900,-0.43787693132230837,-0.8870434129071113,-0.33848927352200286,0.5360523498647533,0.5506938905256457,0.40083826124156374,0.779115201813672,-0.9960258301065649,-0.413275797081187,-0.12704921538983643,0.60759173713111,-0.2817784187777808,0.8926347656964367,-0.7131165672010362,0.25215099497335597,0.8379322122980374,0.7128659604884446,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.05509310520685296,-0.9709583681338366,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.11121115983130118
309,1970-01-01 00:00:31.000,-0.43787693132230837,-0.8870434129071113,-0.3367718388535167,0.5360523498647533,0.5506938905256457,0.40083826124156374,0.779115201813672,0.0025372263192696165,-0.413275797081187,-0.12704921538983643,0.60759173713111,-0.27485420112096404,0.8926347656964367,-0.7580151411121226,0.25215099497335597,0.8297807473262967,0.736299669762303,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.05509310520685296,-0.9802908146566426,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.021370273394052678
310,1970-01-01 00:00:31.100,-0.43787693132230837,-0.8870434129071113,-0.33518651454414494,0.5360523498647533,0.5506938905256457,0.40083826124156374,0.779115201813672,0.09013047688293929,-0.413275797081187,-0.12704921538983643,0.60759173713111,-0.26773163864441596,0.8926347656964367,-0.7799880400323437,0.28474163454496426,0.8053263524110744,0.7536449581975958,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.05509310520685296,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.03248128642762808
311,1970-01-01 00:00:31.200,-0.43787693132230837,-0.7822172838735206,-0.33518651454414494,0.5335777968249191,0.5506938905256457,0.40083826124156374,0.779115201813672,-0.5288618271003265,-0.413275797081187,-0.12704921538983643,0.60759173713111,-0.26773163864441596,0.8926347656964367,-0.8114263698472028,0.28474163454496426,0.7781548025052718,0.7617520611642024,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.05509310520685296,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.04517658910940885
312,1970-01-01 00:00:31.300,-0.43787693132230837,-0.06410176818269742,-0.3341896818344642,0.528514196500124,0.5506938905256457,0.40083826124156374,0.779115201813672,-0.5347013771379044,-0.413275797081187,-0.12704921538983643,0.60759173713111,-0.26773163864441596,0.8926347656964367,-0.8588622092553996,0.28474163454496426,0.7482660976088888,0.7644708408695595,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.05509310520685296,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.04158151737033614
313,1970-01-01 00:00:31.400,-0.43787693132230837,0.11833446100596329,-0.3341896818344642,0.528514196500124,0.5506938905256457,0.40083826124156374,0.779115201813672,0.1894028275217649,-0.413275797081187,-0.12704921538983643,0.60759173713111,-0.2672090000444242,0.8926347656964367,-0.8738929649255589,0.28474163454496426,0.7020744627690244,0.7644708408695595,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.05509310520685296,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.15740086441871143
314,1970-01-01 00:00:31.500,-0.43787693132230837,0.11833446100596329,-0.3341896818344642,0.528514196500124,0.5506938905256457,0.40083826124156374,0.779115201813672,-0.7215669783403997,-0.413275797081187,-0.12704921538983643,0.60759173713111,-0.2632311946847147,0.8926347656964367,-0.8738929649255589,0.28474163454496426,0.677620067853802,0.7644708408695595,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.05509310520685296,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.029859690730274845
315,1970-01-01 00:00:31.600,-0.43787693132230837,0.12124181127191787,-0.3341896818344642,0.528514196500124,0.5506938905256457,0.40083826124156374,0.779115201813672,-1.6909322845783443,-0.413275797081187,-0.12704921538983643,0.60759173713111,-0.2563451584056961,0.8926347656964367,-0.8738929649255589,0.28474163454496426,0.5906711081552336,0.762708793739754,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.05509310520685296,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.11367968573177949
316,1970-01-01 00:00:31.700,-0.43787693132230837,0.020857467366869213,-0.3389336447299328,0.528514196500124,0.5506938905256457,0.40083826124156374,0.779115201813672,0.06093272669504943,-0.413275797081187,-0.12704921538983643,0.60759173713111,-0.2518764496171518,0.8926347656964367,-0.8738929649255589,0.28474163454496426,0.4955706834849245,0.7424285586689214,-0.377676552693024,-0.3111633260863292,0.8790938526519906,0.025387220583926454,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.09255029078483085
317,1970-01-01 00:00:31.800,-0.43787693132230837,-0.011890602989926677,-0.45358141637586635,0.528514196500124,0.5506938905256457,0.35091967155414255,0.779115201813672,-0.6631714779646201,-0.413275797081187,-0.12704921538983643,0.60759173713111,-0.24714840497680887,0.8926347656964367,-0.8819345090667174,0.28474163454496426,0.4113388787769364,0.7292734014466105,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.007239879839869477,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.05187408910889887
318,1970-01-01 00:00:31.900,-0.43787693132230837,-0.4744419543303661,-0.6921366948383822,0.528514196500124,0.5506938905256457,0.03253504412809882,0.779115201813672,-1.5040666833758487,-0.413275797081187,-0.12704921538983643,0.60759173713111,-0.1282025041701455,0.8926347656964367,-0.9906496818748198,0.2901733387381546,0.25102673433270106,0.6852421200016043,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.3339137532958326
319,1970-01-01 00:00:32.000,-0.43787693132230837,-1.4766298189238516,-0.7740691375545522,0.528514196500124,0.5506938905256457,-0.1780242591489722,0.779115201813672,0.16604462737145298,-0.413275797081187,-0.12704921538983643,0.60759173713111,0.006267845676880291,0.8926347656964367,-1.0784166179320893,0.3010367471245353,0.0961488998696262,0.610480062144993,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.3060682449771134
320,1970-01-01 00:00:32.100,-0.43787693132230837,-1.5956696603687763,-0.8299518194599081,0.528514196500124,0.5506938905256457,-0.3753577696131978,0.779115201813672,-0.7215669783403997,-0.413275797081187,-0.12704921538983643,0.60759173713111,0.07252691615629092,0.8926347656964367,-1.1277958067358747,0.31190056992338216,-0.08046617451809075,0.5653922268899043,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.5051379746194409
321,1970-01-01 00:00:32.200,-0.43787693132230837,-1.7502841627068422,-0.8873117353808152,0.528514196500124,0.5506938905256457,-0.5082009098130175,0.779115201813672,-0.7449251784907117,-0.413275797081187,-0.12704921538983643,0.60759173713111,0.10650685481059384,0.8926347656964367,-1.157268251433714,0.3173322741165725,-0.18915237414130118,0.5155426489605861,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.5758986226223893
322,1970-01-01 00:00:32.300,-0.43787693132230837,-1.7582389960734128,-0.9483467212916297,0.528514196500124,0.5506938905256457,-0.5960412417248806,0.779115201813672,0.440503479137618,-0.413275797081187,-0.12704921538983643,0.60759173713111,0.11418627036853728,0.8926347656964367,-1.187675500677512,0.3227639783097629,-0.3059900387362524,0.4653612328732336,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.46029252541613924
323,1970-01-01 00:00:32.400,-0.43787693132230837,-1.7582389960734128,-0.9782036624514653,0.528514196500124,0.5506938905256457,-0.7053295960522654,0.7227817944045575,0.440503479137618,-0.413275797081187,-0.12704921538983643,0.60759173713111,0.13926201420305648,0.8926347656964367,-1.2182011337743992,0.30646886573019183,-0.40380761839714174,0.4620539800116067,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.5038833818347004
324,1970-01-01 00:00:32.500,-0.43787693132230837,-1.7582389960734128,-0.9910784174487877,0.528514196500124,0.5506938905256457,-0.7093968199482511,0.6320302875636371,-0.1551306246953358,-0.413275797081187,-0.12704921538983643,0.60759173713111,0.24347684524828228,0.8926347656964367,-1.2432286213666146,0.25758269916654636,-0.46086787319932726,0.4338939376230649,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.6077086537964479
325,1970-01-01 00:00:32.600,-0.43787693132230837,-1.7582389960734128,-0.9910784174487877,0.528514196500124,0.5506938905256457,-0.7057977657093574,0.5445138747038237,-1.0544213304823444,-0.413275797081187,-0.12704921538983643,0.60759173713111,0.2929172667385843,0.8926347656964367,-1.2512955538521708,0.19783312421652022,-0.5369482129355746,0.32809354603764596,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.7697582368646992
326,1970-01-01 00:00:32.700,-0.43787693132230837,-1.7582389960734128,-0.9910784174487877,0.528514196500124,0.5506938905256457,-0.7057977657093574,0.5093791374842639,-0.3303171258226752,-0.413275797081187,-0.12704921538983643,0.60759173713111,0.31736177818430894,0.8926347656964367,-1.2512955538521708,0.33905950530180007,-0.5831398477754389,0.2412652592232483,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.6709481302248805
327,1970-01-01 00:00:32.800,-0.43787693132230837,-1.7582389960734128,-0.9910784174487877,0.528514196500124,0.5506938905256457,-0.7057977657093574,0.5379065657147484,-0.8383579790919594,-0.413275797081187,-0.12704921538983643,0.60759173713111,0.3672931031034457,0.8926347656964367,-1.2512955538521708,0.33905950530180007,-0.5912913127471798,0.14064343141300453,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.7446641046598732
328,1970-01-01 00:00:32.900,-0.43787693132230837,-1.7582389960734128,-0.9910784174487877,0.528514196500124,0.5506938905256457,-0.7057977657093574,0.5422571512775325,-1.2588055817975738,-0.413275797081187,-0.12704921538983643,0.60759173713111,0.3965564019445403,0.8926347656964367,-1.2512955538521708,0.33905950530180007,-0.5912913127471798,0.039841183466024756,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.8114351649957365
329,1970-01-01 00:00:33.000,-0.43787693132230837,-1.7582389960734128,-0.9910784174487877,0.528514196500124,0.5506938905256457,-0.7057977657093574,0.5422571512775325,0.12516777710840712,-0.413275797081187,-0.12704921538983643,0.60759173713111,0.41474015915544893,0.8926347656964367,-1.2512955538521708,0.33905950530180007,-0.5559682978696364,0.015329674646356279,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.6179600736285168
330,1970-01-01 00:00:33.100,-0.43787693132230837,-1.7582389960734128,-0.9910784174487877,0.528514196500124,0.5506938905256457,-0.7057977657093574,0.5452524037432347,-1.2354473816472618,-0.413275797081187,-0.12704921538983643,0.60759173713111,0.43382440184793747,0.8926347656964367,-1.2408327033374698,0.33905950530180007,-0.5124938180203522,0.02220486217465109,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.7929162605372084
331,1970-01-01 00:00:33.200,-0.43787693132230837,-1.7582389960734128,-0.9910784174487877,0.528514196500124,0.5506938905256457,-0.7057977657093574,0.7136805666690412,-0.39455217623603295,-0.413275797081187,-0.12704921538983643,0.60759173713111,0.46765062326694873,0.8926347656964367,-1.206711053729641,0.30646886573019183,-0.48260511312396936,0.08434998811405568,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.6372681273283465
332,1970-01-01 00:00:33.300,-0.43787693132230837,-1.7582389960734128,-0.9910784174487877,0.528514196500124,0.5506938905256457,-0.7057977657093574,0.7281867684949436,-0.09089557428197806,-0.413275797081187,-0.12704921538983643,0.60759173713111,0.4986786951416018,0.8926347656964367,-1.1219000055897426,0.21955994098928164,-0.3875046884536602,0.15226788396121282,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.567419559842424
333,1970-01-01 00:00:33.400,-0.43787693132230837,-1.7582389960734128,-0.9910784174487877,0.528514196500124,0.5506938905256457,-0.7057977657093574,0.7533001237197864,-0.8967534794677391,-0.41180261862762124,-0.12704921538983643,0.60759173713111,0.5140568648774124,0.8926347656964367,-0.965646156315519,0.11092419947561008,-0.14024358431085646,0.22634198466092423,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.6214979236094995
334,1970-01-01 00:00:33.500,-0.42897803379073124,-1.7582389960734128,-0.9910784174487877,0.528514196500124,0.5506938905256457,-0.7057977657093574,0.7574416598574081,0.18356327748418694,-0.41180261862762124,-0.12704921538983643,0.60759173713111,0.5550324253236354,0.8926347656964367,-0.965646156315519,-0.041165589996050495,0.08799743489788545,0.26339454777020016,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.4506751303572683
335,1970-01-01 00:00:33.600,-0.4245285850249427,-1.7582389960734128,-0.9910784174487877,0.5290940544512494,0.5506938905256457,-0.7057977657093574,0.7574416598574081,-1.0369026803696106,-0.41180261862762124,-0.12704921538983643,0.60759173713111,0.568790117882242,0.8926347656964367,-0.965646156315519,-0.12264239613130419,0.25102673433270106,0.2578757149894798,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.6048075884113819
336,1970-01-01 00:00:33.700,-0.4245285850249427,-1.7582389960734128,-0.9910784174487877,0.5331456733836346,0.5506938905256457,-0.7057977657093574,0.7564981709673203,0.2127610276720768,-0.41180261862762124,-0.12704921538983643,0.60759173713111,0.568790117882242,0.8926347656964367,-0.965646156315519,-0.12264239613130419,0.3841673288711338,0.17687820231371057,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.426128083855548
337,1970-01-01 00:00:33.800,-0.4245285850249427,-1.7582389960734128,-0.9910784174487877,0.5331456733836346,0.5506938905256457,-0.7057977657093574,0.5127667485373534,-0.11425377443228997,-0.41180261862762124,-0.12704921538983643,0.60759173713111,0.5815863339272015,0.8926347656964367,-0.965646156315519,-0.12264239613130419,0.4819849085320232,0.1379610729688952,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.494461985507051
338,1970-01-01 00:00:33.900,-0.4245285850249427,-1.7582389960734128,-0.9910784174487877,0.5331456733836346,0.5506938905256457,-0.7076704443377249,0.3435055152325631,-0.7741229286786016,-0.41180261862762124,-0.12704921538983643,0.60759173713111,0.6031607958314154,0.8926347656964367,-0.965646156315519,-0.11177898774492347,0.5580652482682706,0.08998887616333309,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.5999591963978158
339,1970-01-01 00:00:34.000,-0.4245285850249427,-1.7582389960734128,-0.9910784174487877,0.5331456733836346,0.5506938905256457,-0.7076704443377249,0.3444538153867514,0.33539157846121437,-0.41180261862762124,-0.12704921538983643,0.60759173713111,0.6249430239342977,0.8926347656964367,-0.965646156315519,-0.008574950424442264,0.5607824032588508,0.033281646868542895,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.4381842750886735
340,1970-01-01 00:00:34.100,-0.3978318924302112,-1.7582389960734128,-0.9910784174487877,0.5331456733836346,0.5506938905256457,-0.7076704443377249,0.40557948240306657,-0.2894402755596293,-0.41180261862762124,-0.12704921538983643,0.60759173713111,0.6447542003911011,0.8926347656964367,-0.965646156315519,0.02401568914716604,0.4031874138051956,-0.00604724506871122,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.5315050882526897
341,1970-01-01 00:00:34.200,-0.3177418146460168,-1.7582389960734128,-0.9910784174487877,0.5308639138791427,0.5506938905256457,-0.7076704443377249,0.4200613873452618,-0.5288618271003265,-0.41180261862762124,-0.12704921538983643,0.60759173713111,0.6717266165643,0.8926347656964367,-0.9527072290663287,0.040311216139203195,0.36514724393707204,-0.057643020134514056,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.5562288789216386
342,1970-01-01 00:00:34.300,-0.2598989806907653,-1.7582389960734128,-0.9910784174487877,0.5260189606289121,0.5506938905256457,-0.7076704443377249,0.4200613873452618,-0.5288618271003265,-0.41180261862762124,-0.12704921538983643,0.60759173713111,0.7023981636254863,0.8926347656964367,-0.8764256662259233,0.1326514306608376,0.19396647953051557,-0.0852945138011906,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.5489088475327286
343,1970-01-01 00:00:34.400,-0.23765173686182237,-1.7582389960734128,-0.9910784174487877,0.5243502993402597,0.5506938905256457,-0.7076704443377249,0.43078761953068717,-0.5755782274009503,-0.41180261862762124,-0.12704921538983643,0.60759173713111,0.7063764648472453,0.8926347656964367,-0.8365256009070133,0.15981036603925547,-0.06416324457460917,-0.08629980805840583,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.5767749870804283
344,1970-01-01 00:00:34.500,-0.19315724920393662,-1.7582389960734128,-0.9910784174487877,0.5220678011632186,0.5506938905256457,-0.7076704443377249,0.43886525082884387,-0.08505602424440006,-0.41180261862762124,-0.12704921538983643,0.60759173713111,0.7038093870178739,0.8926347656964367,-0.8289450406371605,0.15981036603925547,-0.2978385737645116,-0.08629980805840583,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.5340328876391764
345,1970-01-01 00:00:34.600,-0.13531441524868512,-1.7582389960734128,-0.9910784174487877,0.5212589547218399,0.5506938905256457,-0.7076704443377249,0.3421189089188287,-1.0427422304071885,-0.41180261862762124,-0.12704921538983643,0.60759173713111,0.5836922600506976,0.8926347656964367,-0.8289450406371605,0.15981036603925547,-0.7407348372290942,-0.06593526451246283,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.7449086340564021
346,1970-01-01 00:00:34.700,-0.0596737862302793,-1.7582389960734128,-0.9910784174487877,0.5212589547218399,0.5506938905256457,-0.7076704443377249,0.364815806749247,-0.6281341777391521,-0.41180261862762124,-0.12704921538983643,0.60759173713111,0.47305849477692036,0.8926347656964367,-0.8289450406371605,0.05117462452558391,-1.085813521032787,0.0005746798003522926,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.7428400158063085
347,1970-01-01 00:00:34.800,-0.03297709363554784,-1.7582389960734128,-0.9910784174487877,0.5212589547218399,0.5506938905256457,-0.7076704443377249,0.45374841519701226,0.06093272669504943,-0.41180261862762124,-0.12704921538983643,0.60759173713111,0.34619119773224144,0.8926347656964367,-0.8301402896599152,-0.08462005236650559,-1.0912478310139477,0.06194551670434389,-0.377676552693024,-0.3111633260863292,0.8790938526519906,-0.017937289814884468,-0.9989557077022544,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.6611246865324617
