,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
425,1970-01-01 00:00:42.600,1.6340208658616378,1.763829264954754,-0.6466685032479708,-0.321740063682561,-1.7395986720202723,0.8908882786225627,-1.290323578852991,0.6861720358734759,-1.1349913988331621,-0.14238982605815176,0.71036819132159,0.47938928475991505,0.03665373900370479,0.17984414962025203,0.5008969845538149,-0.1064804011092004,1.297218716344737,-1.8827380679514392,-0.8081821581531352,-1.0746265934659762,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,0.07068172404822858
426,1970-01-01 00:00:42.700,1.62171594759125,1.763829264954754,-0.6691312342781651,-0.3010028995371777,-1.7395986720202723,0.8908882786225627,-1.290323578852991,1.0898260519200915,-1.1349913988331621,-0.14238982605815176,0.71036819132159,0.47938928475991505,0.03665373900370479,0.17984414962025203,0.5008969845538149,-0.1064804011092004,1.297218716344737,-1.8827380679514392,-0.8081821581531352,-1.0746265934659762,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,0.10815940942033997
427,1970-01-01 00:00:42.800,1.5109716831577593,1.763829264954754,-0.6831098402789696,-0.32522164202420695,-1.7395986720202723,0.8908882786225627,-1.290323578852991,0.6214350710358111,-1.1349913988331621,-0.14238982605815176,0.71036819132159,0.47938928475991505,0.03665373900370479,0.17984414962025203,0.5008969845538149,-0.1064804011092004,1.297218716344737,-1.8827380679514392,-0.8081821581531352,-1.0746265934659762,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,0.04877850737968873
428,1970-01-01 00:00:42.900,1.289483154290778,1.763829264954754,-0.6837077690905646,-0.3533506913519931,-1.7395986720202723,0.8908882786225627,-1.290323578852991,0.7585251142214542,-1.1349913988331621,-0.14238982605815176,0.5486578444645013,0.47938928475991505,0.03665373900370479,0.17984414962025203,0.5008969845538149,-0.1064804011092004,1.297218716344737,-1.8827380679514392,-0.8081821581531352,-1.0746265934659762,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,0.022342193284371464
429,1970-01-01 00:00:43.000,0.8629126542506659,1.763829264954754,-0.6837077690905646,-0.3533506913519931,-1.7395986720202723,0.8908882786225627,-1.290323578852991,1.2764208329227722,-1.1349913988331621,-0.14238982605815176,-0.27791974667573166,0.47938928475991505,0.03665373900370479,0.17984414962025203,0.5008969845538149,-0.1064804011092004,1.297218716344737,-1.8827380679514392,-0.8081821581531352,-1.0746265934659762,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,-0.048381351111992994
430,1970-01-01 00:00:43.100,0.5675946157613577,1.763829264954754,-0.6837077690905646,-0.3533506913519931,-1.7395986720202723,0.8908882786225627,-1.290323578852991,0.41199194950218976,-1.1349913988331621,-0.14238982605815176,-0.36912293903897775,0.47938928475991505,0.03665373900370479,0.17984414962025203,0.5008969845538149,-0.1064804011092004,1.297218716344737,-1.8827380679514392,-0.8081821581531352,-1.0746265934659762,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,-0.1687095938433104
431,1970-01-01 00:00:43.200,0.26817493784858676,1.763829264954754,-0.6837077690905646,-0.3533506913519931,-1.7395986720202723,0.8908882786225627,-1.290323578852991,1.8095487786447177,-1.1349913988331621,-0.14238982605815176,-0.36635383607312916,0.47938928475991505,0.03665373900370479,0.17984414962025203,0.5008969845538149,-0.1064804011092004,1.297218716344737,-1.8827380679514392,-0.8081821581531352,-1.0746265934659762,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,-0.06281399219795947
432,1970-01-01 00:00:43.300,0.1779388705324092,1.763829264954754,-0.6837077690905646,-0.3533506913519931,-1.7395986720202723,0.8908882786225627,-1.290323578852991,0.6328592413012814,-1.1349913988331621,-0.14238982605815176,-0.36635383607312916,0.47938928475991505,0.03665373900370479,0.17984414962025203,0.5008969845538149,-0.1064804011092004,1.297218716344737,-1.8827380679514392,-0.8081821581531352,-1.0746265934659762,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,-0.18467890906443443
433,1970-01-01 00:00:43.400,0.15743067341509615,1.7622802704869247,-0.6837077690905646,-0.3533506913519931,-1.7395986720202723,0.8908882786225627,-1.290323578852991,2.308404213570252,-1.1349913988331621,-0.14238982605815176,-0.36635383607312916,0.47938928475991505,0.03665373900370479,0.17984414962025203,0.5279500323982382,-0.1064804011092004,1.297218716344737,-1.8827380679514392,-0.8081821581531352,-1.0746265934659762,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,-0.023028558320804294
434,1970-01-01 00:00:43.500,0.2804798561189746,1.7622802704869247,-0.6837077690905646,-0.3533506913519931,-1.7395986720202723,0.8908882786225627,-1.290323578852991,0.9717762925102325,-1.1349913988331621,-0.14238982605815176,-0.36635383607312916,0.47938928475991505,0.03665373900370479,0.17984414962025203,0.5279500323982382,-0.1064804011092004,1.297218716344737,-1.8827380679514392,-0.8081821581531352,-1.0746265934659762,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,-0.13976206778399583
435,1970-01-01 00:00:43.600,0.7808798657814138,1.7447249998515284,-0.6837077690905646,-0.3513231715902538,-1.7395986720202723,0.8908882786225627,-1.290323578852991,2.0570724677299066,-1.1349913988331621,-0.14238982605815176,-0.35264496163695686,0.47938928475991505,0.03665373900370479,0.17984414962025203,0.5279500323982382,-0.1064804011092004,1.297218716344737,-1.8827380679514392,-0.8081821581531352,-1.0746265934659762,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,0.012590269093874226
436,1970-01-01 00:00:43.700,1.022876591765708,0.6916411108979154,-0.6837077690905646,0.4532925131967232,-1.7395986720202723,0.8908882786225627,-1.290323578852991,1.2345322086160482,-1.1349913988331621,-0.14238982605815176,0.392136985869291,0.47938928475991505,0.03665373900370479,0.2230953506200965,0.5279500323982382,-0.1064804011092004,1.297218716344737,-0.7986103269021971,-0.8081821581531352,-1.8645383978408743,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,0.03694903825434951
437,1970-01-01 00:00:43.800,1.2197552840919135,1.3591028270854741,-0.6837077690905646,2.132108327334805,-1.7591989794588319,0.8908882786225627,-1.290323578852991,1.9656791056061445,-1.1349913988331621,-0.14238982605815176,1.2600212525026617,0.47938928475991505,0.03665373900370479,1.048021061691274,0.5279500323982382,-0.1064804011092004,1.297218716344737,-0.08562541612206512,-0.8081821581531352,-1.0746265934659762,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,0.657410583271757
438,1970-01-01 00:00:43.900,1.3387028273723294,2.0733958093503992,-0.6627317799702823,2.1186944686413476,-1.7666507402380818,0.8908882786225627,-1.290323578852991,2.2588994757532146,-1.1349913988331621,-0.11038666882819143,1.3089121814800064,0.47938928475991505,0.03665373900370479,1.515975448730646,0.544181613426842,-0.1064804011092004,1.336464651786563,0.08041216584043137,-0.8081821581531352,-1.0746265934659762,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,0.8398757614671419
439,1970-01-01 00:00:44.000,1.3551093850661797,2.0807535330725875,0.6206012123324716,0.019766378094961363,-1.7666507402380818,0.8908882786225627,-1.290323578852991,1.086017995164935,-1.1349913988331621,-0.05171437668307233,1.3089121814800064,0.47938928475991505,0.03665373900370479,1.515975448730646,1.004083426782039,-0.1064804011092004,1.4881450517360775,0.08041216584043137,-0.8081821581531352,0.7248766295182595,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,0.8884558195530001
440,1970-01-01 00:00:44.100,1.3592110244896425,2.0807535330725875,1.4636161957289615,-1.2430662484378259,-1.7666507402380818,0.8908882786225627,-1.290323578852991,2.293171986549625,-1.1349913988331621,0.022959494077026795,1.3063330940607731,0.47938928475991505,0.03665373900370479,1.5258817136344094,1.0149048935978588,-0.1064804011092004,1.5435407031796042,0.14878058194263596,-0.8081821581531352,1.304456888349546,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,1.0411667047104614
441,1970-01-01 00:00:44.200,1.3469061062192547,2.0807535330725875,1.7925901637733268,-1.2787352815070783,-1.0592176961517306,0.8955233549104071,-1.290323578852991,1.2307241518608913,-1.1349913988331621,0.044295095006808956,1.306216380391691,0.47938928475991505,0.03665373900370479,2.110602480590641,1.0149048935978588,-0.1064804011092004,1.5783418110632286,0.31481816390513245,-0.8081821581531352,1.6643575329463929,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,1.1467153544414679
442,1970-01-01 00:00:44.300,1.1705356110103622,2.0807535330725875,1.9554207233850092,-1.4160504142397685,-0.42943385804554185,0.903069718784005,-1.2516212913912856,2.045648297464436,-1.1349913988331621,0.12430298808171007,1.306216380391691,0.47938928475991505,0.03665373900370479,2.376322503540054,1.2692033782167382,-0.1064804011092004,1.6863133581600107,0.3685362051282931,-0.8081821581531352,2.318722341304297,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,1.411831106642525
443,1970-01-01 00:00:44.400,0.9654536398372314,2.0807535330725875,2.1068098343856287,-1.4134826713250785,0.36890479809380533,1.0607772318175226,1.410533057986554,1.3068852869640264,-1.1349913988331621,0.1776417462414527,1.306216380391691,0.47938928475991505,0.03665373900370479,2.376322503540054,1.3774155695944317,-0.1064804011092004,2.009110951045871,0.38318658000733685,-0.8081821581531352,2.5243798525024954,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,1.751665545122175
444,1970-01-01 00:00:44.500,0.7644733080875632,2.082276710965953,2.1143889860785503,-1.3964324039782259,1.21408597573809,1.363436221489085,2.9953482662420714,2.247475305487744,-1.1349913988331621,0.1776417462414527,1.306216380391691,0.47938928475991505,0.03665373900370479,2.376322503540054,1.3774155695944317,-0.1064804011092004,2.0557300089523967,0.44178807952351207,-0.8081821581531352,2.5804682646474584,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.1036927515643353
445,1970-01-01 00:00:44.600,0.46505363017479234,2.2803931034012948,2.151702975969715,-1.393508298905786,1.4636166349991864,1.506797981879646,3.7861645052518784,1.7676601543379933,-1.1349913988331621,0.1776417462414527,1.4207124897614218,0.47938928475991505,0.03665373900370479,2.376322503540054,1.3774155695944317,-0.1064804011092004,2.0662914679562157,0.42225424635145375,-0.8081821581531352,2.585142298992872,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.176125940298984
446,1970-01-01 00:00:44.700,0.21485362534357277,2.3154261949486963,2.1965314766011965,-1.3930841984866464,1.5903846100541221,1.5572666844353076,5.258087631046133,1.562025089559529,-1.0831358339438895,0.22031245977159136,1.6685923961682259,0.47938928475991505,0.03665373900370479,2.483262545103395,1.3774155695944317,-0.09861729411340882,2.06657713688017,0.06087833266837304,-0.8081821581531352,2.585142298992872,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.30787951198739
447,1970-01-01 00:00:44.800,0.11231263975700738,2.317026822565453,2.197581892081026,-1.3896644681227914,1.6309449817390087,1.5636638558408449,5.263640075964461,1.9618710488509876,-0.27877759174631256,0.2523156170015518,1.9219336482856246,0.47938928475991505,0.03665373900370479,2.7115883005216923,1.3774155695944317,-0.08813315145235336,2.046397152444739,-0.07097504124302116,-0.8081821581531352,2.585142298992872,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.455276899556404
448,1970-01-01 00:00:44.900,0.0384831301346803,2.317026822565453,2.197581892081026,-1.3889803537562029,1.6309449817390087,1.5636638558408449,5.126747355756333,1.3030772302088696,0.455398830870759,0.27898475191671046,2.061049225144581,0.47938928475991505,0.03665373900370479,2.7159396701834413,1.3774155695944317,-0.04357554514286769,2.009514204012403,-0.08074195782905054,-0.8081821581531352,2.585142298992872,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.4584885038987383
449,1970-01-01 00:00:45.000,0.013873293593904601,2.317026822565453,2.197581892081026,-1.3889803537562029,1.6309449817390087,1.5636638558408449,4.305298809895297,2.2208189082016467,0.4915034823971227,0.30565437516129446,2.061049225144581,0.47938928475991505,0.03665373900370479,2.7159396701834413,1.372005042584897,0.25522252069721263,1.978526286330058,-0.08074195782905054,-0.8081821581531352,2.585142298992872,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.4966619913342822
450,1970-01-01 00:00:45.100,0.005670014746979368,2.317026822565453,2.197581892081026,-1.3889803537562029,1.6309449817390087,1.5636638558408449,3.9424387836906485,1.1507549600025997,0.5319176761217171,0.30565437516129446,2.061049225144581,0.47938928475991505,0.03665373900370479,2.7159396701834413,1.372005042584897,0.3259904836593369,1.9314964380183743,-0.30538103930772226,-0.8081821581531352,2.5898163333382853,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.343053161698865
451,1970-01-01 00:00:45.200,0.005670014746979368,2.317026822565453,2.185057707513831,-1.3889803537562029,1.6309449817390087,1.5636638558408449,4.3194261815281125,1.5848734300904692,0.5792958429071194,0.30565437516129446,2.061049225144581,0.47938928475991505,0.03665373900370479,2.7159396701834413,1.372005042584897,0.4858736592404325,1.7620518027133065,-1.169753157171307,-0.8081821581531352,2.5898163333382853,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.3403623833636
452,1970-01-01 00:00:45.300,0.005670014746979368,2.239189850557041,2.1644210833947244,-1.3889803537562029,1.6287243717004265,1.5636638558408449,4.462049909201714,1.329733627494967,0.5896764838476889,0.30565437516129446,2.061049225144581,0.47938928475991505,0.03665373900370479,2.7159396701834413,1.372005042584897,0.5015998732320156,1.6310937059084187,-1.169753157171307,-0.8081821581531352,2.5898163333382853,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.30976821042126
453,1970-01-01 00:00:45.400,-0.027143100640721552,1.0661363400700639,2.1032384217542095,-1.3903965462272583,1.5988115561339045,1.5636638558408449,4.578084169232497,1.7295795867864259,0.6149869957391025,0.30565437516129446,2.0691551317960886,0.47938928475991505,0.03665373900370479,2.7159396701834413,1.372005042584897,0.5985781928467785,1.6277399225914406,-1.169753157171307,-0.8081821581531352,2.60851247071994,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.2485185016028653
454,1970-01-01 00:00:45.500,-0.08456605256919816,0.7211494555100595,2.0342018843722016,-1.3907163044797841,1.5312675931927504,1.5636638558408449,5.024575566876339,1.3335416842501235,0.7026193162503741,0.30565437516129446,2.134089920259966,0.47938928475991505,0.03665373900370479,2.7159396701834413,1.372005042584897,0.6038202641773064,1.6277399225914406,-1.487177946217256,-0.8081821581531352,2.6178605394107675,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.1870414820345982
455,1970-01-01 00:00:45.600,-0.12558244680382433,0.717690034531908,2.030711272931539,-1.3907163044797841,1.4226001578383138,1.5636638558408449,5.204481584612931,1.512520351742491,0.7312567991850544,0.30565437516129446,2.134089920259966,0.47938928475991505,0.03665373900370479,2.7159396701834413,1.372005042584897,0.6038202641773064,1.6263477576770777,-1.487177946217256,-0.8081821581531352,2.6272086081015944,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.2100157827199567
456,1970-01-01 00:00:45.700,-0.16249720161498787,0.6536649298616385,2.086480254791395,-1.3907163044797841,1.327848830712995,1.5636638558408449,4.830211869498479,1.4325511598841991,0.7559438994535268,0.3163219314614728,2.134089920259966,0.47938928475991505,0.03665373900370479,2.7159396701834413,1.372005042584897,0.609062335507834,1.6212611172198073,-1.487177946217256,-0.8081821581531352,2.6272086081015944,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.1562794304190906
457,1970-01-01 00:00:45.800,-0.203513595849614,0.6518835862236351,2.436139327669321,-1.375353182649548,1.2684328385463188,1.5636638558408449,4.580755412611747,0.5643142197084597,0.7645804765940349,0.3803282459213936,2.0733546888769094,0.47938928475991505,0.03665373900370479,2.7159396701834413,1.372005042584897,0.609062335507834,1.5738871848348122,-1.487177946217256,-0.8081821581531352,2.636556676792422,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.0715361956805394
458,1970-01-01 00:00:45.900,-0.28144474489540366,1.0638128483683202,2.5150174500854208,-1.3743661394121456,1.2225581655246058,1.5636638558408449,4.6851438625623265,0.42722417652281675,0.7645804765940349,0.40699738083655224,1.9364801567980765,0.47938928475991505,0.03665373900370479,2.7159396701834413,1.372005042584897,0.609062335507834,1.2982984544280207,-1.487177946217256,-0.8081821581531352,2.636556676792422,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.0666779424752018
459,1970-01-01 00:00:46.000,-0.28144474489540366,2.147644277508341,2.5848943198512915,-1.3743661394121456,1.1989837487108306,1.5636638558408449,4.227421338555824,0.023570160476201092,0.7645804765940349,0.4283329817663344,1.830734014265948,0.47938928475991505,0.03665373900370479,2.715056692136263,1.372005042584897,0.609062335507834,0.9832297511100422,-1.487177946217256,-0.8081821581531352,2.636556676792422,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.0540189372308615
460,1970-01-01 00:00:46.100,-0.28144474489540366,2.2495681134914958,2.653850056042543,-1.3743661394121456,1.1843137825033059,1.5636638558408449,4.035074809292951,0.2672857928062332,0.7645804765940349,0.4443345603813145,1.811498320597501,0.47938928475991505,0.03665373900370479,2.4275907581955067,1.372005042584897,0.609062335507834,0.6020855995582772,-1.487177946217256,-0.8081821581531352,2.636556676792422,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,2.00936148037705
461,1970-01-01 00:00:46.200,-0.28144474489540366,1.49835742974331,2.667263053708055,-1.3743661394121456,1.1793149643107275,1.5636638558408449,4.837510041297125,-0.4981336149802738,0.7645804765940349,0.44966858269611637,1.811498320597501,0.47938928475991505,0.03665373900370479,1.7186056595773445,1.372005042584897,0.609062335507834,0.4228155361312936,-1.487177946217256,-0.8081821581531352,2.636556676792422,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,1.8565450762551274
462,1970-01-01 00:00:46.300,-0.2896480237423289,1.0300964021185735,2.667263053708055,-1.3878035592399995,1.1793149643107275,1.5636638558408449,4.117819908749069,-0.43339665014260914,0.7645804765940349,0.4443345603813145,1.811498320597501,0.47938928475991505,0.03665373900370479,1.6649644277117281,1.372005042584897,0.609062335507834,0.3205679199276747,-1.487177946217256,-0.8081821581531352,2.6318826424470085,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,1.7304645405090133
463,1970-01-01 00:00:46.400,-0.2978513025892542,0.8156639346220984,2.6610413620198354,-1.4330931083648515,1.1793149643107275,1.5636638558408449,3.3011199493065826,-0.39531608259104156,0.7645804765940349,0.4443345603813145,1.811498320597501,0.47938928475991505,0.03665373900370479,1.6649644277117281,1.372005042584897,0.609062335507834,0.23247372910545872,-1.487177946217256,-0.8081821581531352,2.6318826424470085,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,1.6207257539598596
464,1970-01-01 00:00:46.500,-0.2978513025892542,0.0931612816776789,2.6522501924655724,-1.4360584454224847,1.1793149643107275,1.5636638558408449,3.329499620947689,-0.5209819555112144,0.7645804765940349,0.4443345603813145,1.811498320597501,0.47938928475991505,0.03665373900370479,1.6649644277117281,1.372005042584897,0.609062335507834,0.16537168173070718,-1.487177946217256,-0.8081821581531352,2.5898163333382853,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.231028720858145,music/Schubert.wav,1.5302389893585435
465,1970-01-01 00:00:46.600,-0.2978513025892542,-0.19293799653035557,2.6022504156257007,-1.4360584454224847,1.1793149643107275,1.5636638558408449,3.028256755012935,-1.1150388093156676,0.7645804765940349,0.4443345603813145,1.811498320597501,0.47938928475991505,0.03665373900370479,1.4359862192438013,1.372005042584897,0.609062335507834,0.10773251167992429,-1.487177946217256,-0.8081821581531352,2.3701367191038467,0.39390773051318745,-0.534624052349941,0.18508167534825415,0.20597712956193068,music/Schubert.wav,1.3606812350980473
466,1970-01-01 00:00:46.700,-0.2978513025892542,-0.42619074681095415,2.246353490821405,-1.4360584454224847,1.1793149643107275,1.5636638558408449,1.9177756202504073,-0.9817568228851814,0.7645804765940349,0.4443345603813145,1.811498320597501,0.47938928475991505,0.03665373900370479,0.7784389037008212,1.3665945155753625,0.609062335507834,0.06104034061871979,-1.487177946217256,-0.8081821581531352,2.3233963756497107,0.39390773051318745,-0.534624052349941,0.18508167534825415,1.0505736361199465,music/Schubert.wav,1.218499457878956
467,1970-01-01 00:00:46.800,-0.2978513025892542,-0.5632251240649018,2.14249164022352,-1.4360584454224847,1.1793149643107275,1.5636638558408449,1.8935794139995266,-1.3092497038286621,0.7645804765940349,0.4443345603813145,1.811498320597501,0.47938928475991505,0.03665373900370479,0.7276249683836019,1.3665945155753625,0.609062335507834,0.025534482223493225,-1.487177946217256,-0.8081821581531352,2.30937427261347,0.39390773051318745,-0.47459782395631694,0.18508167534825415,2.534105014023265,music/Schubert.wav,1.3003211543770241
468,1970-01-01 00:00:46.900,-0.2978513025892542,-0.5985163813569414,2.1170392651353502,-1.4360584454224847,1.1793149643107275,1.5636638558408449,2.1384756581438173,-1.998507976512034,0.7645804765940349,0.4443345603813145,1.811498320597501,0.47938928475991505,0.03665373900370479,0.7276249683836019,1.3665945155753625,0.609062335507834,-0.0010730530009091315,-1.487177946217256,-0.8081821581531352,2.271981997850161,0.39390773051318745,-0.43458033836056753,0.18508167534825415,3.676099697254886,music/Schubert.wav,1.3592763317878076
469,1970-01-01 00:00:47.000,-0.2978513025892542,-0.6136707105672028,2.0398418074869773,-1.4360584454224847,1.1793149643107275,1.5636638558408449,2.1977930897845632,-1.4768042010555589,0.7645804765940349,0.4443345603813145,1.811498320597501,0.47938928475991505,0.03665373900370479,0.7276249683836019,1.3665945155753625,0.609062335507834,-0.014732776152259161,-1.487177946217256,-0.8081821581531352,2.150457104869407,0.39390773051318745,-0.3545453671690687,0.18508167534825415,4.747711338273339,music/Schubert.wav,1.5040541421406122
470,1970-01-01 00:00:47.100,-0.2978513025892542,-0.6192212740769237,1.984622273724262,-1.4425348122397605,1.1791394920967764,1.5636638558408449,2.4690943523471507,-1.949003238694996,0.7645804765940349,0.4443345603813145,1.811498320597501,0.47938928475991505,0.03665373900370479,0.7276249683836019,1.3828260966039663,0.609062335507834,-0.02976845872492462,-1.487177946217256,-0.8081821581531352,1.9167553875987275,0.39390773051318745,-0.21448416758394492,0.18508167534825415,4.896231486672313,music/Schubert.wav,1.4836384843265882
471,1970-01-01 00:00:47.200,-0.2978513025892542,-0.6176980961835584,1.979305555372511,-1.4544920879460543,1.1791394920967764,1.5636638558408449,3.2256834868533395,-1.602470073975732,0.7645804765940349,0.4443345603813145,1.811498320597501,0.47938928475991505,0.03665373900370479,0.6371245562074567,1.3828260966039663,0.609062335507834,-0.059742967783901695,-1.487177946217256,-0.8081821581531352,1.7531641855092512,0.39390773051318745,-0.1544579391903208,0.18508167534825415,4.938580605292101,music/Schubert.wav,1.570755441809867
472,1970-01-01 00:00:47.300,-0.2978513025892542,-0.6176980961835584,1.979305555372511,-1.461682862017,1.1791394920967764,1.5636638558408449,3.2316054842959763,-1.5643895064241646,0.7645804765940349,0.4443345603813145,1.811498320597501,0.47938928475991505,0.03665373900370479,0.5618480485226781,1.372005042584897,0.609062335507834,-0.08004807370053676,-1.487177946217256,-0.8081821581531352,1.603595086456016,0.39390773051318745,-0.05441422520094724,0.18508167534825415,5.098075736544652,music/Schubert.wav,1.5746394643251922
473,1970-01-01 00:00:47.400,-0.2978513025892542,-0.6176980961835584,1.979305555372511,-1.4598589777739746,1.1791394920967764,1.5636638558408449,2.6914145346701397,-0.894171517516576,0.7645804765940349,0.44966858269611637,1.811498320597501,0.47938928475991505,0.03665373900370479,0.5577591744785751,1.3611835757690776,0.609062335507834,-0.10810656586059085,-1.487177946217256,-0.8081821581531352,1.281086716622478,0.39390773051318745,0.0456294887884271,0.18508167534825415,5.119906408959922,music/Schubert.wav,1.5644031845411135
474,1970-01-01 00:00:47.500,-0.2978513025892542,-0.4143151225575978,1.979305555372511,-1.4516798982619987,1.192346374652779,1.5636638558408449,-0.3022908932002404,-0.4372047068977659,0.7645804765940349,0.44966858269611637,1.811498320597501,0.47938928475991505,0.03665373900370479,0.5577591744785751,1.3611835757690776,0.609062335507834,-0.13220526463807536,-1.487177946217256,-0.8081821581531352,0.8978159002985626,0.39390773051318745,0.08564697438417651,0.18508167534825415,5.149968318515378,music/Schubert.wav,1.3095722581780886
475,1970-01-01 00:00:47.600,-0.29374966316579154,-0.2674188138584714,1.6264790758169465,-1.4513635058858156,1.2024063739850541,1.5614229305281269,-0.2968028746954418,-0.41054830961166866,0.7645804765940349,0.44966858269611637,1.811498320597501,0.47938928475991505,0.03665373900370479,0.5577293071887468,1.3611835757690776,0.609062335507834,-0.1498232736842695,-1.487177946217256,-0.8081821581531352,0.5238931526654749,0.39390773051318745,0.02562074599055239,0.18508167534825415,5.189335104837998,music/Schubert.wav,1.2543807811245307
476,1970-01-01 00:00:47.700,-0.2896480237423289,-0.3163670390418711,0.6366806492929344,-1.4513635058858156,1.2024063739850541,1.5554662829020127,-0.43709286182615265,-1.4158752929730511,0.7645804765940349,0.44966858269611637,1.7089183921735867,0.47938928475991505,0.03665373900370479,0.3189529449929138,1.2313292763532457,0.609062335507834,-0.1873257995717255,-1.487177946217256,-0.8081821581531352,0.12660023330531878,0.39390773051318745,-0.03440548240307174,0.18508167534825415,5.263416239099654,music/Schubert.wav,0.9582932283105527
477,1970-01-01 00:00:47.800,-0.2896480237423289,-0.8366742807856654,0.3095004676833547,-1.4513635058858156,1.2024063739850541,1.5491840307432814,-0.42849046395056595,-1.080766298519257,0.7645804765940349,0.44966858269611637,1.703387302929028,0.47938928475991505,0.03665373900370479,0.13127278503648046,0.4684329969031064,0.609062335507834,-0.3116460510499553,-1.487177946217256,-0.8138067263230558,-0.1678639304557379,0.39390773051318745,-0.1544579391903208,0.18508167534825415,5.263416239099654,music/Schubert.wav,0.7648920356777983
478,1970-01-01 00:00:47.900,-0.2896480237423289,-0.9424964195128568,0.1739968707853835,-1.4513635058858156,1.2024063739850541,1.542882625376749,0.001143124869794532,-1.2559369092564676,0.7645804765940349,0.44966858269611637,1.703387302929028,0.47938928475991505,0.03665373900370479,0.13127278503648046,0.09510126688746448,0.609062335507834,-0.4184986653825945,-1.487177946217256,-0.8160389090466426,-0.38754354469017716,0.39390773051318745,-0.3545453671690687,0.18508167534825415,5.263416239099654,music/Schubert.wav,0.6787690016582318
